X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.129732	-1.042973	-0.947102	-0.249305	-1.042070	-0.280842	-0.928649	-1.244800	-1.256320	-0.738418	0.068048	0.113678	-0.953958	-0.926323	-0.121385	-0.134288	-0.850728	-0.669729	-1.342404	0.118958	-1.005801	-0.769779	0.034318	-1.404626	-1.372956	-0.777647	-0.018467	-0.954626	-1.417265	1.260405	-1.120030	-1.210527	-1.679170	-1.644665	-1.570325	-1.194099	-0.172502	0.365881	-0.850666	-0.173193	-0.297052	-1.420165	-1.821671	-1.765334	-1.120778	-1.461493	-0.499628	-0.874954	-1.023391	-1.184432	-1.444190	-0.544957	-0.483317	-0.203346	-0.510601	-0.321247	-1.089901	-1.660846	-2.056002	-2.044163	-2.222024	-1.759817	-0.211997	-0.694029	-0.549974	-0.470816	-0.151969	-0.603149	-1.549895	-2.681571	-0.743064	-0.419961	-0.054148	-0.492350	-0.905650	-0.198590	-0.939113	-1.773929	-0.571166	-0.612377	-0.024197	-0.425338	-0.562481	-0.179762	-1.045499	-1.791748	-0.196765	-1.480820	-0.869764	-0.566056	-1.367214	-0.976637	-0.817055	-0.103490	-0.950270	-0.905201	-0.455512	0.465788	-0.344633	-0.998009	-0.560770	0.705436	-1.110484	-1.159815	0.668849	-0.759904	-0.797815	-0.579202	-0.760081	-1.505777
-0.848234	-0.341661	-0.086432	0.786329	-0.489078	0.587992	-0.966603	-0.694995	-1.407288	-0.185606	-0.062304	0.223027	0.572874	0.449752	0.268774	0.102310	0.092497	0.125482	-0.245358	0.994633	-0.992361	0.531390	-0.134787	-0.256882	-1.040731	-0.362217	-0.531717	-0.891042	-1.497572	0.100012	-0.659723	-0.599993	-0.098335	0.056568	-0.317396	-0.789887	-0.257369	0.034324	-0.865670	-0.412139	-0.440587	-0.760175	-0.976519	-0.314703	0.442242	0.180203	0.993014	0.857111	-0.371816	-0.510278	0.701645	1.305782	0.304257	-0.204589	0.048715	0.576206	0.000469	-0.247226	-1.016307	-1.432520	-1.189837	-1.117347	1.207076	0.845740	0.070361	0.030353	-0.669451	-0.732836	-1.550176	-1.721585	1.050473	0.797387	0.024385	-0.999457	-0.534078	-1.161336	0.145805	-0.248173	1.418133	0.821672	0.430831	0.652342	0.923160	0.525312	-0.225483	-0.285990	0.111500	0.127904	0.731355	0.828060	0.126736	1.089728	0.734891	1.244944	0.976280	1.062827	0.262363	0.495503	-0.108527	-0.399977	0.566220	0.800525	-0.721493	-0.180501	1.213610	-0.461405	-0.254731	0.133845	0.173895	-0.182959
0.054454	0.729557	0.168551	0.801470	0.313678	1.154211	-0.267048	0.120602	-0.640893	0.132668	-0.322078	-0.196007	1.292888	1.194894	0.825302	0.342351	0.708722	0.429420	0.624916	1.008918	0.024594	1.834677	0.368979	1.287951	-0.131267	0.263267	-0.302472	-0.294271	-1.024372	-0.655859	0.204105	-0.105400	0.944416	1.060790	0.698170	-0.526690	-0.496474	-0.666777	-1.085475	-1.011389	0.015021	0.323408	0.352767	0.702103	1.114457	1.023924	1.190420	1.382099	0.735180	0.943468	1.761975	2.285097	0.957192	0.224732	0.614644	1.410236	0.916201	1.301638	0.486772	-0.025100	0.189305	-0.259466	0.747376	0.687065	0.746257	0.226654	-1.039647	-0.234781	-0.127916	0.387096	1.221937	0.505359	0.120261	-1.303636	0.336507	-0.833497	0.998818	1.014275	1.542221	0.816185	0.268576	1.028304	1.376193	0.849430	0.527474	0.863468	-0.196839	1.022834	1.157393	1.149147	0.630650	2.098285	0.835991	1.064824	1.408038	1.425932	0.820176	0.127629	0.272586	0.703517	1.114370	-0.131600	-0.341848	0.910676	0.432820	-0.172005	0.633671	0.194630	0.490686	0.503201
0.826892	1.472481	-0.471957	-0.384911	0.671665	0.930683	0.547641	0.749032	0.043755	-0.356011	-1.005616	-1.109416	0.512345	0.496434	0.719910	0.517876	0.454677	-0.067955	0.748657	0.012606	1.332695	2.327864	0.937547	2.073577	0.493586	0.826841	0.529298	0.662482	-0.646640	-0.608617	0.569517	-0.226059	0.485461	0.423600	0.505568	-0.645193	-0.777661	-1.332202	-1.366840	-1.549036	0.581317	1.095626	1.002973	0.651261	0.182741	0.394104	0.072051	0.531253	1.547657	2.283559	0.827094	1.321342	1.258306	0.979657	0.788514	1.595310	0.955330	1.617529	1.361638	1.247239	0.864273	0.305821	-1.016717	-0.923665	0.827304	-0.121987	-1.329402	-0.303331	1.554214	1.729367	-0.267228	-0.784980	-0.360938	-0.981086	0.465381	-0.411994	0.725387	0.843640	-0.136673	-0.615609	-0.457153	0.190674	0.366378	0.426349	0.442286	0.729857	-1.093943	0.526378	0.136083	0.391326	-0.376349	1.098974	-0.542609	-0.401526	0.233076	0.084889	0.407961	-0.304968	0.244558	1.067934	0.699157	-1.527242	-0.547273	0.838223	-0.712319	-0.205970	1.567154	-0.764003	-0.351521	0.341064
1.001332	1.592035	-1.161524	-1.624054	0.448843	0.321211	0.818286	0.959601	0.027314	-1.044969	-1.674662	-1.667265	-0.704374	-0.709082	0.003410	0.566470	-0.102706	-0.680569	0.662181	-0.870099	1.844096	1.924829	0.896821	1.761786	0.469926	1.027294	1.016478	1.618730	-0.769598	-0.327375	0.225547	-0.481844	-0.537972	-0.722951	-0.422646	-0.809694	-0.758046	-1.341919	-1.104864	-1.353647	0.666622	1.088448	0.776890	0.218816	-1.006176	-0.606583	-0.973349	-0.508125	1.582775	2.585920	-0.732047	-0.481650	1.297421	1.558964	0.552293	1.107112	0.234505	0.578239	1.073513	1.472542	0.574948	0.408780	-1.983566	-1.992431	0.372965	-0.489592	-1.567573	-1.091991	2.191699	1.466290	-1.582675	-1.426259	-1.141234	-0.251969	-0.293121	-0.771626	-0.018638	-0.137938	-1.366040	-1.719655	-1.023251	-1.054715	-0.864554	-0.271108	-0.040341	-0.052214	-1.665255	-0.313623	-0.942779	-0.308938	-1.492558	-0.703370	-1.553000	-1.561021	-0.834647	-1.236564	-0.832044	-0.519702	-0.147303	0.143314	0.046930	-1.996113	-1.059272	-0.407984	-0.876968	-0.316504	1.944857	-1.794162	-1.393032	0.221496
0.684798	1.254074	-1.026475	-1.772987	0.088303	0.023946	0.458751	0.747349	-0.446917	-1.097296	-1.670408	-1.140068	-0.951664	-1.006137	-0.570245	0.362081	-0.123914	-0.540358	0.913072	-0.747709	1.163985	1.196841	0.316819	0.972614	0.092801	0.684136	0.459183	2.192992	-1.087637	-0.200639	-0.327792	-0.092425	-0.664462	-0.722856	-0.796307	-0.542113	-0.335383	-0.550221	-0.164611	-0.362393	0.217299	0.454312	0.370113	0.253444	-0.886824	-0.577346	-0.848867	-0.748825	0.934150	1.643107	-1.011410	-1.124676	1.235679	1.538395	0.140382	0.333837	-0.594441	-0.694311	0.099496	0.557081	-0.000006	0.223465	-1.002728	-1.212992	-0.097612	-0.361493	-1.614714	-1.556859	1.395518	0.445567	-1.195760	-0.611838	-1.478195	0.428199	-0.926779	-1.452123	-0.027809	-0.554530	-0.580256	-1.148694	-0.933778	-1.499422	-0.980560	-0.534598	-0.068574	-0.168816	-1.315573	-0.183847	-0.792819	-0.204608	-1.303493	-1.490573	-0.830533	-1.322748	-0.389604	-1.157027	-1.853264	-0.504178	-0.473839	-1.377798	-0.031090	-0.879009	-1.021575	-1.601555	0.009702	-0.188252	1.326876	-1.669096	-1.367998	0.842883
0.371532	0.738156	-0.037751	-0.773857	0.142290	0.184233	0.033604	0.257980	-0.616137	-0.522791	-0.845476	0.120658	-0.104166	-0.208535	-0.421456	-0.011316	0.570607	0.455935	1.316887	-0.032128	0.105552	0.619594	-0.109094	0.318797	-0.056974	-0.000661	-0.679203	2.069837	-0.846278	-0.034807	-0.479381	0.933526	0.323158	0.533472	0.119789	0.231919	0.246733	0.464884	0.797047	0.719606	-0.283719	-0.293780	0.505346	0.752561	0.451050	0.553666	0.270737	-0.177800	0.142037	0.205075	0.247293	-0.067261	1.063887	0.988045	-0.145354	-0.330247	-0.879320	-1.002638	-0.473502	-0.567556	0.038217	0.143841	0.960943	0.684223	-0.143753	0.106795	-1.208873	-0.892594	-0.063461	-0.022074	0.558031	0.914729	-1.043196	0.933607	-0.600924	-1.426056	0.798594	0.056291	1.296730	0.602902	-0.321739	-0.766687	0.016842	-0.170524	0.491326	0.783467	-0.472706	0.856977	0.361488	0.359049	-0.019970	-0.809850	0.969037	-0.052714	1.174843	0.083622	-1.620198	-0.344889	-0.438084	-2.093267	0.450006	0.934925	0.004263	-1.544634	0.855630	0.083538	-0.142828	-0.200450	-0.193201	1.734915
0.362511	0.150856	0.982126	0.391560	0.635804	0.246985	0.024003	-0.284565	-0.127111	-0.082940	0.190393	0.926340	0.728662	0.584714	0.195105	-0.222635	1.343204	1.496495	1.334459	0.232485	-0.180550	0.126642	0.044366	-0.222223	0.296695	-0.597750	-1.324243	1.151348	0.234229	0.114770	-0.050410	1.612083	1.326265	1.592155	1.699062	1.037029	0.625112	0.901030	0.958084	1.086453	-0.416453	-0.759122	1.202809	1.134112	1.655697	1.625676	1.373531	0.579604	-0.249259	-0.666869	1.560914	1.285236	0.656597	0.298382	-0.210391	-0.757273	-0.513732	-0.297134	-0.058888	-0.847978	0.841574	0.428051	2.116278	1.979775	0.170355	0.290601	-0.302895	0.371784	-0.990855	0.397642	2.068658	1.872019	-0.289456	1.265145	0.356182	-0.541184	1.396066	0.919491	2.232252	1.991486	0.183063	0.312070	0.989844	0.349140	1.007361	1.856710	0.120476	1.647424	1.319861	0.656533	1.108143	0.320192	2.128347	1.036021	2.332032	1.261549	-0.240950	-0.148258	-0.143676	-1.252903	0.796300	1.869866	1.488529	-0.296683	0.847636	0.145037	-1.709654	1.493366	0.976504	1.908894
0.351308	-0.551491	1.072678	0.660781	0.912429	-0.370249	0.141455	-0.714396	0.426545	-0.268545	0.544878	0.489050	0.582777	0.442194	0.421550	-0.116142	1.323603	1.630779	0.762846	-0.280265	0.436129	-0.487693	0.398707	-0.879199	0.784238	-0.922647	-1.043527	-0.221583	1.435734	-0.338977	0.490198	0.967467	1.315032	1.279592	2.433874	1.197533	0.501915	0.434949	0.106472	0.545228	-0.280458	-0.873141	1.698576	1.008900	1.786328	1.632897	1.589107	0.863102	-0.136567	-0.613997	1.485403	1.297696	0.052629	-0.264223	-0.300193	-1.046656	-0.083375	0.303395	0.690500	-0.279414	1.528255	0.774991	1.763101	1.816438	0.291950	-0.144288	0.659901	1.001642	-0.875138	0.906367	2.146271	1.685967	-0.002439	1.171071	0.882338	0.224954	0.882446	1.078051	1.482065	2.079759	-0.084778	0.537081	0.924133	0.379297	0.848067	1.828701	0.374372	1.484944	1.361561	0.475680	1.393794	0.887511	1.817400	1.107843	2.092585	1.454643	0.956518	-0.119486	-0.000668	0.337166	0.446325	1.250648	2.417897	0.888794	0.248663	-0.184810	-2.429078	2.082637	1.084642	1.210391
-0.195426	-1.332620	0.133592	-0.009152	0.363167	-1.517910	-0.255444	-1.014439	0.236993	-0.634562	-0.038196	-0.676089	-0.320529	-0.301072	-0.234382	0.018206	0.286289	0.720301	-0.051055	-0.851038	0.927318	-1.101237	0.262116	-1.504832	0.778348	-1.124307	-0.376009	-1.346629	1.722368	-1.477802	0.427629	-0.779935	0.435737	0.066278	1.476911	0.508119	-0.126218	-0.491279	-1.092049	-0.352456	-0.287987	-0.820614	1.193141	0.471513	1.126708	0.739676	0.869793	0.472829	0.131455	-0.227155	0.121300	-0.129359	-0.457917	-0.704095	-0.645283	-1.259251	-0.215886	-0.152752	0.567414	0.118264	1.113840	0.534113	0.764458	0.851096	-0.185695	-0.781395	1.010220	0.519083	-0.247887	0.681198	1.027919	0.823990	-0.436006	0.434394	0.420487	0.054227	-0.435703	0.449808	0.093579	1.207482	-1.072426	-0.331670	-0.076771	-0.181349	0.057666	0.602062	0.821869	0.846210	0.863177	0.206562	1.223081	0.934174	0.749292	0.375880	0.830318	0.713074	0.848551	-0.426029	-0.299652	1.053247	-0.466434	-0.112437	2.211045	0.885524	-0.218685	-0.738243	-1.869518	1.394669	0.297817	0.469737
-1.180698	-1.880321	-0.750341	-0.481006	-0.673880	-2.272361	-1.111252	-1.162172	-0.529905	-0.316528	-0.753450	-1.185168	-0.856274	-0.486014	-1.195124	-0.170693	-0.922558	-0.397761	-0.472843	-0.596087	0.421935	-1.444595	-0.457271	-1.681542	0.197149	-1.235006	-0.074203	-1.679763	0.915023	-2.176196	-0.319992	-2.116732	-0.226618	-0.543888	-0.259983	-0.359753	-0.749022	-0.970299	-1.521464	-0.756651	-0.575734	-0.800478	-0.143591	-0.059291	0.599531	-0.009110	-0.003863	-0.099390	0.213480	-0.203273	-1.067286	-1.487707	-0.611992	-1.093254	-0.972972	-1.208266	-0.702310	-1.181885	-0.661806	-0.375356	-0.218172	-0.392725	0.381974	0.320206	-0.863289	-0.816674	0.530797	-0.316255	0.084308	-0.099072	-0.049112	0.221645	-0.895855	-0.610798	-0.436902	-0.558103	-1.355935	-0.180244	-0.566911	0.373659	-1.699211	-1.161576	-0.860325	-0.605471	-0.571059	-0.544734	1.775671	0.580317	0.687662	0.310591	1.249370	1.128018	0.120740	-0.263941	-0.297008	-0.137827	-0.109813	-0.857848	-0.747660	0.252770	-1.210226	-0.916857	1.130672	-0.127022	-0.286852	-1.087241	-0.607679	0.496268	-0.331589	0.314357
-1.716966	-1.718437	-0.383096	0.325161	-1.097997	-1.744259	-1.553175	-0.958999	-0.880152	0.844583	-0.564576	-0.211124	-0.152243	0.541517	-1.315395	-0.532242	-1.080805	-0.720383	-0.070688	0.606661	-0.722026	-1.438279	-1.069946	-1.180894	-0.345342	-0.947211	-0.371848	-1.289365	-0.092154	-1.183815	-0.928589	-1.612536	0.194810	0.281865	-0.950159	-0.394924	-0.672551	-0.347539	-0.608560	-0.197055	-0.799664	-0.788217	-1.147538	-0.125592	0.760827	0.188107	-0.179581	-0.122028	0.123229	-0.500065	-0.715581	-1.149949	-0.465712	-1.364842	-0.695281	-0.620939	-0.618852	-1.304913	-1.826663	-1.227874	-1.178983	-1.160120	0.876479	0.663085	-0.840316	0.071764	-0.228201	-0.450473	-0.015638	-0.480249	-0.124055	0.386524	-0.439521	-1.238718	-0.625850	-0.413698	-0.922160	-0.061322	-0.187748	0.247927	-0.865249	-0.640678	-0.327542	0.019780	-0.158098	-0.236049	2.748352	0.883332	1.220671	0.809865	1.591318	1.729248	0.277617	-0.215069	-0.503019	-0.283065	-0.450539	-0.869043	-0.605866	-0.966473	-1.051603	-0.709209	-0.048851	-0.946273	-0.197700	-0.778157	0.167509	0.333317	-0.147923	0.405744
-1.097516	-0.702877	1.074280	2.021278	-0.311001	-0.034147	-0.999829	-0.288515	-0.406984	1.963966	0.516021	1.555491	1.520396	2.190024	-0.203278	-0.506030	0.082953	-0.030324	0.967131	2.042653	-1.434206	-1.089666	-0.912802	-0.179590	-0.334842	-0.100788	-0.896582	-0.709710	-0.368136	1.166733	-0.620091	0.485078	1.469856	1.854155	0.101210	0.591428	0.184753	1.101938	0.936875	0.970714	-0.608335	-0.613470	-0.888565	0.421656	1.371459	1.127461	0.367823	0.496762	0.066764	-0.537301	1.065638	0.967539	-0.287228	-1.310573	0.294340	0.401089	0.473637	0.108370	-1.745952	-1.361543	-0.893100	-0.904860	1.364090	1.177935	0.173362	1.279368	-0.482698	0.310494	-0.000656	0.135517	0.629354	0.965260	0.884499	-1.045771	0.142834	0.740454	0.668536	0.773833	0.590724	0.737987	1.095600	1.128466	1.370993	1.652381	1.287287	1.433121	2.833800	1.293880	1.995519	1.243179	1.884794	2.270797	0.580881	0.265090	0.057132	0.338827	0.360966	-0.189033	0.447979	-1.101805	0.071585	-0.057538	-0.644987	-0.760416	-0.123626	0.251920	-0.146746	0.660554	0.455746	0.105420
0.255735	0.584512	2.162667	2.974098	1.003374	1.675938	0.055487	0.459749	0.172970	2.084261	1.414041	2.536941	2.920683	3.155245	1.214038	0.180680	1.521608	0.957347	1.909152	2.786782	-1.171624	-0.318383	-0.121749	0.829420	0.025375	0.827215	-1.007850	-0.368100	0.028302	2.955690	0.341218	2.325091	2.488177	2.745159	1.689026	1.568676	1.085545	2.220325	1.692222	1.793002	-0.145787	-0.312275	0.299127	1.207729	1.739919	1.893445	0.841544	1.035502	0.147275	-0.012810	2.641335	3.112540	-0.151602	-0.732908	1.317484	1.233155	1.791957	1.869464	-0.653921	-0.560684	0.079897	0.108010	1.008749	1.029217	1.402254	1.844823	-0.059303	1.198693	0.529390	1.322034	1.257395	1.216232	1.859106	-0.329771	1.052145	1.778941	2.216173	1.650483	1.134308	1.282371	2.543425	2.609569	2.825082	2.970955	2.594886	2.814530	1.698966	1.399678	2.163613	1.125771	1.799538	2.128643	0.419154	0.538852	0.687454	1.044431	1.193353	0.756342	1.706826	-0.057951	1.375627	0.366861	-0.451417	0.007423	0.094745	1.374357	-0.892214	0.670235	0.687894	-0.523787
1.171333	1.226992	1.797653	2.095620	1.641299	2.180255	0.689841	0.622611	0.202879	1.287286	1.367295	1.921442	2.949867	2.645451	1.697171	1.117826	2.077947	1.338851	2.115311	2.406081	-0.242224	0.803389	0.600272	1.323087	0.236921	1.099218	-0.336237	-0.214527	0.242978	2.680557	1.035123	2.392416	2.346928	2.223873	2.176868	1.378398	1.300015	1.972350	1.064792	1.578312	0.145929	-0.173277	1.293015	1.594301	1.392430	1.790908	0.594938	0.837763	0.383719	0.790201	2.393918	3.306988	0.197243	0.333205	1.624288	1.292754	2.138710	2.279928	0.255374	0.325109	0.572854	0.719554	0.046028	0.287500	1.905179	1.464828	0.438076	1.418208	1.207021	2.095299	1.091949	0.845189	1.500646	0.272428	1.188447	1.603038	2.611763	1.959703	1.299814	1.387109	2.353461	2.532011	2.741788	2.580770	2.464281	2.409526	0.088153	1.211782	1.349026	0.473433	1.320218	1.197433	-0.020338	0.400422	0.896976	1.144517	0.783117	1.265398	2.021648	0.847671	1.894789	0.480443	0.213818	0.421257	0.586048	1.674183	-1.003041	0.307504	0.365903	-0.785116
1.031869	0.937471	0.457259	0.106085	1.217738	1.430774	0.648145	0.100575	0.050815	0.530868	0.804999	0.520869	1.712484	1.149989	1.084929	1.627301	1.757821	0.892881	1.635866	1.295765	0.768987	1.765682	0.827130	1.151991	0.211254	0.574528	0.715811	0.094698	-0.248723	0.933936	1.100613	1.133339	1.263991	0.906801	1.348964	0.152278	0.908742	0.555496	-0.036042	0.609725	0.121021	-0.306628	1.494055	1.308012	0.536902	0.994802	-0.112848	0.109039	0.807916	1.394239	0.521207	1.459092	0.933393	1.455774	1.193566	0.721582	1.272349	1.155798	0.410718	0.531822	0.295195	0.265491	-0.591643	-0.286698	1.615775	0.773293	0.361233	0.990494	1.259496	1.869014	0.383913	0.258769	0.333784	0.444464	0.628135	0.466819	1.843915	1.628547	1.227559	0.990412	1.102084	1.234257	1.309525	0.629770	0.935389	0.573182	-0.810248	0.943643	0.118218	-0.145851	0.712999	0.064709	-0.126098	0.168869	0.741305	0.622602	-0.555247	1.096573	1.067130	0.554215	1.455692	0.608758	0.752671	0.285147	1.066270	0.911659	-0.372636	0.265629	0.060334	-0.261866
0.346477	0.388178	-0.527183	-1.234217	0.427527	0.466400	0.401700	-0.385126	0.331448	0.487090	0.574527	-0.179269	0.426981	-0.013693	0.338324	1.449506	1.430729	0.245457	1.123005	0.402392	1.320899	1.903713	0.733881	0.705699	0.189733	-0.091981	1.135386	0.660097	-0.955497	-0.349035	1.066494	0.279712	0.363205	0.094615	0.464446	-0.725286	0.529219	-0.686773	-0.344899	-0.125654	0.029526	-0.416051	1.299316	0.782585	-0.034643	0.367690	-0.439444	-0.339914	1.285221	1.526530	-1.010492	-0.437763	1.715429	1.958024	0.583972	0.226259	0.112532	-0.048686	0.319331	0.218144	0.009040	-0.642228	-0.381371	-0.210791	1.171162	0.566983	-0.192510	0.569850	0.463251	0.925914	-0.006250	0.087678	-0.266054	0.459347	0.231983	-0.483811	0.905593	1.040903	1.149463	0.537344	0.154670	0.062143	-0.004428	-1.139110	-0.428469	-0.794210	-0.487888	0.758210	-0.451179	-0.110518	0.407142	-0.401338	0.315395	0.158940	0.640324	0.124651	-1.358804	0.586204	-0.244060	-0.590667	0.844509	0.971838	0.745031	0.220292	1.066210	-0.108993	0.128388	0.726448	0.331213	0.673461
-0.080812	0.304077	-0.512263	-1.005553	0.056122	0.120331	0.316120	-0.177465	0.761460	0.913638	0.750230	0.300165	0.124216	-0.046954	0.254707	0.886647	1.528991	0.167739	1.092897	0.361585	0.916224	1.064821	0.612132	0.483302	0.200276	-0.195949	0.318864	1.025142	-0.950564	-0.160384	1.446917	0.739785	0.440696	0.433633	0.615689	-0.230234	0.450264	-0.676066	0.246838	-0.012574	0.032756	-0.215592	1.288664	0.709236	0.303079	0.558580	0.080649	0.006750	1.357506	1.147136	-0.703059	-0.602433	1.913632	1.438293	0.166280	0.181188	-0.393836	-0.151321	0.491453	0.000696	0.343164	-0.877042	0.380785	0.342629	0.955536	0.926055	-0.467770	0.555449	-0.506247	0.059432	0.499145	0.572053	0.132328	0.791259	0.462466	-0.656401	0.646348	0.629099	1.324401	0.601450	0.072560	-0.239074	-0.086654	-1.250232	-0.218349	-0.389948	0.466492	0.757958	0.130764	0.627168	0.701066	0.152956	0.944653	0.397180	0.914648	0.296570	-0.898390	0.153441	-0.785358	-1.388354	0.827330	1.409196	0.292263	0.565683	0.527069	-0.424879	-0.043922	0.890022	1.010690	1.253751
-0.190643	0.443921	-0.024791	0.033209	0.078541	0.100743	0.216559	0.396728	0.533179	1.161612	0.696887	1.015574	0.515280	0.490970	0.532314	0.299259	1.579663	0.709227	1.315494	0.768240	-0.469419	-0.174171	0.353846	0.427165	0.005953	0.203747	-1.118350	0.563060	-0.061735	0.623422	1.953023	1.694142	1.029392	1.214501	1.431710	1.024221	0.416327	0.238869	0.752967	0.527051	-0.076193	0.066524	1.341344	1.181794	1.202227	1.217939	0.957105	0.811548	0.588501	0.330163	0.600861	0.387122	1.249657	0.163696	-0.187521	0.163566	-0.277643	0.352745	0.622147	0.054630	0.922231	-0.122387	1.055101	0.929989	0.720535	1.192259	0.033005	0.644066	-0.844389	-0.202260	1.494080	1.306856	0.568280	1.449924	0.811831	-0.480727	0.822446	0.492356	1.697238	1.187104	0.357023	-0.090890	0.616992	-0.150483	1.088733	0.968023	1.011388	0.920511	1.085565	1.370298	1.331234	1.046811	1.272660	0.733707	1.354072	1.034775	0.032977	-0.098895	-0.454989	-1.081844	1.137344	1.444297	-0.143598	0.788489	-0.097715	-0.037917	-0.431083	0.111182	1.306044	0.997265
-0.541128	-0.064830	0.135355	0.501310	-0.116367	-0.403685	-0.201252	0.361237	-0.441814	0.896756	0.099257	0.924107	0.454060	0.437338	0.305111	-0.370920	1.015560	1.117844	1.086878	0.568305	-1.934480	-1.078619	-0.395800	-0.073629	-0.481926	0.319506	-1.912557	-0.711729	0.752460	0.624905	1.863730	1.838728	0.974484	1.181240	1.650123	1.504339	0.238671	0.839207	0.485934	0.619001	-0.540384	-0.153092	0.879877	1.491002	1.592424	1.364727	1.142212	1.149879	-0.838039	-0.758410	0.779054	0.491253	0.011258	-1.168344	-0.695474	-0.434422	-0.280227	0.150111	0.147623	-0.018675	0.882021	0.794803	1.194666	1.197592	0.109766	0.697523	0.852367	0.305221	-0.502593	0.001600	1.862965	1.537592	0.229813	1.775079	0.601782	-0.509227	0.591529	0.410282	1.715990	1.591553	0.399773	-0.162827	0.804743	0.467369	1.697242	1.359564	0.623875	0.956401	1.104173	1.282054	1.546581	1.129796	1.051361	0.884919	1.315145	1.454695	0.235989	-0.358732	-0.101116	0.048130	0.758157	0.686920	-0.250833	0.266621	-0.453331	0.198191	-0.431834	-1.059030	0.613223	0.018782
-1.300998	-1.372889	-0.138343	-0.001052	-0.796673	-1.433800	-0.862431	-0.671123	-1.327533	0.215132	-0.596129	0.217031	-0.493151	-0.447423	-0.619094	-1.364663	-0.024433	0.703457	0.142961	-0.611656	-2.283437	-1.389226	-1.590533	-1.272733	-1.044313	-0.465253	-1.516960	-1.865952	0.419425	-0.289974	0.966013	0.965429	-0.054140	0.067970	0.769578	0.618925	0.172060	0.606560	-0.183655	0.053762	-1.192003	-1.066581	-0.154416	0.957345	0.997953	0.678950	0.140404	0.406534	-2.049461	-1.791679	-0.731900	-0.895878	-1.265100	-2.002181	-1.233279	-1.489901	-0.804619	-1.041721	-0.819742	-0.570201	-0.010543	0.851121	0.741227	0.964007	-0.756682	-0.542944	1.010737	-0.505609	-0.029397	0.219225	1.005075	0.868637	-0.271212	1.086733	0.028550	-0.586362	-0.080196	0.259707	0.999341	1.276346	0.116702	-0.425398	0.065802	-0.138368	0.855278	0.151239	-0.323148	0.507343	-0.084853	0.308311	0.923390	0.086724	0.370252	0.486359	0.503248	0.840389	-0.530440	-0.817936	-0.313176	1.112540	-0.705655	-0.624145	-0.136593	-0.753325	-0.687859	-0.233937	-0.222945	-1.524701	-0.753618	-1.074592
-1.800151	-2.373300	-0.327666	-0.599308	-1.438804	-2.009666	-1.335070	-1.881580	-1.347802	-0.557711	-0.796215	-0.059076	-1.402007	-1.145560	-1.390810	-2.362749	-0.885488	-0.318136	-0.902881	-1.805368	-1.311703	-1.232718	-2.457132	-2.344732	-1.366111	-1.725071	-0.503131	-1.790737	-0.891579	-1.058483	-0.182057	-0.047816	-1.046596	-1.013318	-0.336182	-0.629950	0.449105	0.220734	-0.532821	-0.492404	-1.497180	-2.005566	-1.015818	-0.204721	0.203332	-0.009067	-1.251740	-0.944197	-2.186797	-2.269777	-2.079895	-2.033488	-2.037492	-2.101346	-1.404591	-2.096257	-1.397632	-2.047746	-1.519732	-1.387782	-1.064821	-0.081282	0.027787	0.322534	-1.313312	-1.733282	0.155287	-1.250919	0.238354	0.248136	-0.325091	-0.263426	0.152798	-0.386275	-0.059883	-0.190235	-0.167922	0.216178	0.072557	0.604502	-0.256822	-0.354348	-0.612624	-0.897336	-0.179429	-1.235336	-1.022741	-0.371147	-1.262316	-0.650256	-0.066932	-1.108836	-0.357214	-0.468557	-0.433039	-0.399866	-1.447097	-1.348953	-0.703094	1.429545	-2.259957	-1.576358	-0.127263	-1.389198	-0.962035	-0.857131	-0.321980	-1.056620	-1.694812	-1.549535
