X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.822942	-1.097588	-0.037291	0.514839	-1.748753	-0.775172	-0.182679	-0.788326	-0.605527	-0.357762	-0.828445	-0.316243	0.023650	-0.063122	0.036728	0.118993	-0.160590	-0.157972	-1.031775	-0.316429	-0.161380	-0.363290	-1.481171	-1.106423	-0.600526	-0.773231	0.628002	-0.009723	-1.085778	-0.756353	-0.559200	-1.327291	-0.147616	-0.213444	-0.126071	0.242527	-0.358450	-0.357107	-0.337354	-0.531444	-1.059973	0.633788	-1.036637	-0.530119	-0.518254	-0.443563	-0.738866	-0.967334	-0.221583	-0.696360	-0.466462	-0.319197	0.467227	0.190979	-0.063381	-0.695023	0.586627	0.551762	-1.193919	-1.225333	-1.079377	-1.313220	-1.022894	-1.021760	-0.878782	1.097265	0.783334	-0.002197	-1.012217	-0.213405	-0.852696	-0.679541	0.608638	0.873465	-0.586360	-0.629514	-0.991489	-0.859398	-1.342742	-0.953477	-0.418609	0.264450	0.090017	-0.251956	0.036294	-0.403239	0.164178	-0.242915	0.977516	0.202557	-0.183892	-0.033574	-0.974612	-1.155698	-0.939759	-1.058775	-0.729842	-1.738160	-0.379604	0.036822	-0.101057	0.725569	-0.905977	-1.221502	-1.700409	-0.805106	0.439954	0.637295	1.327820	-0.545037
-0.603765	0.093275	0.050966	0.603302	-1.718785	0.037442	-0.333419	0.050649	-0.859907	0.314420	-0.791353	0.508898	0.195318	0.271737	-0.487292	0.165621	-0.630932	-0.018703	-0.478077	-0.009202	0.063874	0.070911	-1.151210	-0.772233	-0.398238	-0.088389	-0.139161	-0.281668	-0.288675	-0.830489	0.121779	-0.796738	0.218674	0.232719	-0.167358	0.367287	-0.118187	0.791153	-0.246027	-0.566331	-0.679596	1.229630	-0.911004	-0.000609	0.363028	0.060094	-0.459479	-0.883214	-0.056783	-0.289603	0.017257	0.884252	0.411560	0.215971	-0.203056	-0.430647	0.128133	0.266866	-1.016878	-0.925366	-0.393566	-0.563659	-0.167642	-0.424084	-0.964523	0.968830	-0.125382	-1.144131	-0.437242	0.024874	-0.717630	-0.357843	0.035493	-0.750328	-0.163778	-0.839896	-0.565002	-0.602109	-0.733321	-0.789367	-0.812639	0.615752	0.225825	0.387828	0.686579	0.271631	0.860978	0.325950	0.855999	0.180833	0.395911	0.377886	-0.336484	-0.579769	-0.354522	-0.597582	-0.850956	-1.657060	-0.617029	-0.790254	-1.196406	-0.299239	-0.203621	-1.116765	-1.254233	-0.758835	0.080215	-0.464713	-0.454695	-0.054290
0.245085	1.225980	0.693437	0.590493	-0.729307	1.236420	0.026474	0.967623	0.046239	0.961527	0.203410	1.519210	0.683663	0.789083	-0.192208	0.020036	-0.539197	0.501907	0.591672	0.674864	0.194097	0.571004	-0.223775	0.120827	0.345518	1.015336	-0.785264	-0.460668	0.584890	0.101826	0.481630	0.405874	0.615982	0.718669	0.312052	0.843072	0.349225	1.593018	0.291716	0.200263	0.186401	0.996632	-0.107194	0.521879	0.862996	0.305623	-0.168976	-0.455748	-0.199821	0.377131	0.851322	1.564035	0.626641	0.653295	-0.144140	0.462337	0.211741	0.358792	-0.489557	-0.199326	0.263858	0.175315	0.457879	0.114237	0.263923	0.791502	-0.693936	-1.143967	0.229571	-0.444391	-0.337757	0.099855	-0.802645	-1.617748	0.571980	0.018347	0.071041	0.081739	0.118989	-0.180089	-0.140521	0.792642	0.456479	0.886117	1.369931	1.049407	0.855293	0.919420	0.543210	0.386977	0.930580	0.936530	0.088412	-0.096755	0.040840	-0.323427	-0.799046	-0.734636	-0.099745	-0.869933	-0.744154	-0.292377	0.159767	-0.556533	-0.376058	0.014645	-1.132143	-0.648557	-1.410248	0.431166
0.982428	1.167843	1.123253	0.410290	0.375689	1.552819	0.644624	1.006023	1.234715	1.167896	1.366626	1.857663	1.150250	1.089011	0.582394	-0.071469	0.192805	1.103590	1.308889	1.114838	0.281940	0.309523	0.658360	0.716817	1.004880	1.796267	-0.662625	-0.585976	0.713225	1.199765	0.424405	1.476804	0.786271	0.874838	0.899223	1.139643	0.537434	1.525391	0.913453	1.031003	0.663068	-0.298026	0.632138	0.600335	0.598653	0.135650	-0.168352	-0.273397	0.028291	1.033983	1.147247	1.294796	0.886687	1.240923	0.339062	1.210089	0.860195	0.787701	0.046343	0.361563	0.288629	0.107230	0.299091	0.041163	1.660304	0.729429	-0.339443	0.118796	0.683324	-1.223771	-0.116036	0.131265	-1.363020	-0.740118	1.030545	1.255236	0.340854	0.619274	0.405732	0.344950	0.994440	0.603644	0.595990	0.859036	1.584067	1.402095	-0.157188	1.088397	0.460270	0.697749	0.985641	1.127849	-0.125605	-0.193695	-0.139433	-0.575707	-0.799388	0.336637	0.517907	-0.599224	0.893109	0.804677	-0.003774	-0.060534	0.070569	0.522492	-2.087929	-0.015095	-0.613307	0.357421
1.162215	-0.008572	0.875588	0.386891	0.768893	0.747350	1.146225	0.226002	1.704775	0.805367	1.812763	1.167375	1.236591	0.973695	1.240009	0.097683	0.925127	1.400420	1.008498	0.893001	0.250987	-0.825921	0.851254	0.664311	1.160915	1.793607	0.195282	-0.792676	-0.098190	1.499981	0.210032	1.666741	0.631144	0.545387	1.197971	0.879273	0.401608	0.815675	1.208197	1.237391	0.488858	-1.599983	0.805476	0.276703	-0.170188	-0.269994	-0.592603	-0.765634	0.747397	1.213923	0.570970	0.477143	0.939603	1.398995	1.091475	1.248834	1.664534	1.297835	0.327171	0.471386	-0.363167	-0.808613	-0.687164	-0.769706	2.146048	1.011346	0.905277	1.794582	0.845547	-1.510079	-0.356720	-0.517538	-1.479849	1.381896	0.798940	2.114267	-0.025896	0.617970	-0.169929	0.308611	1.612090	0.172038	0.546103	0.427888	1.243141	1.127574	-1.602059	0.848417	0.687584	0.952191	0.521616	0.844420	-0.957084	-0.975949	-0.793358	-1.199331	-0.620851	0.965582	0.792758	-0.486428	2.389826	2.097525	-0.206591	0.247622	-0.274758	0.353798	-1.550261	0.992903	1.357603	-0.122494
0.844836	-1.238951	0.231064	0.592068	0.506810	-0.206207	1.289163	-0.488891	1.325157	0.153149	1.316066	-0.080600	0.873151	0.512686	1.235187	0.352836	0.964089	1.082393	-0.085992	0.138322	0.079859	-1.993160	0.312766	0.300526	0.890477	1.016269	0.877167	-1.158818	-1.209771	0.825403	0.065087	0.886082	0.264041	-0.084994	1.065545	0.164669	0.215791	-0.086357	0.930645	0.716079	0.232472	-1.599209	0.577207	-0.034603	-0.763860	-0.577887	-1.134995	-1.548195	1.311446	0.721503	-0.318386	-0.346532	0.654168	0.837031	1.722264	0.692810	2.062491	1.513445	0.371677	0.390295	-1.040791	-1.674865	-1.814781	-1.706903	1.682808	1.419132	2.072351	2.680911	0.781667	-0.774979	-0.825933	-1.318086	-1.125965	3.010231	-0.000349	2.231492	-0.709930	0.173697	-0.983549	-0.181773	1.305610	-0.390090	0.412580	-0.018805	0.568140	0.357918	-2.358639	0.502650	0.835708	0.990340	-0.162874	0.380882	-1.759814	-1.871059	-1.347187	-1.614217	0.148012	1.089741	0.885757	-0.412051	2.484424	2.424880	-0.052229	0.638178	-0.867775	0.019536	0.345944	1.728030	2.734473	-0.206443
0.255928	-1.685320	-0.309452	0.501685	0.204634	-0.501486	0.952488	-0.562087	0.633081	-0.404047	0.273204	-1.067270	0.217436	-0.142989	0.420995	0.288719	0.253449	0.118237	-1.108760	-0.678336	-0.144229	-2.223245	-0.396629	-0.015293	0.425040	-0.148588	0.407684	-1.564564	-1.756882	-0.175167	-0.053700	-0.245549	-0.198716	-0.711070	0.469660	-0.643979	-0.012895	-0.943462	0.083034	-0.104219	0.318436	-0.279914	0.310987	-0.104725	-0.780471	-0.623654	-1.331126	-1.789618	1.092988	-0.106056	-0.856310	-1.041812	0.051157	-0.157077	1.854168	0.050895	1.676077	1.165025	0.342816	0.444713	-1.087018	-1.572731	-2.166419	-1.903498	0.890792	1.240409	2.003788	2.143996	0.529414	0.621436	-1.003407	-1.482172	-0.336284	2.747693	-0.812406	1.542153	-1.146159	-0.385192	-1.148957	-0.630904	0.485449	-1.019386	0.222989	-0.359747	-0.263997	-0.610913	-1.823653	0.176656	0.428059	0.610389	-0.803833	-0.045546	-1.781915	-2.042716	-1.297834	-1.332672	1.265681	0.998064	1.041577	0.044590	1.062468	1.372255	0.155165	1.124047	-0.800531	0.100676	2.096406	1.612010	2.216961	0.440205
-0.451126	-1.428817	-0.698181	-0.403276	0.165708	-0.492681	0.153095	-0.337489	0.073864	-0.703339	-0.762435	-1.385234	-0.462513	-0.774641	-0.811849	-0.293015	-0.519376	-0.936204	-1.260374	-1.107867	-0.267374	-1.405576	-0.699533	-0.286323	-0.139316	-1.141769	-1.109199	-1.730419	-1.481709	-0.765471	-0.316273	-0.939249	-0.676664	-1.081484	-0.470820	-1.213167	-0.629240	-1.566781	-1.013310	-0.786074	0.409019	0.878683	0.074597	-0.095351	-0.445257	-0.485464	-0.976917	-1.059821	0.323126	-0.539113	-1.005534	-1.604358	-0.581010	-0.854069	1.369690	-0.305794	0.577375	0.324606	0.318107	0.568729	-0.492834	-0.557416	-1.393589	-1.062156	0.256491	0.071332	0.559969	0.625664	0.047751	1.619465	-0.649447	-0.788115	0.512947	0.785159	-1.153297	0.252351	-1.085992	-0.822633	-0.491334	-0.688341	-0.225725	-1.516579	-0.181262	-0.735145	-1.102782	-1.324725	-0.642013	-0.305708	-0.502620	-0.242279	-1.297299	-0.460087	-0.852428	-1.126448	-0.637879	-0.387447	1.735066	0.816142	1.000958	0.719515	-0.744460	-0.337617	-0.141626	1.184896	0.111079	0.385156	2.259629	0.597820	0.304296	1.096586
-1.064518	-1.049744	-1.235603	-1.841963	0.191901	-0.951087	-0.757014	-0.518703	-0.242686	-0.797809	-1.361423	-1.267454	-0.790013	-1.027172	-1.775464	-1.101294	-0.474569	-1.150625	-0.343866	-0.932987	-0.134047	-0.295596	-0.535097	-0.555991	-0.696375	-1.517787	-2.358592	-1.410531	-0.890727	-0.816947	-0.718153	-0.893480	-0.945527	-0.998631	-1.255881	-1.307855	-1.657251	-1.641238	-1.742739	-1.252896	0.041077	0.482190	-0.197778	-0.194920	-0.207937	-0.276788	-0.193686	0.313026	-0.106773	-0.011478	-1.054571	-1.704885	-0.702627	-0.566636	0.534738	-0.417422	-0.700647	-0.626002	0.266895	0.488695	0.249400	0.437875	-0.018525	0.257641	-0.113024	-1.508073	-1.118458	-0.733944	-0.615023	1.436171	0.023009	0.296519	0.785121	-1.352258	-1.010177	-0.985442	-0.725552	-0.989426	0.342470	-0.353314	-0.586314	-1.641991	-0.786335	-1.046662	-1.581520	-1.258516	-0.098486	-1.060882	-1.262275	-1.198825	-1.497887	-0.821611	0.486504	0.421985	0.243114	0.696499	0.914107	0.354284	0.306477	0.831018	-1.599226	-1.487929	-0.871643	0.412613	0.927686	0.126706	0.818715	-0.685204	-1.244107	0.862883
-1.220186	-0.826071	-1.879803	-2.810294	0.124777	-1.719593	-1.109438	-1.189163	-0.270517	-0.728291	-1.267539	-1.081260	-0.431057	-0.612668	-1.951671	-1.498712	0.619960	-0.163854	1.048948	-0.215560	0.242360	0.372556	-0.301972	-0.599569	-0.990193	-1.176436	-2.106849	-0.584135	-0.583916	-0.775914	-0.977330	-0.439210	-0.678217	-0.392758	-1.183377	-0.827915	-2.338673	-1.022348	-1.550705	-1.584484	-0.568772	-1.143940	-0.306936	-0.253658	-0.146580	0.016069	0.742174	1.577702	0.313016	1.275446	-0.899883	-0.953628	0.030376	0.729032	-0.138972	-0.536793	-1.477780	-1.243642	0.242369	0.249304	0.791707	0.672961	1.081320	1.195264	-0.290296	-2.353998	-1.736344	-1.081298	-1.131510	0.322047	0.669306	1.195293	0.241706	-2.163628	-0.714149	-1.329168	-0.315215	-0.712623	0.725257	0.192673	-0.664918	-1.387079	-1.156710	-0.829933	-1.237620	-0.262093	-0.649441	-1.734096	-1.075840	-1.576261	-1.143001	-0.807395	1.482825	1.664069	0.920231	1.281558	-0.484090	-0.456632	-0.833019	0.031045	-1.068187	-1.376832	-1.274934	-0.758053	0.553179	-0.890303	-0.794527	-1.401971	-1.202672	-0.150827
-0.703763	-0.501058	-1.977140	-2.458134	0.143300	-1.751273	-0.500202	-1.605033	0.024460	-0.421832	-0.502124	-0.786619	0.535982	0.339298	-1.376552	-1.038318	1.958236	1.212606	1.831649	0.743538	0.576198	0.498822	-0.344621	-0.202180	-0.871649	-0.366340	-0.586681	0.476848	-0.562980	-0.998836	-0.761191	-0.056443	0.182022	0.519081	-0.040879	0.099337	-1.767883	-0.009324	-0.480014	-1.632975	-0.810386	-2.284150	0.094413	0.067359	0.067913	0.463395	1.534623	2.154418	1.124259	2.360733	-0.094436	0.448116	1.242362	2.154878	-0.244603	-0.661766	-1.355088	-1.206464	0.465802	0.302478	1.226864	0.384650	1.491706	1.405954	-0.355412	-1.839237	-1.131544	-0.533279	-1.077191	-0.737687	1.144130	1.705935	-0.556608	-1.393340	-0.493417	-0.576171	0.159426	0.065035	0.735456	0.764485	-0.505050	-0.909020	-0.794484	0.182847	-0.017953	1.108607	-1.298777	-1.597172	0.148435	-0.911501	-0.118844	-0.064183	1.800004	1.951517	1.205204	1.092911	-1.024234	-1.228975	-1.487842	-0.929577	0.193962	-0.282315	-0.817354	-1.342406	-0.938983	-1.904340	-1.084192	-1.190098	0.083854	-0.934862
0.165896	0.212187	-0.957853	-0.850183	0.396540	-0.547694	0.585460	-1.034503	0.350904	0.129381	0.466425	-0.126219	1.468822	1.247387	-0.655944	0.021300	2.314548	1.705906	1.237761	1.486613	0.568754	0.324764	-0.600625	0.395242	-0.583455	0.488476	0.712200	1.308238	-0.346080	-1.240195	-0.032114	0.134677	1.192611	1.285251	1.457298	1.102102	-0.021466	0.912839	0.689574	-1.130565	-0.563845	-1.832495	0.948164	0.814026	0.659442	1.037664	1.982350	2.030540	1.459732	2.311737	1.331133	1.661367	1.995551	2.511345	0.192783	-0.442089	-0.464096	-0.435671	1.042821	0.938786	1.752304	0.403825	1.528228	1.286054	-0.385462	-0.407010	-0.277394	0.103887	-0.454793	-0.996810	1.493175	1.926522	-0.787517	-0.129803	-0.295988	0.444427	0.785748	1.029918	0.864390	1.219332	-0.198898	-0.264294	0.256883	1.521692	1.419411	1.954126	-0.736437	-0.287930	1.629381	0.545690	1.226830	1.285138	1.703435	1.501578	1.238478	0.523326	-0.237720	-1.478139	-1.128372	-0.976869	1.057213	0.815895	0.117927	-0.857896	-2.255061	-2.015742	-0.013923	-0.422974	1.308792	-0.770438
0.689394	1.073915	0.726129	1.006592	0.653627	1.000034	1.063534	0.322339	0.119798	0.647309	0.858288	0.722912	1.584536	1.470663	-0.460072	0.828487	1.212663	0.880468	-0.435786	1.558142	0.280297	-0.040382	-0.752696	0.615719	-0.530081	0.955101	0.725296	1.519216	0.283542	-0.951574	0.839616	0.295575	1.692193	1.520743	2.144506	1.685130	1.672167	1.431830	1.027497	-0.185472	-0.308780	-0.459690	1.603561	1.524668	1.361197	1.559937	2.070065	1.658739	0.983026	1.049510	2.438053	1.871644	1.661502	1.323687	0.660229	0.229535	0.584143	0.695043	1.601164	1.737104	2.220563	1.118551	1.668775	1.380138	-0.487616	0.862535	-0.083640	0.219368	0.139247	-0.513519	1.737644	1.935424	-0.252824	0.309247	-0.040136	0.701544	1.366488	1.575634	1.249014	1.463889	-0.125779	0.491260	1.288937	2.203067	2.026592	1.745861	1.014365	1.470262	2.240870	1.818211	2.112311	2.383988	1.647862	1.147943	1.334978	0.401644	0.823399	-1.179424	-0.388208	0.078045	0.702323	0.946312	0.698298	0.184788	-2.223322	-1.210378	1.029622	0.170948	1.488806	0.104849
0.456946	1.426472	1.697140	1.848450	0.575313	1.550267	0.399731	1.420874	-0.852628	0.673917	0.188723	1.059964	0.644535	0.778426	-0.831067	0.747199	-0.571376	-0.521913	-1.994516	0.799734	0.034654	-0.485508	-0.607577	0.192270	-0.745975	0.715758	-0.041545	1.100784	0.868107	-0.101622	1.311318	0.392787	1.332073	1.135100	1.408424	1.457151	2.071823	1.340330	0.295348	0.599183	-0.351329	0.469970	1.377816	1.565284	1.609720	1.754167	1.889598	1.425625	0.105807	-0.650604	2.099472	0.879069	0.520331	-0.656659	0.504882	0.713037	1.032467	1.342177	1.458074	1.800928	2.176989	1.990589	1.850143	1.665614	-0.767747	1.117858	-0.447731	-0.100341	0.122385	0.156146	1.769006	1.693884	0.512859	-0.313295	0.151475	0.114842	1.482457	1.279438	1.471767	1.450258	-0.639822	1.005038	1.478936	1.570433	1.143472	0.600411	2.496804	2.178573	1.339467	1.806523	1.809003	2.094059	1.708480	1.391052	1.608197	1.181356	0.949125	-0.690922	-0.212838	1.458751	-0.768966	-0.088955	0.619725	0.873715	-0.932710	-0.219065	0.964390	0.202305	0.652541	0.993418
-0.254804	0.860608	0.953299	1.105469	0.171087	0.761250	-0.759950	1.389252	-1.860154	-0.005312	-1.178288	0.418129	-0.791549	-0.469480	-1.120074	0.010724	-1.748444	-1.481070	-2.394944	-0.408485	-0.066569	-0.614048	-0.275942	-0.486359	-0.833666	-0.276859	-0.324814	0.487210	0.762433	0.532735	1.035515	0.069288	0.340977	0.318071	-0.273672	0.429779	1.096576	0.425564	-0.831093	0.648029	-0.410734	0.580533	0.267449	0.691309	1.091595	1.383571	1.489938	1.278949	-0.603249	-1.918075	0.196886	-0.831563	-0.637168	-2.089464	-0.489462	0.140292	0.463915	0.755152	0.341329	0.650367	1.376051	2.122501	1.558874	1.593836	-1.240744	0.274853	-0.603660	-0.394035	-0.395948	0.602483	1.476821	1.203202	0.960790	-1.050956	0.073410	-0.529178	0.925225	0.279987	1.111308	1.148322	-1.468697	0.843751	0.601624	-0.068511	-0.856835	-0.964790	2.446975	0.962665	-0.644471	0.236538	0.316300	0.073492	1.550519	1.809023	1.782619	2.316853	0.216162	-0.246575	-0.575826	2.292473	-2.276966	-1.472698	0.286431	0.728639	0.549498	0.414498	0.308666	-0.068709	-0.412546	1.426410
-0.864761	-0.325824	-0.998736	-0.595723	-0.274552	-0.557679	-1.389248	0.362296	-1.987329	-1.056619	-2.225744	-0.768811	-1.814841	-1.539862	-0.837628	-0.611656	-1.717903	-1.650789	-1.639263	-1.349513	-0.283679	-0.098295	-0.057877	-0.836211	-0.544453	-1.657226	0.210779	0.181219	-0.031891	0.151396	0.101253	-0.875326	-0.662927	-0.559180	-1.757875	-0.811031	-0.216347	-1.151489	-1.428668	-0.012905	-0.172646	0.530185	-1.004618	-0.683238	0.095273	0.474692	0.949112	0.988274	-0.997838	-2.431257	-2.050703	-2.344488	-1.314454	-2.233498	-1.823767	-1.476247	-0.884428	-0.942622	-1.147692	-1.167701	0.195589	1.226928	0.659364	0.868374	-1.788433	-1.052103	-0.226984	-0.450250	-0.793517	0.836086	0.960633	0.633941	1.032567	-1.044978	-0.293590	-0.779119	-0.037357	-0.844713	0.291947	0.587399	-1.857533	0.120809	-0.749638	-1.621607	-2.674547	-2.281190	1.163464	-1.345696	-2.347956	-1.850791	-1.399273	-2.510144	1.015082	1.630951	1.554215	2.715033	-0.354227	0.120958	-0.710402	2.146333	-2.647921	-2.109280	0.104189	-0.063997	1.313597	0.659993	0.253949	-0.192881	-0.950579	1.213813
-1.098543	-1.330380	-2.491650	-1.880676	-0.617350	-1.456685	-1.293064	-0.691371	-1.259514	-1.755368	-2.150180	-1.473627	-1.885968	-1.808638	-0.387443	-0.721399	-1.003333	-1.388488	-0.631074	-1.578133	-0.801025	0.768967	-0.175925	-0.762890	-0.190098	-2.694747	0.627505	0.261760	-0.706775	-1.025948	-0.963311	-2.004946	-1.113266	-1.047964	-2.150100	-1.395468	-0.766990	-2.477630	-1.165642	-0.720537	0.116592	0.788489	-1.633318	-1.718700	-0.670994	-0.533111	0.546945	0.634322	-1.294635	-2.370383	-3.066571	-2.745040	-1.494768	-1.473492	-2.633938	-2.943765	-2.252467	-2.623106	-1.971143	-2.421376	-0.573810	-0.016766	-0.165837	-0.036008	-2.200282	-2.017965	0.112873	-0.483028	-0.722658	1.052259	0.545339	0.250467	0.912298	-0.586669	-0.715845	-1.043914	-0.813877	-1.497235	-0.387438	-0.023170	-1.457776	-0.407293	-1.613538	-2.064816	-3.047428	-2.671169	0.061466	-2.820302	-2.495869	-2.794366	-2.070622	-3.705151	0.505411	0.788352	1.081805	1.935169	-0.243486	0.234817	-0.424929	1.037464	-1.815317	-1.725438	0.028681	-0.911294	1.262561	0.546957	0.805453	-0.177794	-0.869110	0.295964
-1.024133	-1.442540	-2.208926	-1.724649	-0.884507	-1.534409	-1.077428	-0.861218	-0.621565	-1.509324	-1.056119	-1.048077	-1.185197	-1.201006	-0.527744	-0.574874	-0.562927	-1.127390	-0.230618	-1.269953	-1.387247	1.338765	-0.543587	-0.640052	-0.228961	-2.662452	0.112894	0.394112	-0.477550	-1.799291	-1.477880	-2.451338	-0.882990	-0.860567	-1.398893	-0.879240	-0.321860	-2.423358	-0.452562	-0.683589	-0.032380	1.122136	-1.352723	-1.713000	-0.686069	-1.008921	0.577729	0.543388	-1.598729	-1.997799	-2.268181	-1.741615	-1.235920	-0.693186	-2.328703	-2.879549	-2.808799	-2.945269	-1.569444	-2.193248	-0.436351	-0.590126	-0.115330	-0.360515	-2.218760	-2.069366	-0.282736	-0.729486	-0.429680	1.255633	0.480215	0.204767	0.638582	-0.559503	-0.871652	-1.645526	-0.880084	-1.363678	-0.410273	-0.331941	-0.681499	-0.067801	-1.417762	-1.239936	-1.824781	-1.806174	0.114105	-2.256462	-1.076611	-1.784392	-1.276012	-2.562594	0.519235	0.029460	0.838706	0.712202	0.061006	-0.153891	-0.343253	-0.419899	-0.850532	-1.014263	-0.067175	-1.177583	0.850300	0.027561	0.756994	-0.377035	-0.615761	-0.995569
-0.675725	-0.554918	-0.350813	-0.266648	-0.951978	-0.815433	-1.030406	-0.024051	-0.641005	-0.362123	0.180035	0.178837	-0.349881	-0.233644	-1.176758	-0.486393	-0.767614	-0.944171	-0.514529	-0.871056	-1.660559	1.422811	-0.791015	-0.653234	-0.572919	-1.411483	-0.806340	0.355482	0.460798	-1.261494	-1.118096	-1.708935	-0.339943	-0.154242	-0.174269	0.291651	0.466586	-0.836079	0.120049	0.322993	-0.591372	1.212908	-0.490956	-0.646144	-0.111971	-0.687490	0.897535	0.732738	-1.711287	-1.470237	-0.514299	-0.052961	-0.525299	-0.295722	-0.973847	-1.001329	-2.120743	-1.445788	-0.303591	-0.660385	0.325042	-0.132230	0.677880	-0.000915	-1.637113	-1.261442	-1.246087	-1.034620	-0.272362	1.189053	0.628859	0.402882	0.168603	-1.072484	-0.578368	-1.941730	-0.169788	-0.528571	0.166397	-0.162965	-0.002487	1.055268	-0.449099	0.081508	-0.090079	-0.152175	0.984896	-0.275829	0.572325	0.342526	0.127148	-0.137302	0.901996	-0.073451	0.938652	0.099970	-0.026356	-0.822525	-0.729790	-1.073936	-0.576022	-0.635936	0.007678	-0.593476	0.500149	-0.583463	-0.395146	-0.778256	-0.490509	-1.762549
-0.044548	0.697203	1.615433	1.347530	-0.606404	0.409550	-0.706476	1.126869	-0.763537	0.935976	0.716825	1.253328	0.108452	0.435758	-1.382251	-0.376594	-1.138046	-0.693958	-0.892428	-0.544965	-1.530804	1.375125	-0.617122	-0.543398	-0.644395	0.309996	-0.898321	0.278345	1.040691	0.117872	-0.261957	-0.246865	0.030109	0.532341	0.723253	1.162177	0.832331	1.071259	0.346060	1.608858	-0.939826	1.090733	0.385067	0.684104	0.376066	-0.003953	0.948855	0.762050	-1.477838	-0.953436	0.728142	1.086479	0.397764	-0.019509	0.698477	1.501418	-0.489795	0.949998	0.902475	0.999525	0.931854	0.705314	1.170391	0.327837	-0.563780	-0.180225	-1.837972	-0.996212	-0.225212	0.669185	0.609545	0.585597	-0.409053	-1.292124	0.037626	-1.104340	0.767676	0.496898	0.721560	0.233368	0.632453	2.261856	0.402885	0.918361	0.882556	1.190033	1.589897	1.385572	1.081983	1.892841	0.897212	1.537679	0.940609	0.164002	0.939964	0.282039	-0.359230	-1.077224	-0.916908	-0.294920	-0.589018	-0.479996	0.431951	0.438090	0.309685	-0.633709	-1.504160	-0.872108	-0.358042	-1.259568
0.569121	1.335446	2.306022	1.946270	-0.045453	1.484005	0.127689	1.666206	-0.232518	1.477238	0.472832	1.498300	0.163091	0.560765	-0.690549	-0.122691	-1.093859	-0.370772	-0.819877	-0.165257	-1.216579	1.284516	-0.144267	-0.176915	-0.170189	1.299079	0.111405	0.236180	0.520869	0.951412	0.284018	0.756299	0.096660	0.756187	0.902209	1.173499	0.658226	1.870184	0.408217	2.069345	-0.621952	0.815199	0.800857	1.194427	0.315115	0.270860	0.438756	0.316967	-1.128564	-0.656116	0.692611	1.052135	0.954382	0.363376	1.620212	2.850526	1.071473	2.527155	1.254977	1.537910	0.854424	0.921271	0.614921	-0.030061	0.424414	0.544063	-1.448562	-0.510296	-0.038992	-0.071654	0.286201	0.547595	-0.950422	-0.716635	0.554987	0.438561	1.113759	0.971632	0.620081	0.386674	1.353974	2.855863	0.493199	0.915139	0.784920	1.410163	1.260475	1.551244	0.416436	1.898253	0.691620	1.461040	0.285617	0.075636	0.487083	0.495856	-0.411461	-0.593202	-0.328846	0.959390	-0.105322	-0.141952	0.834177	1.086017	0.117424	0.047595	-1.333056	-0.424536	-0.123614	0.056276
0.646620	0.862475	1.575755	1.304902	0.102668	1.659087	0.773219	1.176195	0.683559	1.014207	0.095833	1.051496	0.104887	0.398569	0.105087	0.026670	-0.767681	-0.187134	-0.348172	0.257716	-0.945018	0.688887	0.172048	0.009957	0.393679	0.940369	1.072225	-0.039594	-0.619756	0.474928	0.067035	0.477596	0.100054	0.525326	0.519886	0.589819	0.424716	1.349048	0.468858	1.287993	0.056289	0.289137	0.559689	0.454956	-0.091848	-0.205193	-0.254379	-0.313861	-1.015113	-0.620181	-0.124968	0.349416	0.730712	0.536318	1.127443	2.152317	1.514076	2.210774	0.589886	0.678748	0.203258	0.170012	-0.555984	-0.851932	0.711442	0.754204	-0.483612	0.017671	0.302427	-0.506133	-0.072401	0.265745	-1.352393	0.047932	0.569897	1.184430	0.526953	0.475132	-0.155310	0.070400	1.762383	2.531680	0.043777	0.494251	0.315834	0.725590	0.299702	0.538858	-0.300367	0.846513	0.233776	0.434754	-0.566473	-0.406609	-0.168669	0.042997	-0.115988	0.099379	0.559097	1.010367	0.668786	0.301225	0.544661	0.861602	-0.240937	0.762402	-0.317971	0.066334	-0.058421	0.735152
