X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.066650	1.767394	0.760943	0.607764	0.089018	1.388527	0.371883	0.750476	0.956608	1.162779	0.024829	-0.055355	-0.632531	-0.048477	1.581579	0.679859	1.994439	0.867051	0.073286	0.749016	1.005838	1.068951	0.614680	1.483982	-1.151440	0.374863	0.684646	0.276592	-0.382678	1.050700	-1.150624	-0.652483	-0.990249	-0.493093	-1.176959	-0.900425	-0.555271	-0.486747	-2.390854	-1.151220	-0.030148	-0.366836	0.451044	0.287081	-0.397051	-0.235429	0.989836	0.503748	1.949353	2.723148	-0.123569	1.018151	0.713876	0.565350	0.498521	0.444914	0.427220	0.367067	0.681021	0.720402	0.737797	0.713157	0.303598	1.108448	1.015111	1.709858	1.356236	1.226329	-0.415807	0.013687	0.723327	0.464349	1.199646	0.220773	-0.552214	0.390281	0.301868	0.147449	1.058054	0.798152	-0.179372	-0.233226	0.228141	0.721727	-1.163594	-1.266494	-0.229181	0.494146	0.842803	1.180247	-0.324475	-0.096687	-0.000790	-0.245254	0.594316	1.357571	0.159493	-1.027189	0.631789	1.424527	1.157415	0.655866	-0.625277	0.840899	-0.118343	1.195438	1.573742	1.310025	0.727049	0.643854
1.705146	2.454657	0.743438	0.691032	0.655219	1.752147	0.334106	0.897378	1.660004	1.745390	0.375757	0.599327	-1.743514	-1.071228	1.661288	0.792668	1.895007	1.175634	1.437492	-0.040856	1.087489	1.268898	1.370140	2.207709	-0.322437	1.581354	0.163763	-0.755094	-0.210634	1.467036	0.107797	1.232020	-1.435672	-1.462476	-2.101341	-1.753570	-0.489950	-0.426206	-0.854215	-0.984556	0.671782	0.138863	-0.248956	-0.589800	-0.256849	0.984273	1.326986	0.817032	1.211251	2.659846	-0.296739	-0.338413	1.358402	1.157183	1.415871	1.045689	1.755520	1.447545	1.014435	0.731916	0.003899	0.075982	-0.539472	0.062360	2.269974	1.970812	0.727980	-0.396522	-0.666520	-0.798788	1.146842	0.912523	0.311548	-1.423560	-0.459522	-0.209326	0.744954	1.111505	0.989911	1.183504	0.651573	-0.031891	-1.049009	-0.365675	-1.295164	-0.961143	-0.811256	1.010955	-0.564058	0.448487	-0.909412	-0.368946	0.641445	0.076452	1.844320	2.597951	1.201442	0.722155	1.106350	2.400345	0.292773	0.637969	0.130853	1.896700	1.820130	1.034284	2.762889	-0.323560	0.178343	1.500176
1.604405	1.836813	0.992340	0.851601	0.848917	1.413038	0.345392	0.751048	1.228802	1.598027	0.281847	1.007222	-1.565620	-1.389557	0.754193	0.426085	0.857977	0.468868	1.807161	-0.100139	1.195244	0.723401	1.650171	2.080910	0.759634	1.643881	0.390421	-0.645765	0.237047	0.814977	0.958041	1.793228	-1.195575	-1.671564	-1.790031	-1.542203	-0.210018	-0.228882	0.681765	-0.343943	1.088244	0.917199	-0.114965	-0.510943	0.312221	1.688796	0.917506	0.655826	0.221531	1.173499	-0.090653	-0.953423	1.150657	1.166638	1.306174	1.110930	1.968680	1.419011	1.257205	0.918272	-0.151922	0.076941	-1.026423	-0.855039	1.759782	1.413184	-0.583664	-1.875919	0.105541	-0.481324	1.031142	1.131695	-0.432911	-1.404697	0.107140	-0.464005	1.188277	1.310454	0.831096	1.269199	0.867720	0.539213	-1.060492	-0.366364	-0.363213	-0.402759	-0.274244	0.986125	-0.795492	-0.297807	-0.839729	-0.044235	0.824069	0.883699	2.121544	2.618038	0.932671	1.152565	0.947243	1.370016	-0.519242	-0.615778	0.238386	1.292500	2.085177	0.546236	2.074737	-1.562777	-1.022296	1.266441
0.778682	0.554498	0.727336	0.640072	0.371754	0.851086	0.094579	0.226078	0.044429	0.678950	-0.164803	0.596968	-0.521277	-0.707488	-0.094809	0.070415	0.027227	-0.405434	0.943404	0.413527	1.185881	-0.139985	1.061748	1.195029	0.914915	0.668068	1.153864	0.567137	0.287815	-0.292398	0.464548	0.726224	-0.568428	-0.928066	-0.542245	-0.497678	-0.014355	-0.113860	0.766047	0.262480	0.746721	0.940563	0.460559	0.238002	0.908255	1.305526	0.003838	0.027716	-0.361599	-0.270455	0.310277	-0.205855	0.318280	0.646634	0.168856	0.390205	0.550175	0.075362	0.991171	0.743215	0.232666	0.508225	-0.611421	-0.594336	0.201046	0.395934	-1.147060	-1.809468	0.692545	0.012325	0.318663	0.691053	-0.507709	-0.146276	0.318402	-0.436537	1.274052	0.656807	0.999304	0.916262	0.008313	0.637484	-0.021681	0.516614	0.608363	-0.174130	0.609221	0.226247	-0.062600	-0.513446	-0.288292	0.332623	0.370758	0.788000	1.271617	1.369270	-0.507208	-0.005211	0.604371	-0.583455	-0.814880	-1.415530	0.004533	-0.580088	0.661939	0.383064	0.402288	-1.514398	-1.418952	0.499728
-0.055553	-0.217050	-0.237598	0.083479	-0.321788	0.383524	-0.374958	-0.366346	-0.606854	-0.212885	-0.302196	-0.177457	0.392792	0.296592	0.022489	0.192725	-0.123427	-0.621041	-0.150833	0.655711	0.603783	-0.612460	-0.003367	0.263550	0.208939	-0.259007	1.285844	1.587035	-0.123459	-0.520250	-0.517128	-0.505946	-0.065671	0.024748	0.397715	0.435489	-0.025326	-0.008566	-0.252873	0.430081	-0.133736	0.009153	0.477581	0.592851	0.884580	0.208732	-0.528957	-0.447287	-0.325440	-0.443022	0.678815	0.922385	-0.186510	0.113511	-0.893519	-0.500005	-1.065815	-1.251076	0.077941	-0.074430	0.376979	0.501217	0.328577	0.467114	-0.542650	-0.073232	-0.379915	-0.353137	0.239379	-0.182549	-0.288009	-0.119582	-0.119995	1.022706	-0.039081	-0.241130	0.718715	-0.144710	1.224819	0.262803	-0.934595	0.088194	0.683117	0.883615	0.535207	-0.281033	0.851709	-0.661786	0.414216	-0.220059	0.270195	0.189882	-0.069320	-0.151460	0.266847	0.036049	-1.522374	-1.166214	0.409632	-1.546986	-0.643215	-0.714375	-0.044882	-1.837052	-0.644771	0.439179	-0.595510	-0.530185	-0.393934	-0.039928
-0.363055	-0.085768	-0.906099	-0.172628	-0.751192	-0.068313	-0.792688	-0.640107	-0.274220	-0.371726	-0.009545	-0.472431	0.609822	0.794217	0.757738	0.654804	-0.002301	-0.045671	-0.529186	0.403538	-0.401548	-0.439292	-0.739021	-0.063734	-0.256988	-0.294501	0.233174	1.394818	-0.351305	0.408650	-0.587722	-0.538897	0.240617	0.535401	0.441660	0.804087	0.223191	0.429082	-0.788448	0.465393	-0.815892	-0.828354	-0.372795	0.087788	0.266845	-0.558684	-0.203517	-0.283060	-0.033953	0.234182	0.678475	1.067255	0.071144	0.002870	-1.045613	-0.812797	-1.154347	-1.183666	-0.880917	-0.935334	-0.132371	-0.159893	0.997430	1.091069	0.134802	0.408648	0.709214	1.052340	-0.742885	-0.677039	-0.178824	-0.447333	0.233080	1.218261	-0.236866	0.181172	-0.039053	-0.347301	0.988805	-0.201139	-0.863999	-0.433790	0.390733	0.208409	-0.232404	-0.264429	0.461098	-0.761538	0.118914	0.147541	0.534763	-0.245833	0.023610	-0.588821	-0.055684	-0.309246	-1.098251	-0.951028	0.180335	-0.988194	-0.285397	0.646053	0.151931	-1.285701	-0.625179	0.257489	-0.072611	0.432476	0.922315	-0.303772
-0.360425	0.194929	-0.320231	0.303072	-0.954651	-0.533633	-0.976111	-0.573737	0.136141	0.029609	0.105349	-0.117909	0.339534	0.676995	0.977210	0.888514	-0.014455	0.769407	-0.229518	0.265021	-1.002972	-0.049821	-0.762885	0.149910	0.181928	0.394652	-1.048462	0.395199	0.013945	1.082572	0.245475	0.211261	0.538771	0.523259	0.175550	0.895757	1.101268	1.105108	0.087841	0.879102	-0.761030	-0.576134	-1.273533	-0.622760	-0.266850	-0.417494	0.395378	0.233181	0.130883	0.348523	0.103531	0.133860	0.528009	0.259804	-0.607728	-0.542750	0.260927	0.127856	-1.069246	-0.981724	-0.769614	-0.695369	1.072773	0.788329	0.993608	0.954735	0.688679	1.273750	-1.175245	-0.529422	0.371020	0.109291	0.348499	0.492841	0.220282	0.682598	-0.272500	0.017222	0.269976	-0.119846	-0.061873	-0.423706	-0.146568	-0.377362	-0.360529	0.088189	0.152036	0.055441	-0.373002	0.290515	0.452847	-0.306692	0.249381	0.084158	-0.037585	0.043359	-0.041867	0.086415	-0.321435	-0.121078	0.128581	1.201274	0.167145	0.218412	-0.018947	-0.151033	1.200724	0.803725	1.069977	-0.527894
-0.476606	-0.136184	1.033088	1.002689	-1.122709	-0.636433	-0.895027	-0.420787	-0.147043	0.440634	-0.219635	0.410039	0.058299	0.447018	0.244719	0.614798	-0.117117	1.111434	0.166458	0.534382	-0.748549	0.077519	-0.412488	0.336270	1.035819	1.118319	-1.217662	-0.299390	0.560568	0.189255	0.723001	0.375271	0.622120	0.065907	0.303142	0.928808	2.056728	1.242055	1.660409	1.483343	-0.151912	0.467024	-1.315512	-0.661451	-0.383177	0.101405	0.376284	0.407584	0.271274	-0.538425	-0.662347	-0.682486	0.524861	0.477414	-0.412757	-0.269695	1.586709	1.298550	-0.453484	-0.198247	-0.861462	-0.447981	0.866202	0.283861	0.986738	0.563984	-0.646771	0.389562	-0.820834	0.188415	0.541560	0.849236	0.339134	-0.589647	0.685577	0.697585	0.058983	0.224444	-0.400915	0.158890	0.303903	-0.245673	-0.127933	0.124555	0.515155	0.362494	0.100407	0.808312	-0.555722	0.110177	0.015715	-0.009637	-0.082008	0.883881	-0.446359	0.025296	0.225600	0.444195	-0.838858	-0.181093	0.519279	0.724296	-0.152407	0.958905	-0.080875	-0.320201	1.687296	0.595487	0.125213	-0.459811
-0.626754	-0.765511	1.690305	0.977131	-1.137196	-0.055300	-0.617010	-0.303375	-0.559062	0.776916	-0.359977	0.820673	-0.099474	0.446549	-0.676379	0.189597	-0.329408	0.692710	0.358673	0.615752	-0.213712	-0.052259	-0.220910	0.178794	1.435914	1.459678	-0.257593	-0.338737	0.668632	-1.582893	0.236154	-0.280596	0.083112	-0.701058	0.736930	0.681120	2.113235	0.341519	2.469169	1.547911	0.329643	1.195012	-0.642287	-0.013713	-0.471092	0.107699	-0.271769	0.036827	0.649628	-1.323436	-0.874059	-0.494343	0.195445	0.373387	-0.747339	-0.334639	1.628639	1.292450	0.106125	0.511209	-0.570351	0.188596	0.693518	0.289153	0.725792	-0.370491	-2.114828	-0.815077	-0.424209	0.316882	-0.031094	0.655095	0.228612	-1.474576	0.238738	-0.171778	0.322078	-0.215919	-0.611672	-0.128733	-0.150779	-0.408117	0.078080	0.952666	1.145580	0.037992	-0.292301	0.468725	-0.621761	-0.465427	-0.668217	-0.142408	-0.778552	0.740990	-1.088063	-0.643402	-0.453721	-0.158180	-0.876043	-0.950201	0.581613	0.209186	-0.248672	0.390540	-0.781217	-0.090328	0.782070	0.040356	-0.562510	0.259728
-0.477707	-0.823056	1.027864	0.049760	-0.883306	0.800906	-0.364480	-0.183394	-0.183990	1.212091	0.219715	1.208036	-0.312747	0.530061	-0.914091	0.129911	-1.010659	-0.186196	0.391464	-0.014580	-0.320380	-0.289656	-0.379194	-0.158045	1.110218	1.334660	0.505686	-0.280070	0.328624	-2.327733	-0.433222	-0.607393	-0.817070	-1.227680	0.970493	0.100965	1.211717	-0.882001	1.911831	0.888583	0.190400	1.069827	-0.238046	0.474253	-0.851093	-0.535355	-0.745276	-0.393412	0.993606	-1.027519	-0.342994	0.202146	0.127194	0.049605	-1.250016	-0.534916	0.762861	0.315453	-0.128542	0.375263	-0.618848	0.337487	0.500521	0.515213	1.181662	-0.517556	-2.503131	-1.650963	-0.630063	-0.744920	-0.897870	-0.660867	-0.169748	-1.786464	-0.926364	-1.425268	0.143964	-0.985068	-0.544930	-1.146998	-0.619346	-0.568825	-0.305094	0.692032	0.390462	-0.700436	-1.268495	-0.821568	-0.799018	-1.272572	-1.165616	-1.038589	-0.881722	-0.005456	-1.067142	-1.184701	-1.014820	-0.632401	-0.424306	-1.313659	-0.002835	0.324150	0.426445	-0.608258	-1.248530	0.122014	-0.546673	-0.535250	-0.295716	1.170871
-0.214596	-0.223753	-0.013383	-0.853168	-0.718477	1.060526	-0.474595	-0.177116	0.625818	1.446766	0.974173	1.470564	-0.582859	0.491041	-0.551220	0.472707	-2.160041	-0.987166	0.260247	-0.845868	-1.238417	-0.768279	-0.784776	-0.486996	0.406007	0.714397	0.091924	-0.484785	-0.028719	-1.386697	-0.459651	0.056087	-1.169143	-0.878910	0.868390	-0.299691	0.479553	-1.149488	0.774209	0.285778	-0.460448	0.493450	-0.707219	0.069171	-1.172572	-1.206844	-0.586710	-0.421126	0.601532	-0.264580	0.271985	0.386228	0.459950	-0.210294	-1.532866	-0.586581	0.127465	-0.668417	-0.936972	-0.432018	-1.199733	-0.200073	0.252452	0.373112	1.869219	0.486228	-1.722238	-1.728907	-1.247712	-2.028214	-1.369576	-1.977162	-0.831041	-1.379841	-1.691322	-1.904323	-0.187479	-1.387083	-0.588439	-2.013968	-0.399283	0.000365	-1.065741	-0.562415	-1.109865	-1.004632	-2.014309	-1.879778	-0.856768	-1.728392	-1.020440	-1.916670	-0.028756	-0.298303	-0.305464	-1.004830	-0.831335	-0.356525	-0.046435	-0.875321	-1.018119	0.673924	1.483418	-1.144916	-1.245383	-0.016719	-0.962583	-0.678992	0.206387	1.286771
-0.441541	0.162422	-0.236019	-0.761087	-1.089608	0.427624	-1.058271	-0.526323	0.592739	0.898013	0.860550	1.158209	-0.613241	0.416387	-0.269002	0.793539	-2.834218	-1.359924	-0.119329	-0.932639	-2.203299	-1.530980	-1.296572	-0.848816	-0.272290	-0.235499	-0.963884	-0.649669	-0.280496	-0.083346	-0.181713	0.814579	-0.536490	0.132832	0.701087	-0.080404	0.867934	-0.165936	0.189970	0.502317	-1.118971	-0.016966	-1.613787	-1.034802	-0.933173	-1.385834	-0.194892	-0.186555	-0.655836	-0.321545	0.315358	-0.025950	0.722736	-0.304183	-1.511587	-0.530968	0.213132	-0.876936	-1.526721	-1.146349	-1.701117	-0.830687	0.258789	0.066023	1.464355	1.405757	-0.616934	-0.952256	-1.615079	-2.126614	-1.140535	-1.990658	-1.230183	-0.495170	-1.478540	-0.964400	-0.269786	-1.056642	-0.636360	-1.664113	0.106005	1.054672	-1.213073	-1.257553	-1.703390	-0.388468	-1.571157	-1.728697	-0.581790	-1.309891	-0.367180	-1.839085	0.913378	0.020193	0.213509	-0.450412	-0.511624	0.005269	-0.130528	-0.375306	-1.675060	0.691893	1.883540	-1.194158	-1.146926	-0.245165	-0.310676	-0.154605	0.167228	0.419317
-1.229810	-0.241609	0.254006	0.191070	-1.724934	-0.395063	-1.717016	-1.131577	-0.611861	-0.360226	-0.285605	0.132312	-0.292423	0.415864	-0.358668	0.722392	-1.980727	-1.266235	-0.618567	-0.199999	-2.363749	-2.069242	-1.725166	-1.205955	-0.782646	-0.990670	-1.414433	-0.537966	-0.707066	0.143877	-0.459011	0.531045	0.463861	0.788328	0.593664	0.438203	1.847048	1.008833	0.270250	1.168858	-1.389298	-0.443353	-2.081253	-1.912177	-0.225300	-1.064394	-0.080779	-0.136769	-1.844660	-1.227953	-0.088804	-0.226668	0.502303	-0.394467	-1.228084	-0.522660	0.596085	-0.228141	-1.501422	-1.311438	-1.572435	-1.066235	0.706702	0.241086	-0.152101	0.989843	-0.015246	0.220412	-1.374577	-0.961662	-0.380584	-0.594420	-0.873658	0.250239	-0.911163	0.717326	-0.080928	-0.132372	-0.181754	-0.084594	0.038422	1.339792	-0.430139	-0.548669	-0.843434	0.560356	-0.159115	-0.507022	-0.226261	-0.248799	0.126813	-0.898205	0.934904	0.141082	-0.053226	-0.101743	-0.839722	-0.247452	-0.386021	-0.431180	-1.378799	0.503830	1.134506	-1.099223	-0.904791	-0.158802	0.451153	0.589884	-0.059508	-0.474680
-1.767690	-0.883467	0.283182	0.916966	-1.707842	-0.485088	-1.806572	-1.417217	-1.730727	-1.384472	-1.455792	-0.995331	0.044985	0.327468	-0.543628	0.260537	0.066402	-0.893455	-0.824704	0.456603	-1.621657	-1.790202	-1.773104	-1.252101	-1.182730	-1.112522	-0.875123	-0.488228	-1.323917	-0.464279	-1.317441	-0.509797	0.942148	0.539087	0.312576	0.550565	1.887735	1.201242	0.090080	1.120044	-1.239739	-0.929267	-1.754949	-1.867768	0.383234	-0.434446	-0.174171	-0.371755	-1.921164	-1.693403	-0.325873	0.174435	-0.004782	-0.610082	-0.667408	-0.419112	0.769238	0.690752	-1.104556	-1.080115	-0.984423	-1.013198	1.115093	0.824504	-1.548608	-0.396547	-0.092705	0.769234	-0.771611	0.172690	0.461719	1.027919	-0.074810	0.347428	-0.867711	1.727052	0.150011	0.924375	0.815551	1.572700	-0.650039	0.283615	0.421853	0.531256	0.317832	0.826245	0.920795	0.737866	-0.181097	0.519973	0.089125	-0.006773	0.204518	-0.333822	-0.341984	0.101517	-1.524334	-0.749753	-0.281168	-0.500192	-0.469211	0.441035	-0.157522	-0.894675	-0.151496	0.159939	0.657942	0.682761	0.176137	-0.494370
-1.254501	-0.820910	-0.691867	0.626390	-0.561246	0.296064	-1.068394	-0.931042	-1.445157	-1.286866	-1.566336	-1.374081	0.100400	-0.007783	-0.511651	-0.238140	1.566500	-0.523031	-0.366926	0.389204	-0.559101	-0.786539	-1.255463	-0.757285	-1.546183	-0.767187	-0.067342	-0.839615	-1.576616	-0.546776	-1.820060	-0.999045	0.654931	-0.058179	-0.342900	0.023196	0.250879	0.289701	-0.910421	-0.133294	-0.850718	-1.274538	-0.992732	-1.133331	0.507436	0.320862	-0.159236	-0.544789	-0.950994	-0.933097	-0.046359	0.612240	-0.219625	-0.708977	0.188796	0.125751	0.714469	1.095291	-0.650267	-0.792647	-0.450009	-0.941551	0.740948	0.932336	-1.497314	-1.214604	-0.382628	0.016063	-0.274693	0.274209	0.895527	1.623004	0.290348	-0.016650	-1.256700	1.375472	0.264694	1.497976	1.551066	2.165544	-1.069944	-0.887625	0.413789	0.459425	0.453253	0.165962	0.752307	0.996709	-0.463908	0.282901	-0.126854	0.260770	-0.220614	-0.791411	0.280226	0.599353	-1.508625	-0.682529	0.288790	0.348280	0.114474	0.247824	-0.926288	-0.412008	0.825230	0.368935	0.567890	-0.142862	0.524168	0.222070
0.123339	0.066287	-1.694808	-0.309178	1.031465	1.217064	0.081301	0.041968	0.036323	-0.150868	-0.561165	-0.770887	0.059635	-0.400275	-0.184688	-0.248871	1.292601	-0.315355	0.623231	0.000229	0.300337	0.268027	-0.378424	0.044595	-1.806502	-0.470298	0.386217	-1.249221	-1.014672	0.460388	-1.235620	-0.386274	-0.094161	-0.351185	-1.160117	-0.794257	-2.043661	-0.954047	-2.009769	-1.684521	-0.384339	-1.143294	-0.318086	-0.570198	0.220651	0.840725	-0.085102	-0.386714	0.109926	0.342575	0.580797	0.455968	0.098357	-0.213223	1.246626	1.115973	0.596934	0.700414	-0.176478	-0.604671	-0.187158	-0.870716	-0.484246	-0.028828	-0.313375	-0.576651	-0.254571	-1.348510	0.010057	-0.238727	0.715502	1.038582	-0.062480	-0.087763	-1.077062	0.407869	0.287509	1.151119	1.197673	1.656234	-0.540212	-0.403230	-0.311552	-0.786727	-0.466070	-0.735354	-0.173901	0.191339	-0.723424	-0.612707	-0.040841	0.166884	0.100280	-0.615430	1.489708	1.350093	-0.357789	0.132195	1.019870	1.912508	0.034598	-0.519424	-0.587075	0.300004	1.250599	0.512854	0.495511	-1.000023	0.145073	0.956526
1.365097	0.980345	-1.399689	-0.845432	1.855506	1.465307	0.928092	0.712570	1.296023	1.051818	0.629992	0.203800	0.252067	-0.522781	0.341990	0.455026	0.054808	-0.130373	1.392306	0.092489	0.889646	0.805773	0.343263	0.584040	-1.729384	-0.408602	0.734407	-0.994402	-0.058052	1.593968	0.045517	0.451085	-0.968374	-0.549791	-1.660068	-1.475427	-3.231750	-1.730183	-2.104236	-2.203423	0.010755	-0.638077	0.037106	-0.701563	-0.172493	0.675157	-0.217517	-0.075044	0.653276	1.021166	1.151052	-0.111957	0.505843	0.929616	2.232702	1.978393	0.391638	0.052040	0.272777	-0.519979	-0.094231	-0.757176	-1.769725	-1.606375	0.744025	0.804593	0.418778	-1.745313	0.407373	-0.316565	0.235876	0.198447	-0.417781	0.519364	0.260303	0.055663	0.330178	0.102988	-0.045498	0.925001	0.497650	1.798496	-0.815646	-1.751947	-1.445745	-1.221657	-0.612314	-0.723550	-0.673518	-1.051183	0.269784	0.158852	0.382255	-0.174053	2.042283	1.700978	1.131465	1.126945	1.625911	2.855257	0.056755	-1.519958	0.553788	0.934243	1.031868	0.944510	0.151621	-0.759187	-0.822304	1.305360
1.647106	1.131680	0.156207	-0.463520	1.413311	0.867196	1.074342	0.624536	1.311605	1.346529	1.056186	0.689425	0.624630	-0.306444	0.752272	1.302041	-0.324143	0.284317	1.146050	0.729184	1.280288	0.652150	0.514181	0.465657	-1.100209	-0.329734	1.355646	0.110652	0.327061	1.572770	0.941662	0.409808	-1.588439	-1.056336	-1.522352	-1.716666	-2.587426	-1.720751	-1.159998	-1.369501	0.130519	-0.279925	0.140811	-1.113562	-0.406631	-0.140433	-0.449250	0.073581	0.845249	0.938704	1.335045	-0.396617	0.397987	1.967321	2.695725	2.049200	0.132106	0.003175	0.469111	-0.444324	-0.033670	-0.672018	-2.232679	-2.684517	0.888561	1.470694	1.011858	-0.573783	1.089024	0.288122	0.044934	0.051097	-0.088702	1.189727	1.957804	0.520488	0.369988	-0.798704	-1.099249	0.646116	0.981773	3.662333	-0.595835	-1.381313	-1.735549	-1.293020	-0.055201	-0.692910	-0.451957	-0.412394	0.388637	0.141977	-0.186440	-0.278429	1.346372	1.201461	1.815712	1.571310	1.901484	2.338657	0.949693	-1.777376	1.524637	1.169715	0.845369	1.587343	-0.627636	0.524452	-1.269367	1.252068
0.989160	0.470173	1.582391	0.342386	0.346461	-0.109044	0.703707	0.091416	0.384048	0.614930	0.586748	0.377016	0.856081	0.072210	0.628145	1.302696	0.658092	0.847146	-0.077378	1.103053	1.346748	-0.005365	0.196637	-0.177052	-0.026519	-0.074105	1.756707	1.336069	-0.208091	0.300204	0.885484	-0.481834	-1.449202	-1.480448	-0.791607	-1.294245	-0.967768	-1.132995	-0.198166	-0.110317	-0.104775	-0.341326	0.210797	-0.928591	-0.395571	-0.910381	-0.313392	0.093669	0.977108	0.704141	0.970070	-0.105167	-0.204827	2.012148	2.248499	1.261361	0.150099	0.755964	0.359675	-0.131190	0.119597	-0.552417	-1.642181	-2.438349	0.399422	0.767046	0.835576	0.931567	1.666456	0.909488	0.399530	0.598905	0.621170	0.982567	2.560891	0.836733	0.171165	-0.847881	-1.249039	0.605647	0.514507	3.121622	-0.211415	-0.243009	-1.443086	-1.218688	0.724483	0.288555	-0.499896	0.652999	0.174509	-0.285747	-1.123972	-0.936297	0.184238	0.271380	1.387362	1.070035	1.561372	1.052302	2.164688	-0.908950	1.408602	0.860015	0.940620	1.752962	-1.139866	1.582148	-0.594223	0.801532
0.101814	-0.371897	1.731478	0.728399	-0.348956	-0.842663	0.323748	-0.226998	-0.432927	-0.309054	-0.148124	-0.270379	0.742400	0.396640	0.000680	0.261274	1.658140	1.099446	-1.301859	0.549310	0.976362	-0.545986	-0.204227	-0.795972	0.924001	0.092951	0.995691	1.631042	-0.907768	-1.083527	0.317806	-1.227292	-0.482448	-1.224268	0.184471	-0.375736	0.229252	-0.531529	-0.015166	0.403765	-0.433796	-0.523445	0.450143	0.067165	-0.289393	-1.019033	0.284150	0.237368	1.088855	0.695270	0.047294	0.312784	-0.689932	1.083614	1.029431	0.244719	0.594655	1.533924	0.277570	0.564717	0.441233	-0.144689	-0.499545	-1.041883	0.091112	-0.546322	0.109853	1.227584	1.600769	0.989779	0.924001	0.963154	0.902982	-0.118393	1.604834	0.318480	-0.353100	-0.151850	-0.867687	0.222678	-0.236230	0.356521	-0.539617	0.344139	-1.110677	-1.011182	0.637438	1.127066	-1.006264	0.960955	-0.214928	-1.034185	-1.228254	-1.291314	-0.223972	-0.190077	0.472773	-0.109376	0.492410	0.310657	2.266992	0.298717	0.190511	0.152212	0.731137	0.962712	-0.613310	1.440024	0.540922	0.057835
-0.292805	-0.653583	0.723879	0.388518	-0.333275	-0.960137	0.246996	-0.066520	-0.505776	-0.511564	-0.549647	-0.635940	0.224206	0.422666	-0.455912	-0.833139	1.397403	0.772486	-1.566854	-0.557131	0.382904	-0.241606	-0.387267	-0.880142	1.011729	-0.174260	-0.885030	0.563231	-0.882169	-1.474417	-0.106231	-1.167641	0.487835	-0.635596	0.916240	0.293840	0.309581	-0.384660	-0.493550	-0.187324	-0.473526	-0.484320	0.770996	0.929357	-0.338427	-0.624716	0.698742	0.412282	1.201649	0.765200	-1.189768	0.241378	-0.705142	0.049116	-0.187470	-0.271002	0.954975	1.355786	0.453483	1.225318	0.712674	0.504902	0.381225	0.412431	0.371970	-1.199328	-0.187556	0.344538	0.817993	0.515613	1.006018	0.448568	0.521299	-1.119724	0.027791	-0.426839	-0.761284	0.595014	-0.648684	-0.464186	-0.517294	-2.365353	-1.548170	-0.072773	-1.035716	-0.535319	-0.457320	0.876931	-1.538960	0.155274	-0.693033	-1.411558	-0.318377	-0.866204	0.427867	0.179486	-0.221852	-1.048570	-0.796620	0.547449	0.714649	0.759529	-1.051598	-0.492403	-0.111374	-0.295797	0.531754	0.422257	1.065632	-0.530781
-0.086896	-0.154854	-0.589436	-0.295489	-0.048109	-0.438609	0.313124	0.220260	-0.089191	-0.037817	-0.620344	-0.678023	-0.614419	-0.028237	-0.208428	-1.063550	0.312866	0.191215	-0.828661	-1.141915	-0.024165	0.845951	-0.387546	-0.349712	-0.007514	-0.744228	-2.422983	-1.229575	-0.335008	-0.859573	-0.428410	-0.719892	0.505483	-0.537854	1.043542	0.150492	-0.419431	-0.551804	-1.103474	-1.215638	-0.185955	-0.367860	0.726185	0.523602	-0.570921	-0.278134	0.315131	0.212298	1.272666	0.717684	-2.088051	-0.288789	-0.576265	-0.517430	-0.614660	-0.089903	0.614732	0.140819	0.582139	1.089831	0.513576	0.847851	0.473628	0.885959	0.777340	-0.824609	0.380179	-0.477346	-0.290788	-0.415300	0.493148	-0.517096	-0.072901	-1.276098	-1.120567	-0.379658	-0.492374	0.855783	-0.497875	-0.687629	-0.447469	-3.038958	-2.135607	-0.766657	-1.000699	0.135157	-1.592650	-0.142550	-1.425950	-0.974545	-1.203120	-0.995539	0.464769	-0.228225	1.309109	0.819341	-0.517990	-0.917989	-1.369607	1.057385	-1.358171	0.217852	-1.067640	-0.581514	-0.867149	-0.958799	1.037556	-0.581030	0.666272	-0.516033
