X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.526197	0.265653	1.599825	1.312659	-1.264700	-0.195632	-0.554096	0.661193	1.256883	1.911455	-0.091899	0.753636	0.929232	1.479811	1.155908	0.551759	1.682495	1.721597	2.231460	1.255929	1.082746	0.666211	1.974961	1.004855	0.908421	0.547330	0.851739	0.794600	0.759699	-0.536272	0.127441	-0.153824	1.657308	1.830326	0.880844	0.858133	1.212631	0.668513	0.972757	0.683104	1.349020	0.280057	0.174597	0.105226	1.196338	-0.065884	1.725434	1.621522	-0.406950	0.631683	1.226736	0.764385	1.281319	2.150559	0.955583	0.875525	0.712046	0.986096	0.773983	1.543851	0.737509	1.310893	1.139482	1.608221	1.613214	0.723904	-0.184455	1.207763	-0.067064	0.921108	1.533838	2.037838	0.365046	-0.605186	1.667377	1.723741	0.537421	1.585379	0.362873	0.221847	0.871883	1.569371	1.154778	1.503534	0.961543	1.022553	1.904413	1.877140	1.385200	1.485189	1.624605	0.961022	1.467962	1.285869	-0.796534	-0.560650	0.631912	-1.311324	1.335953	1.806501	1.444500	1.340891	-0.246231	0.291719	-0.879443	1.478920	0.632237	0.931300	-0.255535	0.695834
1.503222	0.598788	1.208713	1.140005	-1.101181	0.042911	-0.068992	0.823715	0.857524	1.898961	0.083534	1.381735	0.542272	1.176818	1.070258	0.392789	1.070554	0.966278	1.416203	0.813654	1.285535	0.922832	1.619343	0.960660	0.766087	0.676918	0.491374	0.636477	1.358715	-0.046108	0.045367	-0.842728	1.091341	1.171377	0.347494	0.152289	1.058867	0.432586	1.030312	0.678803	1.638829	0.668950	0.071810	0.148108	-0.125636	-0.804656	1.492921	1.289129	0.400819	1.391118	0.678794	0.686474	0.687531	2.060955	1.071585	1.316648	0.975552	1.094287	0.568665	1.452635	0.485841	1.258498	0.610735	1.099269	1.720139	0.861447	-0.109052	0.940110	-0.809885	0.487921	1.038280	1.746384	0.559384	-0.702155	1.490021	1.127673	-0.707547	1.082852	-0.676302	-0.426343	0.663874	1.178013	0.953509	1.251732	0.529657	0.718776	1.766820	1.506819	1.057785	1.407347	1.453205	0.792822	0.863451	0.703488	-1.444856	-0.727307	1.002202	-1.164320	0.948441	1.115027	1.073067	0.704781	-0.520613	0.442125	-0.395191	1.220538	-0.867200	0.624179	0.158483	0.164943
0.843411	0.599988	0.643322	0.593954	0.304061	0.760238	0.662288	0.944064	-0.056899	0.988717	0.414694	1.497846	0.144161	0.665003	0.580870	0.035788	0.267278	0.310272	0.705512	0.257468	1.449557	1.306313	0.815509	0.567435	0.586623	-0.027265	0.434158	0.269075	1.374287	0.543359	-0.154120	-1.164835	0.404587	0.369476	-0.349382	-0.670682	0.937852	0.389018	0.774833	0.655747	1.692914	1.007496	0.145658	0.259037	-0.843604	-0.977684	1.259118	0.844378	0.574432	1.202721	0.110826	0.486345	-0.025609	1.146583	0.713520	1.133732	1.127818	0.885582	0.564747	1.159390	0.384131	1.024966	0.243859	0.406524	1.225038	0.757724	-0.055533	0.301172	-0.779166	0.067141	0.623222	1.116499	0.710165	-0.943674	0.845779	0.031754	-0.764088	0.449825	-0.954051	-0.539070	0.106704	0.164815	0.586903	0.762708	0.308785	0.506592	1.066042	0.721445	0.981340	1.163052	1.027928	0.621577	0.592535	0.507571	-1.255833	-0.292363	1.115931	-0.434297	0.556385	0.509792	0.511482	0.106046	-0.636571	0.812281	0.637498	0.573415	-1.481172	0.348545	0.539041	-0.420589
0.491560	0.554377	0.622652	0.326676	1.965710	1.922867	1.549330	1.482439	-0.314423	0.004477	1.061392	1.456144	0.192648	0.389060	0.217874	-0.379784	0.039392	0.363759	0.705557	0.242320	1.621579	1.477041	0.415440	0.470926	0.930500	-0.505825	0.619901	-0.294390	1.318027	0.824788	0.221480	-0.553507	0.193930	0.191584	-0.443742	-0.565817	1.138068	1.096303	0.828374	1.139025	1.710607	1.676787	0.800289	1.088508	0.009746	-0.271335	1.328544	0.900629	0.067944	0.340597	-0.154110	0.493789	-0.488190	0.232962	0.497121	0.910082	1.381985	0.845999	1.160251	1.276370	1.067410	1.397156	0.653084	0.613847	0.566192	0.472654	0.336959	-0.380088	0.288181	0.243971	0.890969	1.037802	0.875665	-1.484161	0.618312	-0.714608	0.506338	0.367944	0.126867	-0.072233	-0.006807	-0.332661	0.882054	0.812603	0.861209	1.074648	0.636794	0.329578	1.396448	1.327985	0.985741	0.986297	1.249181	1.302728	-0.093267	0.405563	1.399181	0.817237	0.601151	0.736912	0.475573	0.138614	-0.367735	1.645519	1.484508	0.346572	-0.534477	0.366539	0.860301	-0.538501
0.558464	0.604133	1.026033	0.426940	2.764168	2.855147	2.152693	2.211704	0.430653	-0.396288	1.874106	1.581474	0.685597	0.477452	0.252687	-0.649674	0.440483	0.706649	1.056932	0.731637	1.565979	0.812173	0.651856	0.673421	1.541539	0.121275	0.730052	-0.822251	1.632791	0.793202	0.906424	0.376458	0.517217	0.563570	0.327590	0.652107	1.476541	2.053309	1.297953	1.946692	1.555757	2.451807	1.640924	2.172003	1.390279	0.633409	1.298286	1.241226	-0.492816	-0.411570	-0.010422	0.710409	-0.597557	-0.154324	0.543407	0.926075	1.587336	1.040500	1.803776	1.654346	1.833904	1.979149	1.227003	1.375464	0.349073	0.298691	1.069292	-0.620804	1.542765	0.746946	1.322784	1.307737	1.002548	-1.716980	0.992437	-0.602746	1.814642	0.661243	1.420091	0.293371	0.499970	-0.070998	1.707042	1.266231	1.772454	1.901882	0.698932	0.399660	1.865420	1.680829	1.383942	1.672064	1.974447	2.186156	1.027287	0.785296	1.851773	2.041058	0.924789	1.176154	0.879798	0.508787	0.075960	2.484297	1.534447	0.621526	1.032010	0.440951	1.105114	-0.361423
0.307439	0.475967	1.007255	0.375650	2.338735	2.657480	1.871543	2.147418	1.331010	-0.280048	2.199011	1.532658	0.987067	0.561127	0.368048	-0.612960	0.675585	0.549187	0.881646	0.858564	0.885177	-0.633441	0.859397	0.516359	1.494763	1.124779	0.484347	-0.869123	1.939211	0.551480	1.018505	0.543181	0.726254	0.636670	1.165317	1.670016	1.371841	2.070541	1.523301	2.137834	0.879032	2.412486	1.774580	2.233096	1.445855	0.700995	0.581468	1.033345	-0.631371	-0.655491	0.372694	0.725575	-0.415646	-0.207171	0.428757	0.832810	1.265336	0.949296	1.531577	1.454994	1.429954	1.565265	1.012092	1.325528	0.553423	0.284755	1.488773	-0.335209	1.889553	0.741811	0.969578	0.972345	0.857773	-0.895241	1.209145	-0.006408	1.689318	0.586102	1.419959	0.076403	0.971563	0.228804	1.899231	1.183353	1.927786	1.773428	0.577651	0.298261	1.622083	1.399856	1.429224	1.689131	1.491032	1.707324	1.106164	0.624027	1.878752	2.201398	0.792335	0.745347	1.041434	0.488664	0.309029	2.364638	0.721813	0.617025	1.717629	0.248413	1.043196	-0.260714
-0.613315	-0.032782	0.133719	-0.102728	1.085720	1.208441	0.566952	0.731180	1.361596	-0.084368	1.447987	0.780077	0.511416	0.227194	0.192389	-0.238918	0.142158	-0.135121	-0.120772	0.026043	-0.311516	-1.817755	0.284032	-0.355091	0.297875	0.930534	0.029393	-0.124502	1.455565	0.076073	0.171083	-0.313843	0.221655	-0.104069	1.034406	1.154522	0.515800	0.736296	0.874760	1.094711	-0.338632	0.998273	0.825616	0.807900	-0.194745	-0.318172	-0.752056	-0.113519	-0.367657	-0.545843	0.641835	0.213284	-0.077171	-0.311504	-0.100099	0.268439	0.254593	0.196994	0.189238	0.294864	-0.263423	-0.161334	-0.033886	-0.050044	0.580388	0.203188	0.961178	0.051087	1.125032	-0.076460	-0.269876	-0.279875	0.355021	0.763815	0.621346	0.298041	0.041533	-0.155425	0.153332	-0.463840	0.755609	0.080017	0.711416	0.121408	0.778026	0.347491	-0.198386	-0.279960	0.461012	0.245637	0.486724	0.503227	-0.230439	-0.240260	0.277784	0.189471	1.050680	0.787390	-0.241913	-0.590544	0.643090	-0.015229	0.212374	0.940698	-0.496295	-0.182351	1.074299	-0.097858	0.592753	-0.248423
-1.521121	-0.602283	-0.926288	-0.589065	-0.270095	-0.447238	-1.019366	-1.155310	0.505387	-0.037858	-0.015409	-0.422419	-0.467569	-0.390124	-0.128598	0.250867	-0.682095	-0.593316	-1.180344	-1.146103	-1.174696	-1.796949	-0.841906	-1.346341	-1.291542	-0.641253	-0.139590	1.045232	0.216452	-0.513807	-1.009859	-1.322620	-0.704674	-1.077801	-0.001198	-0.409282	-0.587195	-0.870184	-0.317902	-0.510805	-1.486598	-0.940127	-0.517740	-0.914987	-1.920463	-1.507267	-1.816259	-1.447537	0.037507	-0.323671	0.541316	-0.554589	0.167697	-0.475479	-0.703920	-0.505415	-0.838691	-0.770821	-1.192949	-1.007175	-1.853727	-1.874234	-1.005456	-1.560763	0.127714	-0.033339	-0.189564	0.131732	0.078230	-1.014003	-1.377931	-1.485671	-0.202933	2.001968	-0.376509	0.047826	-1.619557	-0.934517	-0.941063	-0.739216	0.014226	-0.183555	-0.998768	-1.120004	-0.854964	-1.237548	-1.014351	-0.824718	-0.818346	-0.897937	-0.864882	-1.013243	-1.770679	-2.009944	-0.483473	-0.120648	-0.143836	-1.206579	-1.550371	-1.655714	0.115648	-0.361273	-0.005641	-0.779143	-1.437941	-1.177082	-0.041086	-0.224132	0.123137	-0.158867
-1.503952	-0.689642	-1.181538	-0.590226	-0.985439	-1.028071	-1.714187	-1.896703	-0.281967	-0.051723	-0.958673	-1.077838	-1.015980	-0.703681	-0.222467	0.460191	-0.843928	-0.378792	-1.299697	-1.440225	-1.000224	-0.880178	-1.411554	-1.526917	-1.871140	-1.816028	0.142167	1.623446	-0.660159	-0.822087	-1.487014	-1.474593	-1.118094	-1.279910	-0.759727	-1.207754	-1.033754	-1.335018	-1.002345	-1.278668	-1.762450	-1.740530	-1.110471	-1.339522	-2.047900	-1.685298	-1.741478	-1.732855	0.367512	-0.027336	0.174420	-0.904364	0.143281	-0.426488	-0.848948	-0.828922	-1.142803	-1.081483	-1.447757	-1.265381	-1.947408	-2.013758	-1.092000	-1.683610	-0.349263	-0.226750	-0.877813	-0.052708	-0.363686	-1.179560	-1.331767	-1.468932	-0.424370	1.805305	-0.837264	-0.343031	-1.767701	-0.904656	-0.870184	-0.531907	-0.493139	-0.138751	-1.609015	-1.405619	-1.553699	-1.610568	-0.973098	-0.774258	-1.172095	-1.042465	-1.364681	-1.447589	-1.809065	-1.987413	-0.533281	-0.121454	-0.707603	-1.954864	-1.911705	-1.478864	-0.035408	-0.191421	-0.092133	-1.340327	-1.552694	-1.351064	-0.622356	-0.086317	0.011994	-0.043454
-0.591790	-0.229949	-0.605813	-0.284416	-0.709043	-0.371897	-1.084105	-0.999485	-0.291255	-0.005541	-0.645918	-0.669187	-0.693108	-0.457570	-0.141538	0.195173	-0.289088	0.033651	-0.523490	-0.607847	-0.203368	-0.205112	-0.853357	-0.794935	-0.976252	-1.153716	0.362689	0.955028	-0.343135	-0.636815	-0.918413	-0.757466	-0.650066	-0.614605	-0.459155	-0.504000	-0.579741	-0.586798	-0.678274	-0.713228	-1.015297	-0.843039	-0.561039	-0.369266	-0.760741	-0.720169	-0.675344	-0.719849	0.490478	0.308294	-0.137318	-0.593969	0.047373	-0.098689	-0.500580	-0.485077	-0.557308	-0.551582	-0.571376	-0.415097	-0.738466	-0.702652	-0.387837	-0.465454	-0.287056	-0.232033	-0.591087	-0.248143	-0.182454	-0.571919	-0.330588	-0.362258	-0.307483	0.547654	-0.499286	-0.470462	-0.556248	-0.124442	-0.159316	-0.168913	-0.391857	-0.002183	-0.760931	-0.692695	-0.915086	-0.785081	-0.275259	-0.370097	-0.546410	-0.373406	-0.692004	-0.628597	-0.567588	-0.482190	-0.121969	0.107873	-0.345451	-0.858080	-0.998830	-0.513016	0.074868	0.014917	0.029844	-0.543543	-0.803062	-0.651014	-0.500885	-0.039731	0.099099	-0.047506
0.211380	0.185178	-0.156861	-0.264910	0.083475	0.437755	-0.031054	0.251385	0.085786	0.015669	0.169119	0.078942	-0.156342	-0.135749	-0.274572	-0.299448	0.010754	-0.027349	0.079528	0.217382	0.142321	-0.296955	0.019769	-0.056317	0.268249	0.361162	0.024224	-0.321465	0.501314	-0.303140	-0.077761	-0.111765	-0.055530	-0.065665	0.248761	0.398629	0.021541	0.113453	-0.037329	0.155591	-0.024585	0.455061	0.312667	0.543750	0.283406	0.263922	0.253973	0.390828	0.349381	0.458232	-0.264528	-0.200583	0.199653	0.198678	-0.213502	-0.051033	0.032203	-0.014911	0.301713	0.379326	0.283527	0.388515	0.310844	0.533007	0.141204	-0.192740	-0.060886	-0.418184	-0.023185	-0.051195	0.403453	0.466038	-0.225560	-0.494500	-0.058473	-0.435129	0.463899	0.407607	0.106033	-0.095619	-0.164066	-0.229896	0.163252	-0.068882	-0.020346	-0.069195	0.005546	-0.310199	0.045691	0.031695	0.071495	0.130211	0.520482	0.670325	0.128482	0.336039	0.170833	0.552623	0.020096	-0.051126	-0.013236	-0.274998	0.244636	0.323163	0.122464	-0.109520	-0.222366	-0.282427	-0.021689	-0.100208
0.125465	0.017546	-0.399461	-0.616963	0.466613	0.471253	0.243678	0.417986	0.056298	-0.139885	0.242904	0.160072	-0.215776	-0.254014	-0.613366	-0.590013	-0.454602	-0.420698	-0.125683	0.021756	-0.222533	-0.573293	0.125324	-0.059248	0.495428	0.643134	-0.512596	-0.862441	0.619818	-0.267548	0.076609	-0.246367	-0.155064	-0.321617	0.274389	0.124161	0.027539	-0.091034	0.033763	0.164664	0.309504	0.668715	0.486242	0.373946	0.073082	0.208726	0.186309	0.363122	0.034992	0.259176	-0.311661	-0.315931	0.436286	0.175371	-0.375808	-0.134018	-0.098407	-0.185760	0.297965	0.278257	0.166158	0.185165	0.370315	0.248850	0.276428	-0.253631	-0.163678	-0.646501	-0.194144	-0.190320	0.163654	0.197578	-0.394491	-0.628041	-0.116618	-0.518531	0.288728	0.083921	-0.249138	-0.351988	-0.369696	-0.675573	-0.026627	-0.271808	-0.008425	-0.303789	-0.453450	-0.678369	-0.103016	-0.270790	-0.053324	-0.151164	0.467644	0.372398	-0.014266	0.341712	0.121325	0.475454	-0.074618	-0.507466	-0.316379	-0.734687	0.342503	0.237498	0.300797	-0.401918	-0.270481	-0.518830	-0.294201	-0.037840
-0.418835	-0.403473	-0.628000	-0.637412	0.197966	0.107513	-0.199333	-0.203655	-0.260482	-0.290098	-0.322836	-0.215853	-0.553381	-0.454057	-0.536609	-0.434042	-0.752681	-0.338106	-0.421468	-0.629222	-0.346267	-0.286189	-0.251248	-0.365507	-0.140036	-0.447829	-0.351819	-0.225161	0.092436	-0.355912	-0.300090	-0.727524	-0.543240	-0.707315	-0.251204	-0.703240	-0.220020	-0.500457	-0.220968	-0.329196	0.053348	0.066104	0.057192	-0.168051	-0.637292	-0.555614	-0.406715	-0.440186	-0.220978	-0.069189	-0.231323	-0.548324	0.253842	0.013727	-0.538811	-0.396783	-0.435626	-0.536737	-0.132172	-0.118670	-0.410345	-0.461490	-0.061160	-0.565705	0.041760	-0.191169	-0.552207	-0.696709	-0.225737	-0.486913	-0.318098	-0.325751	-0.466020	-0.264605	-0.291053	-0.579004	-0.458905	-0.361235	-0.446788	-0.504531	-0.622207	-0.609591	-0.619348	-0.638848	-0.503890	-0.713292	-0.637187	-0.696218	-0.383903	-0.449716	-0.517707	-0.689802	-0.229548	-0.465519	-0.251266	0.114117	-0.075254	-0.718302	-0.793170	-0.826848	-0.252806	-0.531479	0.227979	-0.160108	-0.328537	-0.792711	-0.452893	-0.298454	-0.182065	0.119740
-0.303621	-0.143530	0.177549	0.322274	0.061127	0.360033	-0.167158	-0.064460	0.116594	0.082943	-0.143291	0.170521	-0.066229	0.115949	0.440545	0.156715	0.307320	0.612180	0.249063	-0.308292	0.565422	0.515110	0.203537	0.074140	-0.199611	-0.843498	0.775709	0.646041	0.305728	0.050291	-0.091698	-0.527320	-0.060446	-0.048096	-0.121665	-0.354163	0.248285	0.150910	0.259795	0.097338	0.171210	0.138717	0.086787	0.194488	-0.508592	-0.762785	-0.294655	-0.496401	-0.247366	-0.140104	0.239355	0.060410	-0.294492	0.210249	0.063987	0.120250	0.092274	0.026345	0.108217	0.301327	-0.138213	-0.056332	-0.295074	-0.474232	0.204643	0.367438	-0.107346	-0.107445	0.430301	0.000949	0.071079	0.150713	0.176978	0.037421	0.273459	-0.055419	-0.565102	0.208942	0.076477	-0.146936	0.053907	0.386799	-0.039474	0.028921	-0.098959	0.019312	0.398426	0.290514	0.265046	0.419135	0.014054	0.010741	-0.339763	-0.250369	-0.160082	-0.074127	0.560854	-0.954133	-0.510296	0.080964	0.655515	0.574893	0.096110	0.438750	-0.663637	-0.087024	-0.032133	0.481180	0.636245	0.259836
0.769715	1.076573	1.794238	1.886630	0.716843	1.322534	0.874790	1.352865	1.530259	1.125627	1.361433	1.702149	1.451905	1.451851	1.879870	1.014129	2.276393	1.847348	1.710235	1.267727	1.909441	1.135208	1.801758	1.401909	1.019953	0.711961	2.084839	0.749315	1.783348	1.029792	1.141858	0.550445	1.440620	1.590561	1.134039	1.441509	1.533108	1.856546	1.689034	1.808046	1.160332	1.316308	1.058751	1.395005	0.592893	0.078046	0.877151	0.807483	-0.102558	0.096855	1.092560	1.560387	-0.465224	0.888113	1.294572	1.530932	1.441319	1.461459	1.200387	1.473097	1.130909	1.420381	0.061895	0.670489	1.249086	1.330741	1.324055	1.059793	1.525882	1.380839	1.200114	1.426787	1.572117	0.428730	1.654569	1.265094	0.251716	1.684979	0.971464	0.594928	1.726215	1.809652	1.772006	1.739217	1.580723	1.796739	2.075121	1.838129	1.740714	1.938279	1.697556	1.961324	0.520810	1.153863	0.379951	0.086633	2.022052	0.603002	1.143267	1.726592	2.074126	1.876392	0.230852	1.950363	0.174354	1.568509	1.284770	1.473212	1.797256	0.330882
1.704655	2.244749	2.740691	2.780315	1.624036	1.930639	1.882141	2.601161	2.868693	2.102377	2.844883	3.030808	2.665213	2.326750	2.637230	1.788109	3.202455	2.410069	2.622583	2.705766	2.341882	1.083443	3.053688	2.423793	2.427685	2.724156	2.557750	0.301751	3.092993	1.751237	2.275794	1.399742	2.550611	2.691084	2.386167	2.937692	2.415625	3.051822	2.770264	3.220958	2.125833	2.177607	2.068805	2.071886	1.471516	1.023348	2.009396	2.277342	0.047486	0.343319	1.810476	2.669421	0.075468	1.477720	1.942949	2.510872	2.206678	2.323642	2.058174	2.086728	2.109462	2.408283	0.637376	1.578605	2.399705	2.018521	2.400753	1.914585	2.139804	2.627557	1.833846	2.075807	2.733323	1.296915	2.784706	2.580689	1.229325	2.684669	1.456912	1.196293	3.030447	2.612240	2.985683	2.979595	3.010538	2.900493	2.775486	2.650179	2.653329	2.630911	3.002367	3.325913	1.416147	2.229210	1.042248	0.578049	2.953869	2.279580	2.462106	2.439308	2.956633	2.408700	0.556949	2.687288	1.401216	2.541297	2.515770	2.123469	2.488299	0.195960
1.247341	2.093152	1.885489	2.023366	1.586491	1.307324	1.483367	2.006387	2.694442	2.044926	2.558013	2.536702	2.143747	1.633399	1.940102	1.990011	1.902383	1.879862	2.051964	2.549012	1.444286	0.557773	2.377071	1.904231	2.454136	2.774151	1.909246	0.289073	2.582371	1.396828	1.864339	0.870789	1.913526	1.985271	2.221183	2.493943	1.717735	2.286031	2.132266	2.550142	1.737986	1.302846	1.887053	1.341657	1.097561	0.946696	1.831967	2.365972	0.170650	0.437176	1.831262	2.145831	0.635883	1.309313	1.082453	1.682752	1.298321	1.433898	1.650104	1.261685	1.615887	1.711142	0.752696	1.225101	2.346229	1.790556	1.800131	1.595717	1.649327	2.626601	1.271907	1.336699	2.444444	2.302240	2.479024	2.564057	1.575910	2.172925	1.153474	1.291771	2.571826	2.100976	2.024423	2.298906	2.421082	1.915806	1.639012	1.801847	1.902121	1.568383	2.396694	2.474686	1.267551	1.678839	1.273922	1.026803	2.112002	2.061605	1.735159	1.313265	2.436383	1.778913	0.638250	1.396067	1.323986	1.575232	2.167361	1.985967	2.085120	-0.336988
-0.457847	0.602138	-0.299206	-0.029167	0.188499	-0.199292	-0.348204	-0.237666	0.880970	0.868030	0.442307	0.284371	0.077480	-0.256385	0.190155	1.328225	-0.516538	0.618946	0.458170	0.867845	0.190824	0.099316	0.068083	-0.012825	0.930802	0.479121	0.694550	1.108651	0.521714	0.190792	-0.073463	-0.749344	-0.075096	-0.076884	0.626493	0.439978	-0.208804	-0.150779	0.027488	0.001677	-0.028478	-0.767856	0.451027	-0.194452	-0.243766	-0.069267	0.400702	0.968511	0.350322	0.545827	1.067485	0.194576	0.509248	0.446229	-0.769844	-0.645745	-0.694275	-0.692388	0.220237	-0.289795	-0.039688	-0.092962	0.232042	0.038303	0.867971	0.681690	-0.173565	0.314788	0.378712	1.310001	0.109963	-0.071534	0.657637	2.422671	0.705052	0.793344	1.161448	0.545177	0.336580	0.886057	0.533369	0.474563	-0.567696	-0.047808	-0.063602	-0.588150	-0.480520	-0.305468	-0.056433	-0.533526	0.143780	-0.080737	0.155441	-0.063785	0.803361	1.079887	-0.139480	0.084470	-0.573001	-0.761217	0.696001	0.409595	0.252453	-1.081373	-0.423980	-0.680701	0.104093	1.005590	0.698648	-1.071478
-1.995472	-0.971954	-2.220357	-1.916482	-1.663568	-1.503151	-2.279499	-2.274117	-1.262445	-0.558983	-1.864023	-2.001895	-1.909205	-1.869508	-1.379106	0.026112	-1.885584	-0.672704	-0.963247	-0.993616	-0.301284	-0.126843	-2.011488	-1.936333	-0.836625	-2.172963	-0.277561	2.111498	-1.240133	-0.865206	-2.039824	-1.969135	-1.683884	-1.854254	-1.101428	-1.499515	-1.761307	-2.509116	-1.917504	-2.391987	-1.732075	-2.103543	-1.118087	-1.311388	-1.385622	-0.968430	-1.030294	-0.643830	0.541961	0.778069	-0.153972	-1.810826	0.092499	-0.328262	-2.185406	-2.639460	-2.166520	-2.367187	-1.089886	-1.109056	-1.476906	-1.418036	-0.442916	-0.790969	-0.803377	-0.652789	-1.889768	-0.855376	-0.770773	-0.385047	-0.722450	-1.062918	-1.249737	1.075524	-1.327862	-1.542456	0.334185	-0.996264	-0.456495	0.098725	-1.520680	-1.361977	-2.696663	-2.281696	-2.471392	-2.637067	-1.909376	-2.214614	-1.710329	-1.977203	-1.915562	-2.202626	-0.849012	-1.435593	-0.036426	0.720172	-2.129222	-1.764210	-2.380394	-2.142649	-1.107116	-0.840617	-0.267005	-2.628670	-2.186324	-2.361902	-1.945676	-0.383517	-0.807739	-1.377220
-2.272738	-1.551970	-2.670282	-2.399348	-2.567991	-1.902720	-2.992406	-2.646035	-2.349086	-1.433317	-2.807261	-2.773247	-2.502997	-2.200235	-1.837542	-1.293790	-1.399312	-1.495711	-1.546732	-1.890232	-0.059937	-0.548628	-2.492634	-2.646427	-1.641436	-3.125282	-0.577641	2.357778	-1.427549	-1.155293	-2.703218	-1.775238	-1.796180	-2.254791	-1.878474	-2.113744	-1.810315	-3.313612	-2.469422	-3.009413	-2.137267	-1.673163	-1.820775	-1.506022	-1.555435	-1.041677	-1.452934	-1.351240	0.521421	0.854768	-1.417557	-2.736751	0.295907	-0.429414	-2.282897	-2.820335	-2.177951	-2.405547	-1.535874	-0.704057	-1.804580	-1.446355	-0.747364	-0.733969	-1.393709	-1.521800	-2.155787	-1.213334	-1.199578	-1.565135	-1.047922	-1.390717	-1.882898	-1.028663	-2.320453	-2.740646	-0.569347	-1.705552	-0.938067	-0.965497	-2.291071	-2.460358	-2.856069	-2.873699	-3.068562	-2.891756	-1.817884	-2.694832	-2.037693	-1.776141	-2.278648	-2.416077	-0.984406	-1.512487	-0.642860	0.171858	-2.579038	-2.156791	-2.385634	-2.127644	-1.883976	-1.345504	-0.431617	-2.130719	-2.167963	-2.376855	-2.249431	-1.516257	-1.497638	-0.924377
-1.510273	-1.279498	-1.720882	-1.536489	-1.866994	-1.487985	-2.258744	-1.620918	-2.090269	-1.697920	-2.207335	-2.033600	-1.842074	-1.533568	-1.282140	-2.042195	-0.246839	-1.732436	-1.552805	-1.787657	-0.012764	-1.515531	-1.713577	-2.134599	-1.506522	-2.215235	-0.405000	1.512275	-0.496379	-0.948565	-2.107304	-0.658034	-0.963976	-1.608562	-1.771956	-1.626325	-0.803853	-2.541681	-1.807828	-2.121191	-1.475210	-0.381621	-1.686703	-1.222862	-1.008130	-0.591206	-1.044755	-1.176803	0.155543	0.385578	-2.298820	-2.497979	1.072262	-0.186285	-1.338725	-1.418657	-1.114686	-1.072587	-1.326631	0.019997	-1.379307	-0.760769	-0.638443	-0.299164	-0.929593	-1.675469	-1.295635	-1.038490	-1.003708	-2.119021	-1.275627	-1.481651	-1.204241	-2.362142	-1.972824	-2.281085	-1.367021	-1.748805	-1.211074	-2.028739	-1.819227	-2.425549	-1.405547	-1.920230	-1.943978	-1.755560	-0.840409	-1.778348	-1.320928	-0.543919	-1.195223	-1.262560	-0.545375	-0.789970	-0.819023	-0.392743	-1.686943	-1.462673	-1.239275	-1.347150	-1.532213	-1.116211	-0.176540	-0.505524	-0.494323	-1.325202	-0.997530	-1.937532	-1.180045	-0.166750
-0.605412	-0.956324	-0.327396	-0.397702	-0.200340	-0.736293	-0.831813	-0.468163	-1.188617	-1.640809	-0.926026	-0.887342	-0.928891	-0.771608	-0.473747	-1.981006	0.104583	-1.489497	-1.493766	-1.348064	-0.655130	-2.485792	-0.876132	-1.252300	-1.203010	-0.813104	-0.289231	0.059036	0.252526	-0.727341	-1.218652	0.151716	-0.451682	-0.917232	-1.433798	-0.976328	-0.014631	-1.178393	-0.837573	-1.044786	-0.772075	0.286524	-1.345802	-1.028320	-0.502901	-0.333444	-0.629464	-0.815581	-0.373838	-0.572728	-2.355707	-1.656061	1.290881	-0.416990	-0.152065	0.179212	0.075036	0.440633	-1.021736	0.019738	-1.041532	-0.359846	-0.388182	-0.162258	-0.384371	-1.296077	-0.407759	-0.880832	-0.598847	-2.333535	-1.545929	-1.536647	-0.230409	-1.973420	-0.938302	-1.085200	-1.805631	-1.647010	-1.470843	-2.584557	-0.975742	-1.520710	0.171978	-0.683853	-0.453792	-0.522767	-0.120337	-0.498229	-0.496816	0.355558	-0.092223	-0.293380	-0.264560	-0.288363	-0.908240	-0.915621	-0.513055	-0.742299	-0.342647	-0.727396	-0.760655	-0.578053	0.135258	0.565710	1.084771	-0.457062	0.187998	-1.621953	-0.468224	0.233689
