X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.034333	0.125449	-0.343067	-0.316308	0.400212	-0.413854	0.724253	0.494254	-0.017246	-0.448372	-0.788116	-0.456535	-0.029567	0.276293	-0.765451	-0.168486	0.412729	-0.120294	0.566700	-0.621121	1.605309	0.959705	-0.273339	-0.018810	-1.235628	-0.929735	-1.394713	-2.050645	-2.448791	-1.089168	-2.233706	-1.845908	-0.111148	1.364632	-1.646150	-1.216849	-1.051356	-0.954876	-0.355310	-0.019527	1.652936	0.892435	0.354794	0.004349	-1.951468	-1.803038	0.004773	0.092563	0.686869	2.005706	0.731691	0.528362	1.012981	0.786273	0.223794	-0.034684	-0.434401	-0.234590	0.966840	1.223362	0.968447	1.033663	-0.006464	0.466181	-0.837923	-0.545083	-1.018493	-0.787819	-0.977785	0.807010	-0.033352	0.225399	-1.388072	1.326495	-0.260646	0.012586	-1.252931	-0.802460	-1.718944	-0.590898	-0.878644	-0.964820	0.854594	0.211904	0.050591	-0.658126	-1.465826	-2.048707	0.456265	0.347105	-0.222855	-0.869766	0.674025	0.003499	-1.158443	-1.293025	1.112519	0.366313	0.362200	-1.552476	1.308506	2.038249	0.756007	0.916598	-0.346488	-0.593517	-1.037429	0.107736	1.637295	-0.881625
1.150642	0.758745	-0.139131	-0.761186	0.929765	0.014206	1.549798	0.506812	0.573448	0.257580	-0.427607	-0.194368	0.404731	0.547044	-0.963808	-0.126532	0.794865	0.038447	1.330501	-0.262955	1.378098	1.016534	0.792971	0.227641	-0.651301	-0.774501	-1.495841	-1.042992	-1.195485	-2.168756	-1.802014	-1.052890	0.094996	1.513935	-1.036466	-1.465114	-0.591582	-1.172331	0.448724	0.086556	2.490549	1.035589	0.958431	0.492756	-1.464494	-1.027400	0.192707	-0.253526	1.298475	2.858624	0.830777	0.259059	1.162251	1.401597	1.003137	1.131124	0.265376	0.354418	1.240402	1.359432	1.443172	0.983000	0.109240	0.362369	0.332068	0.022481	-1.620266	-1.105385	-0.482156	0.490456	0.346144	0.139084	-0.570756	1.107127	-0.290098	-1.399160	-1.080674	-0.903879	-0.917223	0.066620	-0.145551	-0.443538	0.397506	-0.907279	0.939750	-0.517299	-1.186947	-2.399544	0.487378	0.048652	0.312399	-0.310587	0.826048	-0.023184	-0.555132	-0.698871	1.459793	0.241730	1.643607	-2.357909	-0.070868	1.092467	0.856484	0.948269	0.146251	0.457373	-1.450781	-0.505270	1.348265	0.214877
0.583315	0.483359	-0.174581	-0.979075	0.509296	-0.411467	0.834029	-0.121329	0.344126	0.452098	-0.099385	-0.291674	1.286948	1.246683	-0.870590	-0.518584	0.126609	0.078049	0.827018	0.006984	-0.101163	0.492435	0.757683	0.248550	0.188347	-0.171094	-0.917590	0.365951	0.306725	-1.624684	-0.412944	1.383527	0.084036	1.194716	-0.243745	-0.918366	-0.774647	-1.327073	0.141652	-0.149190	1.341469	0.134073	0.762991	0.755547	-0.034988	0.526586	0.602388	0.186806	0.768826	2.210064	0.609444	0.307635	0.768727	0.934497	0.402564	0.854138	-0.095246	-0.031471	0.290806	0.292085	0.902372	0.305719	0.584257	0.594823	0.360605	-0.050492	-1.670213	-0.822043	0.018029	0.366608	0.940932	0.667411	0.169489	0.326586	0.175085	-1.854172	0.776490	0.450451	0.531247	0.668269	0.142846	-0.228285	-0.132810	-1.022723	0.652420	-0.459662	-0.975561	-1.433006	0.317714	-0.627890	0.977554	0.964224	0.779046	0.414521	0.898173	0.206678	1.249989	0.177967	1.547478	-1.693064	-0.882301	-0.328114	0.110781	1.214265	-0.067550	1.154776	-0.933724	-0.828057	0.983697	0.736185
-1.252148	-0.806442	-0.110625	-0.714023	-0.027019	-1.011205	-0.504893	-0.834573	-0.770441	-0.259552	-0.088778	-0.507528	1.634657	1.674881	-1.002320	-1.149914	-1.139535	0.056869	-0.841718	-0.052501	-1.465751	-0.181622	-0.431185	-0.096886	0.583580	0.507843	-0.210167	0.902193	0.682545	-0.491887	0.297060	2.828692	-0.128113	0.830676	0.209566	0.176692	-1.235250	-1.146243	-0.861987	-0.585118	-0.540511	-1.053335	-0.111744	0.359895	0.708981	1.149664	0.721754	0.916458	-0.775799	0.368611	0.489015	1.006514	0.229344	-0.397909	-1.075915	-0.619234	-0.807340	-1.057120	-0.712508	-0.914437	0.087910	-0.148452	0.820632	0.722099	-0.993052	-0.873549	-1.371522	-0.635031	-0.070331	0.473683	0.830482	1.118343	0.349292	-0.183293	0.198501	-0.861719	2.262868	1.542084	1.129493	0.505753	-0.038006	-0.256127	-0.026289	0.311265	-0.212990	0.009077	-1.172959	-0.159743	0.161785	-0.743102	1.060978	1.547619	0.586458	0.459578	1.353379	0.117012	0.367180	0.162885	0.124093	-0.666890	-0.604752	-1.254176	-0.900555	1.498791	-1.140935	0.527789	-0.256865	-0.633286	0.139882	-0.153445
-2.470968	-1.903580	0.436101	-0.066796	0.161731	-0.656039	-1.001762	-0.841558	-1.573974	-1.054874	-0.003816	-0.184316	0.873327	1.296856	-1.088321	-1.069208	-1.620913	0.045301	-1.960933	-0.012032	-1.393915	-0.424017	-1.442714	-0.446228	0.679409	0.951375	0.287351	0.520780	0.016462	-0.085409	0.023558	2.013662	-0.358513	0.663342	0.336220	1.104116	-0.895679	-0.283318	-1.188946	-0.652529	-1.179326	-1.362960	-0.792568	-0.385734	0.287667	0.308570	0.062545	0.834557	-1.961040	-1.319109	0.677466	1.763134	-0.205333	-1.382052	-1.824429	-1.754614	-0.787208	-1.488029	-0.844960	-1.183585	-0.308579	-0.032687	0.219374	0.226160	-2.138278	-1.442155	-1.167380	-0.876194	-0.297748	0.630245	-0.252627	0.622543	0.418249	0.023296	-0.350193	0.417394	1.773765	0.831566	0.467581	-0.169108	-0.028353	-0.048569	0.826727	2.053644	-0.328381	1.029018	-1.266158	0.572769	0.084857	-0.008545	0.427800	0.781427	0.116820	-0.485431	-0.005872	-1.126786	-0.890252	0.076956	-1.436439	-0.219373	0.200366	-1.516780	-1.282759	1.162052	-2.283413	-0.889197	-0.230646	-0.125818	-1.028867	-1.908326
-1.533556	-1.443502	1.366829	0.635610	0.971598	0.691930	-0.119711	0.100960	-0.869520	-0.905717	0.633994	0.864597	-0.379332	0.458307	-0.390316	0.175611	-0.738607	0.182306	-1.018409	0.737947	0.006737	-0.140681	-0.860203	-0.270232	0.944421	1.145316	0.622570	0.146136	-0.424776	-0.216207	-0.248792	0.238885	-0.352994	0.700208	0.491336	1.431061	0.580266	1.001865	-0.058665	0.004414	0.042841	-0.374731	-0.443813	-0.690716	-0.282508	-0.663949	-1.029303	-0.151654	-1.313615	-1.613667	0.992778	1.745295	-0.167565	-0.884786	-0.620026	-1.161445	0.270631	-0.499252	-0.061647	-0.281263	-0.153371	0.316344	-0.869013	-0.605185	-1.263444	-0.600209	-0.992023	-0.833588	0.284871	0.681940	-1.279981	-0.617352	0.861175	0.440514	-0.428448	0.826612	-0.147314	-0.971024	-0.332665	-0.429642	0.654229	0.547710	1.734073	2.751229	0.628461	2.036594	-0.500617	0.935525	0.169301	0.932167	-0.319797	-0.263050	-0.473395	-1.620494	-1.885054	-2.074953	-1.644452	-0.001057	-1.794693	-0.161463	0.868411	-1.329857	-0.554913	0.064059	-2.277742	-1.457650	-0.447127	0.635259	-1.754846	-2.770355
1.099023	0.483226	1.940658	1.084684	1.512826	1.793422	1.308328	1.371578	0.991873	0.167957	1.484394	1.865466	-1.065633	-0.182559	1.064940	1.799340	0.560318	0.522791	1.291065	1.986577	1.377939	0.258694	1.174942	0.507837	1.216720	1.166195	0.837579	0.256940	0.181852	0.261576	-0.061098	-0.590525	-0.085532	0.719296	0.797096	1.318621	2.090301	1.855936	1.701222	1.005739	1.770376	1.163552	0.801143	-0.137417	-0.023397	-0.306262	-1.554922	-0.905338	0.991295	-0.478238	0.952339	0.794748	0.646005	0.886770	1.880342	0.884643	1.616153	1.340241	1.048470	1.100531	0.276666	0.507510	-1.338161	-0.878940	1.423775	1.441487	-0.349991	0.323680	1.573004	0.654919	-1.035351	-1.399939	1.264151	0.273868	0.620402	0.548341	-1.662706	-1.706336	-0.149209	0.139920	1.562450	1.111877	1.773335	1.885511	1.441445	2.152513	1.014320	1.401466	0.445728	1.179030	-0.658455	-0.268498	-0.717338	-1.589047	-2.257696	-1.249804	-1.192075	0.156852	-0.644064	0.270464	1.084066	-0.705754	0.794628	-1.017864	-0.717085	-0.386560	0.158466	1.596586	-1.438343	-1.479171
3.202013	2.204482	1.336551	1.024660	1.050715	1.569629	1.913313	1.973158	2.224312	1.180397	1.488071	1.735260	-0.991990	-0.556878	2.058551	2.471591	1.030016	0.648803	2.575798	2.472565	1.556132	0.309572	2.818361	1.238891	0.800353	0.858957	0.811179	0.399535	1.219717	1.561429	0.100651	-0.271683	0.051839	0.327277	0.871009	1.031618	2.129858	1.616654	2.405049	1.500434	2.093746	2.014428	1.741846	0.755141	0.720474	1.007663	-0.964435	-0.589074	2.884182	0.846947	0.175288	-0.518146	1.642379	2.315720	3.398039	2.497985	2.072348	2.459451	1.665846	1.829777	0.557283	0.455382	-0.607545	-0.222670	3.527812	2.953477	0.874117	2.077648	2.169039	0.485972	0.300694	-0.989391	0.775000	-0.466109	1.749581	0.427197	-1.776291	-0.521787	0.635704	0.856884	1.597703	1.149312	0.595088	0.076654	0.829476	0.960109	2.135727	1.575416	0.644688	0.472911	-0.717278	0.366794	-0.426452	-0.249864	-0.649140	0.961116	0.008400	0.484172	0.922523	1.212535	0.619500	0.235621	1.581879	-1.253755	1.399141	1.207282	1.638717	2.106019	-0.392966	1.160334
2.901917	2.175990	-0.381822	0.306047	-0.209273	0.315078	1.053702	1.430719	1.513458	1.315103	0.111477	0.271178	-0.838347	-1.030162	1.446975	1.610601	0.581437	-0.025070	1.453022	1.152739	0.653893	-0.099995	2.316328	1.061032	-0.467841	0.013664	0.494510	0.099097	1.391420	2.481875	0.090039	-0.116462	-0.282349	-0.621199	0.297383	0.502187	0.491984	0.470299	1.282725	1.025805	0.506686	1.569502	1.241769	0.990922	0.855562	1.521030	0.203512	0.250886	2.422269	1.013740	-1.012409	-1.505652	1.476267	1.911922	2.287806	2.077898	1.052681	1.782794	1.190562	1.211789	0.348974	0.184439	0.597162	0.675178	2.950353	2.463364	2.011371	2.722856	1.124217	-0.085052	1.249374	-0.045170	-0.680962	-0.928293	1.375989	0.660535	-1.082852	1.082093	0.714740	0.734009	0.198627	0.599212	-1.200875	-1.674239	-0.897294	-0.989636	1.875250	0.531389	0.414803	-0.602263	-0.822804	0.045340	-0.008060	1.098384	1.334252	2.510616	0.667333	0.524126	1.355168	1.843693	-0.495214	0.926984	1.016209	-0.751799	2.559678	1.579271	2.686700	1.293690	0.409939	2.869634
0.579724	0.626200	-2.003571	-0.799620	-1.256308	-0.752418	-0.582108	0.253635	-0.399422	0.689250	-1.719165	-1.433175	-0.992897	-1.573145	-0.292583	-0.074701	0.116229	-1.276192	-0.857360	-1.306926	-0.294686	-0.621341	-0.048727	-0.116458	-1.725836	-1.076710	0.059067	-0.403701	0.263682	1.913382	0.389372	-0.888540	-0.778479	-1.665080	-0.683845	-0.391301	-1.363559	-0.710343	-0.656642	0.034221	-1.579805	0.365763	-0.425724	0.253227	0.062586	0.427066	0.952094	0.522384	0.004412	-0.036680	-1.632985	-1.856449	-0.288616	-0.029341	-0.560962	0.054515	-0.826828	-0.134908	-0.205274	-0.288930	-0.318235	-0.293166	1.040839	0.888858	0.278162	0.458306	2.208663	1.318120	-0.693293	-1.014268	0.805855	0.282940	-2.111231	-0.521740	-0.345350	0.743364	-0.500399	1.316324	-0.299137	-0.315232	-1.765833	-0.182580	-2.453057	-2.635537	-2.162526	-2.506583	0.616439	-1.553632	-0.148402	-1.263908	-0.834190	-1.631057	0.054924	1.320386	1.835685	1.963104	0.186349	-0.002196	0.195423	1.423332	-1.480218	0.941645	-0.460443	-0.319103	2.166962	0.397838	2.214413	-0.653344	0.426369	2.242083
-1.572131	-0.774567	-2.240316	-1.516153	-1.319139	-0.863422	-1.623773	-0.538091	-1.448809	0.078235	-2.321935	-1.911010	-1.063368	-1.667675	-1.399166	-1.301782	0.230065	-1.978614	-2.029451	-2.888757	-0.546307	-0.711628	-2.126178	-1.255040	-1.990178	-1.598382	-0.251700	-0.622366	-1.238986	0.243802	0.875744	-1.789337	-0.825407	-2.123471	-1.306635	-1.379058	-1.829996	-1.129705	-1.649121	-0.530636	-2.321059	-0.479871	-1.699715	-0.609281	-0.783587	-1.072182	0.886328	0.039298	-1.985701	-1.045187	-1.170307	-1.704118	-2.220736	-1.664539	-2.619280	-1.595969	-2.226497	-1.632567	-1.562209	-1.364202	-1.024598	-0.803018	0.413879	0.374440	-1.897542	-1.165639	1.321993	-0.982138	-1.619872	-1.687068	-0.390216	-0.142731	-2.480007	0.280730	-1.546123	0.322783	-0.045350	0.390916	-1.346813	-1.354930	-2.597821	-0.755954	-2.369293	-2.498868	-1.997362	-2.771146	-0.225336	-2.954860	-0.553508	-1.198780	-0.354090	-3.040521	-0.129646	0.685795	0.740580	0.112089	-0.628321	-0.733544	-1.360237	0.391054	-1.341195	0.635523	-1.551272	-0.377151	0.916392	-0.984967	0.709807	-2.272124	0.127356	0.161301
-1.911257	-0.792111	-1.072733	-1.201141	-0.730644	-0.306182	-1.364829	-0.390905	-0.577893	0.119507	-1.004341	-0.737246	-0.673109	-1.052621	-0.912553	-1.461326	0.608190	-1.413665	-1.260555	-2.351028	-0.328662	-0.190080	-2.183766	-1.177477	-1.296903	-1.061645	-0.316316	-0.568508	-1.935560	-1.081675	0.616045	-1.723977	-0.448811	-1.812185	-1.189374	-1.945810	-0.850273	-0.687608	-0.978580	-0.183887	-1.374319	-0.369796	-1.459859	-0.555277	-0.756900	-1.384646	0.438295	-0.416689	-1.905466	-0.979581	-0.371343	-1.380147	-2.557106	-1.666474	-2.513184	-1.529374	-2.316232	-1.696105	-2.026136	-1.182117	-1.404443	-1.022734	-0.384342	-0.075746	-1.954745	-1.256736	0.027361	-2.081809	-1.204861	-1.613141	-0.935835	-0.393094	-1.737096	0.482612	-1.168911	-0.448379	0.678575	-0.047437	-1.371911	-1.487558	-1.508452	-0.866772	-1.195673	-1.404619	-0.988046	-2.002644	0.194821	-2.242964	-0.561989	-0.570574	0.510620	-2.547536	-0.023137	0.284831	-0.469407	-1.036788	-0.668210	-1.043658	-1.680470	-0.095913	-0.242289	0.634755	-1.356791	-0.497013	-0.085951	-1.232650	-0.445381	-2.413781	0.271389	-1.315517
-0.877502	0.150596	0.278965	-0.088186	-0.438706	0.175365	-0.358385	0.297202	1.117953	0.779826	1.145313	1.015097	-0.085455	-0.085269	0.150486	-1.060272	0.678101	-0.207951	0.176686	-0.572002	-0.371427	0.428299	-0.707066	0.029069	-0.496536	0.030729	-0.159133	-0.553156	-1.665913	-1.161053	-0.538636	-0.854858	-0.305266	-1.079377	-0.724041	-1.834444	0.221326	0.054703	0.432977	0.627291	-0.109230	0.241137	-0.288117	0.338720	0.007216	-0.495692	0.212220	-0.283306	-0.615788	-0.251199	-0.304192	-1.040962	-1.376813	-0.651061	-1.272072	-0.321246	-1.441800	-0.950900	-1.669151	-0.289382	-1.488861	-0.841606	-0.416598	0.085598	-0.767746	-0.454680	-0.909004	-1.279658	-0.446187	-1.111622	-0.344578	0.158001	-0.650413	-0.189739	-0.317869	-1.218161	1.361867	0.689060	-0.620097	-0.746330	0.453970	-0.536987	0.085833	0.031878	-0.224825	-1.008277	1.262511	-0.108170	-0.435165	0.303783	1.044928	-0.566655	0.562239	0.641492	-0.586949	-0.551194	0.075529	-0.767211	-0.447959	0.273463	0.381913	0.846400	-0.196573	-0.099839	-0.292369	-0.443261	-0.650501	-1.615316	0.810022	-1.115807
0.022008	0.717654	0.760805	0.912094	-0.637052	0.223041	0.460386	0.696895	1.836644	1.455068	2.407950	1.815626	0.328413	0.755933	0.225679	-0.839453	0.409579	0.539514	0.803878	0.609590	-0.926964	0.429371	0.456030	1.038827	-0.010780	0.724210	0.173949	-0.460949	-1.111656	-0.434168	-1.246428	-0.217003	-0.589648	-0.248094	-0.338865	-1.188881	0.366706	0.443813	1.244277	1.035478	0.178614	0.442321	0.443931	0.995341	0.634732	0.395300	0.414091	0.136150	-0.045300	0.041250	-0.754789	-0.507278	-0.294769	-0.137727	-0.575577	0.532000	-0.492470	-0.652512	-1.115961	0.099889	-1.394543	-0.507748	0.215697	0.525738	-0.030720	0.003818	-1.232965	0.148766	-0.164393	-0.821473	0.603244	0.996034	0.184401	-0.885690	-0.403411	-1.630275	1.224799	1.521811	-0.028897	0.177581	1.555306	0.024951	0.732790	1.018413	0.070493	-0.216838	1.772895	1.398056	-0.418465	1.048215	0.757139	1.067537	1.159060	1.271888	0.148310	0.714750	0.677700	-0.246715	1.111144	0.515477	-0.330543	0.577258	0.836537	0.660297	0.155304	0.373587	-0.483005	-1.217978	0.949051	0.154406
0.255883	0.345806	0.512636	1.201819	-0.415425	0.039344	0.967247	0.504493	1.240957	1.574622	2.198220	1.168268	0.720166	1.321509	-0.582254	-0.699225	0.254328	0.688308	0.607692	0.554873	-1.355584	-0.109406	0.468852	0.971740	0.610529	0.754751	0.743684	0.207128	-0.540872	0.137711	-0.391924	-0.135327	-0.593102	0.531115	0.189466	-0.294452	0.030348	0.285389	1.220687	0.724627	-0.157567	-0.037905	0.452726	0.788573	0.676080	0.786528	0.884051	0.314051	-0.539302	-0.237995	-0.403851	0.399685	-0.063942	-0.419988	-0.516854	0.478647	0.138620	-0.970558	-0.548291	-0.347618	-0.887956	-0.262154	0.698273	0.617157	0.100802	-0.082481	-1.048395	0.837198	-0.031313	-0.795101	1.039289	1.245246	0.853990	-0.641898	-0.928740	-1.320652	0.307534	1.315741	0.252123	0.826435	1.308542	0.615071	0.789314	1.186586	0.411703	0.534840	1.283424	1.246731	-0.308751	1.274456	0.052841	1.366509	1.222605	1.434376	0.772893	1.536371	0.625616	0.322212	1.736894	-0.205460	-1.277819	-0.322481	1.044655	0.998399	0.873127	0.741648	-0.556503	-1.374673	0.287981	1.336895
0.632387	-0.157815	0.321088	0.998443	0.867799	-0.038162	1.706961	0.244630	0.612441	1.143332	1.384930	-0.036583	1.308157	1.554329	-0.578911	0.036961	0.482087	0.951459	0.551924	0.250240	-0.770577	-0.183546	0.306631	0.562883	1.670547	0.722255	1.621941	1.458037	0.539454	0.339330	1.256758	0.113779	0.202006	0.912976	1.196110	0.559135	0.271241	-0.105761	1.246787	0.283087	0.205562	-0.486320	0.739738	0.330594	0.477863	1.382215	1.344646	0.268512	-0.603550	-0.134394	1.167802	1.358250	0.347546	-0.271017	0.121672	0.324783	0.655768	-0.892528	0.365409	-0.689256	0.274500	-0.023239	0.627483	0.319590	0.840248	0.080541	-0.433935	1.063155	0.452064	-0.628030	0.980437	0.853334	1.617277	0.434673	-0.357986	-0.200321	-0.312674	0.474287	0.985900	1.276711	0.759812	1.091957	0.638926	0.831622	0.917580	1.294430	0.292712	0.309060	0.224539	0.897633	-0.236056	0.986452	0.773525	0.961181	0.872605	1.676648	0.389921	1.176386	1.403770	-1.253977	-0.728091	-1.025577	0.683040	0.471877	1.531368	1.001478	-0.682539	-0.874975	-0.590225	1.878011
1.715000	0.238424	0.384039	0.752293	2.343219	0.062749	2.674764	0.536324	0.936872	0.619106	0.944612	-0.652192	1.620831	1.202062	1.101373	1.296113	0.815928	1.483466	0.987625	0.642243	0.837731	0.858150	1.061188	1.040209	2.425691	1.017110	2.529773	2.452070	2.192378	0.776412	2.068891	0.981287	1.077040	0.464380	2.158222	1.007937	1.187065	-0.335957	1.897520	0.445131	1.527917	-0.076436	1.835580	0.482642	0.409894	2.516130	1.489533	0.322123	0.711289	0.809611	2.478676	1.637287	1.785126	1.068902	1.680494	0.861099	1.089178	0.120422	1.526430	-0.046787	1.599974	0.348744	0.387330	0.125921	2.542745	0.899493	0.458081	1.875877	0.778880	-0.261095	0.936840	0.500645	2.193583	1.344993	1.226042	1.163514	0.071024	0.174605	2.410132	1.612705	0.811672	1.237476	0.298390	0.427649	0.956375	1.538701	-0.543571	-0.154036	1.049975	0.300289	0.063301	0.810496	0.268578	0.283306	0.728619	1.525846	0.523093	2.344227	0.862930	-1.295249	1.172385	-0.786319	0.353020	-0.384890	1.845852	1.287530	-0.419546	0.813640	-0.922694	1.780008
2.709368	1.361618	0.093078	0.425242	2.479591	0.157169	2.954546	1.192151	1.560360	0.242658	0.784743	-0.538371	0.915915	0.154408	3.031363	1.869929	0.750329	1.348664	1.249568	1.229920	2.292761	2.155279	2.242324	2.140765	1.813696	1.061141	2.743351	2.385144	3.259132	1.747143	1.745839	1.767279	0.834178	-0.579927	1.969532	0.755586	1.703888	-0.355677	2.476453	1.039632	2.444314	1.025419	2.712693	1.012044	0.256472	3.078646	1.099090	0.400462	2.250066	1.664486	1.820569	0.856981	3.092466	2.472167	2.759900	1.655839	0.998765	1.142015	2.061737	1.084508	2.026730	0.625641	0.418613	0.248867	3.737283	1.709240	1.164998	2.944154	0.073184	-0.009579	0.994428	0.474574	1.912277	1.457428	1.814423	1.812919	0.771677	0.524754	3.369571	1.516704	0.919200	0.764901	-0.496311	0.072008	0.014470	0.770810	-0.890929	-0.047892	1.552248	-0.075067	0.225364	0.650158	-0.024344	-0.168797	0.587011	1.074347	0.742528	3.048271	0.439800	-0.165457	2.308711	-0.062641	0.137779	-0.598615	1.633031	1.019936	0.052792	2.290889	-0.794378	1.076931
2.467925	1.948337	-0.935781	-0.288667	1.077402	0.059336	1.938105	1.315828	1.180603	-0.299830	0.186430	-0.513048	-0.625883	-1.113956	3.126662	0.860163	0.112385	-0.216875	0.790855	0.769671	2.369823	2.129888	2.455775	2.194967	-0.077377	0.064992	1.803454	1.484588	2.581326	2.542311	1.384623	1.487383	-0.551398	-1.184382	0.353846	-0.070809	0.912431	-0.443389	1.864022	1.012592	1.779083	1.703773	2.069792	0.830217	-0.341589	1.826110	0.322445	0.118549	2.265943	1.355460	-0.516653	-0.492063	2.453912	2.261617	2.008102	1.646204	0.221374	0.989065	1.355210	1.374226	1.114011	0.351352	0.549714	0.284129	2.903399	1.675397	1.289181	2.524092	-1.365248	0.082190	0.771398	0.245576	0.616598	1.116956	0.196909	1.289807	0.602510	0.401313	2.471142	0.666914	-0.027544	-0.332866	-1.561391	-0.368932	-1.487700	-0.632697	-0.657027	-0.054091	1.227039	-0.173734	-0.361258	-0.108834	-0.223428	-0.381004	0.365639	0.036749	0.386035	2.342399	-0.113922	0.797756	1.293360	-0.036005	-0.354506	0.088362	1.004700	-0.200879	0.106580	1.851095	-0.903053	-0.054049
1.158235	1.205323	-2.096073	-1.201363	-0.347970	-0.263326	0.390818	0.381438	-0.263308	-1.343725	-0.927832	-1.181092	-1.748853	-1.809611	1.281547	-0.914522	-0.715780	-2.433701	0.077259	-0.886560	1.235522	0.496730	1.391500	0.409974	-1.874618	-1.690443	0.357148	0.702626	0.724020	2.213591	1.466929	0.166367	-1.775192	-0.628353	-1.520388	-0.899874	-0.827965	-0.825110	0.113485	-0.301337	0.276354	1.140024	0.218443	-0.485803	-1.222435	-0.705352	-0.265839	-0.442818	0.850056	0.286892	-2.467089	-1.457166	0.138691	0.547289	0.111360	0.664819	-0.513473	-0.049527	0.043086	0.393618	-0.306925	-0.547188	0.345720	-0.170514	0.593267	0.929796	1.106112	-0.058293	-2.092519	0.245838	0.192916	-0.610675	-0.876067	0.888490	-2.174589	0.134996	-0.554553	-0.829016	-0.106977	-0.624063	-1.881966	-1.552290	-2.077415	-0.745465	-2.521929	-1.625052	0.043861	-0.296117	0.230166	-0.163920	-1.258096	-1.120889	-0.387095	-0.547098	0.040620	-1.188073	-0.467959	0.404217	-0.760725	0.485656	-0.755346	-1.041305	-1.175447	0.851710	0.339668	-1.666445	-0.406425	-0.125837	-1.400611	-0.900630
0.152417	-0.170902	-2.402093	-1.585160	-0.436248	-0.714768	-0.336835	-1.017328	-1.416720	-2.509493	-1.738355	-2.138744	-1.427842	-1.520777	-0.518585	-1.705477	-1.034196	-3.445666	0.020937	-2.256368	0.338209	-1.190788	0.254431	-1.794109	-2.377233	-2.896735	-0.275204	0.465154	-0.436934	0.801237	1.027380	-1.175650	-1.834385	0.532502	-2.211406	-1.195897	-2.312889	-1.388298	-1.395004	-2.168500	-0.262879	-0.224016	-1.118944	-1.950033	-1.844750	-2.491603	-0.155809	-0.597226	-0.151852	-0.050712	-2.539750	-1.473871	-1.452150	-0.770727	-0.859934	-0.247327	-0.259482	-0.478672	-0.568662	-0.751332	-0.991157	-1.465182	-0.116407	-0.866768	-1.057612	0.333223	1.300754	-2.918175	-1.283633	0.399945	-0.183663	-1.540135	-1.481457	0.655284	-2.890519	-0.657977	-1.608326	-2.192969	-2.524296	-1.492655	-3.073612	-2.232581	-1.404611	-0.659088	-2.451710	-1.603130	0.861609	-0.181595	-0.676868	-0.047068	-1.411091	-1.195179	-0.236408	-0.646531	-0.133631	-1.521668	-0.910491	-1.360221	-0.883923	-0.587097	-1.773552	-1.990729	-1.658548	0.793307	-0.055926	-2.089981	-0.834415	-1.453474	-1.496897	-0.616660
0.233525	-0.857101	-1.640428	-1.034734	0.370334	-1.129299	-0.006505	-1.752994	-1.265085	-2.868720	-1.618519	-2.471282	0.021103	-0.482284	-0.709404	-0.944618	-0.355289	-2.234083	0.821218	-1.800271	0.676037	-1.356393	0.105463	-2.391743	-1.700657	-2.653371	0.311926	0.169925	0.021845	-0.639028	-0.665484	-1.620478	-1.144669	1.111236	-1.526360	-0.887195	-2.753412	-1.797302	-1.569900	-3.090225	0.625769	-1.204312	-0.865177	-2.201221	-1.852453	-2.223623	0.503168	0.040885	0.407517	0.956380	-1.279178	-0.727624	-0.783337	-0.438313	-0.001597	-0.176419	0.927152	0.434987	-0.007541	-0.761723	-0.573668	-1.583236	-0.272108	-1.174781	-0.865910	0.246164	1.929427	-3.506547	0.247037	0.232690	0.145669	-1.542922	-0.952775	-0.140030	-1.492690	-0.605510	-1.557689	-2.172068	-3.086051	-1.314105	-2.442357	-2.150160	0.104125	-0.057260	-1.499413	-0.977241	1.441442	0.505621	-0.763487	0.237914	-0.415698	0.143974	0.386785	-0.461601	0.072226	-0.466921	-0.330981	-1.791207	-0.134788	-1.120742	-1.270928	-1.618601	-1.104198	0.120770	-0.188836	-1.040908	-0.500812	-0.838518	-0.481337	0.760935
