X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.525393	0.104680	0.093675	-0.240865	-0.865920	-1.560071	-0.502720	-0.300005	-0.852827	-0.974121	-0.845788	0.401506	1.762697	2.062556	-0.211129	-0.861046	0.265265	0.361529	-0.734623	1.215189	-1.274521	-1.264443	0.155280	-0.426801	-0.034972	-0.142674	-2.331698	-1.726412	-0.484975	-1.112880	0.030750	1.476916	1.754849	1.579857	1.734607	1.367724	-0.844025	-0.288596	-1.856817	-0.833902	0.147558	0.030001	1.669487	1.730661	1.514897	1.414664	1.699413	1.472164	-0.734520	0.503530	1.154600	1.216204	-0.296316	-1.111266	-0.845608	-0.949112	-0.504364	-0.264765	1.282686	0.968161	0.622672	0.244811	1.986857	1.639310	0.090989	-0.548890	-0.922849	-0.713625	0.819412	1.181934	1.446068	1.459195	-0.697096	0.887717	-0.244205	0.012554	1.159452	1.370462	1.335040	0.745870	-0.301979	-1.166357	-0.062698	0.566754	-0.218036	-0.200556	-0.565243	-0.170270	0.124891	0.812935	0.325426	1.330259	2.004585	1.587246	1.806936	1.213350	-0.400289	1.467017	0.918746	0.973039	0.384864	-0.003445	1.867932	-0.023083	0.281823	1.522014	-0.362767	0.123344	0.238720	0.905566
2.256406	0.846676	0.070383	-0.056696	0.262249	-1.330985	0.724939	-0.032524	-0.085324	-0.143154	-0.443494	-0.194622	0.487401	1.239622	-0.091257	-0.730913	0.085276	-0.011922	-0.061651	0.452615	-0.696307	-0.736654	1.304823	0.132697	-0.410464	-0.470770	-1.345050	-1.494339	0.151226	-0.863930	0.803150	1.653848	0.196553	0.778567	0.819693	0.275366	-1.000959	-0.638957	-0.378069	-1.528977	1.511919	0.051980	1.808651	0.611259	0.904626	0.621264	1.118949	0.889052	-0.962775	0.855823	1.804954	1.029102	0.886361	-0.412132	0.461153	-0.401156	0.866916	0.565403	2.081300	0.938265	1.265736	0.168338	1.059426	1.025397	0.880124	0.211104	-1.544674	-1.493657	2.043226	0.653970	0.764745	0.902689	-0.706939	1.091799	-1.393764	0.081333	0.873371	0.655489	0.994351	0.172908	0.930844	-0.351644	-0.303780	0.239547	-0.285284	-0.264145	-0.002378	0.315575	0.294341	0.237110	0.217045	0.391935	1.410227	0.779936	1.412300	0.380484	0.558672	0.742981	1.455186	-0.159333	0.359750	0.213173	2.008900	-0.287637	0.913076	2.146730	-0.368517	0.864148	0.034358	1.604990
2.746542	1.133543	-0.517683	-1.001870	1.168650	-0.313679	2.200990	1.163610	0.059983	0.322915	-0.340076	-1.150064	-0.858184	-0.203704	-0.796154	-1.329882	-0.660694	-1.181920	-0.297152	-1.053171	-0.562296	-0.467924	1.858678	0.367537	-1.270120	-1.487354	-0.515005	-1.374381	0.560532	-0.624634	0.892004	0.569896	-1.524628	-0.567716	-0.945659	-1.250092	-0.725947	-0.598341	1.696153	-1.226549	2.398185	0.989657	1.209932	-0.388983	-0.361406	-0.873270	0.015262	-0.013382	-1.222897	0.146748	1.653845	0.414701	0.941384	-0.697672	1.024431	0.094529	0.708951	0.193418	1.937303	0.595200	0.825295	-0.341939	-0.477929	-0.412598	0.594049	-0.240144	-2.264704	-1.714176	1.170348	-0.999243	-0.203718	0.013299	-0.910885	0.590853	-2.749547	-0.643540	-0.050027	-0.548009	0.210207	-0.726130	0.664787	0.135399	-1.188276	-1.262808	-0.648243	-0.700337	-0.592137	-0.939013	-0.629871	-1.176056	-0.898675	-1.360603	-0.243743	-0.429907	0.237675	-0.497798	0.606017	-0.240223	0.616444	-1.224065	-0.848585	-0.829847	0.450641	-1.172398	0.823000	1.129476	-0.118760	0.048134	-1.120666	1.535908
1.907012	1.104264	-0.886056	-1.695005	0.930529	0.655582	2.873590	2.658821	-0.388270	0.503903	-0.277786	-1.302776	-1.372543	-1.098042	-1.861234	-2.059889	-1.654140	-2.588268	-0.986101	-2.366699	-0.734351	-0.682360	1.523238	-0.025305	-1.987031	-2.333894	-0.498562	-1.501131	0.783612	-0.368666	0.552319	-0.742463	-2.248038	-1.566229	-2.333687	-2.381816	-0.255003	-0.138743	2.469317	-0.307997	2.218794	1.950729	0.196101	-0.827992	-1.639118	-2.305385	-1.088858	-0.998320	-1.121608	-1.116062	0.769036	-0.317555	0.104507	-0.900596	0.332945	0.100628	-0.292393	-0.458573	0.694670	-0.075285	-0.434794	-0.983822	-1.717098	-1.796486	-0.217060	-0.837038	-2.281576	-1.350616	-0.623844	-2.167704	-1.197454	-1.048222	-1.175505	-0.268900	-3.072986	-1.667076	-1.292268	-1.553220	-0.824596	-1.565259	-0.209188	0.395701	-1.580161	-2.417049	-0.951452	-0.968281	-1.562288	-2.464015	-1.511537	-2.178891	-1.681131	-2.514566	-1.716275	-1.306238	-1.253177	-1.301872	-0.014506	-0.393212	-0.506261	-0.976181	-1.999595	-2.103090	-1.335175	-1.756214	0.826415	-0.161301	0.055271	-1.560636	-2.080240	0.960454
0.854111	1.027008	-0.611109	-1.099166	0.050569	0.778743	2.516077	3.265604	-0.748683	0.612173	-0.083856	-0.549377	-1.051778	-1.068683	-2.075451	-1.911800	-2.186523	-3.077179	-1.181640	-2.807734	-0.649949	-1.074545	0.863440	-0.705455	-2.070462	-2.373071	-0.932255	-1.577752	0.950189	0.030187	0.272701	-1.347006	-1.910220	-1.853868	-2.591367	-2.672221	0.028704	0.256821	1.448816	0.210758	1.215167	1.847530	-0.610793	-0.921883	-2.347234	-2.866239	-1.638714	-1.602283	-0.605985	-1.741605	-0.209730	-0.841503	-0.509211	-0.248757	-0.603660	-0.293752	-0.515684	-0.341787	-0.774796	-0.665836	-1.286516	-1.261896	-1.998602	-2.286403	-0.514844	-0.400866	-1.578751	-0.535405	-1.314995	-1.804375	-1.831380	-1.818189	-1.446852	-0.814637	-2.092759	-1.965881	-2.245590	-1.894107	-1.499525	-1.765829	-0.266001	0.739154	-0.950431	-2.097780	-1.040012	-0.912180	-1.587763	-2.345207	-1.298437	-2.013009	-1.341251	-2.258372	-2.057268	-1.383274	-2.291700	-1.627210	-0.528003	0.310729	-0.783964	0.505402	-1.859181	-2.231474	-1.888787	-1.382574	1.160985	-0.334622	-0.227213	-2.311526	-1.768432	0.698725
0.475032	0.875997	-0.071153	0.240047	-0.212848	0.138900	1.673991	2.387103	-0.540477	0.642039	0.166767	0.278696	-0.406230	-0.581487	-0.982900	-0.674566	-1.917815	-2.099249	-0.631282	-2.343793	-0.061693	-1.195421	0.442511	-0.991432	-1.653009	-1.681712	-0.975788	-1.146020	0.946725	0.552817	0.366508	-1.223899	-1.143663	-1.553730	-1.833156	-2.060458	0.060065	0.201738	-0.067413	-0.071759	0.080285	0.620410	-0.758792	-1.012215	-2.331717	-2.395251	-1.493767	-1.536656	0.054928	-1.250757	-0.456191	-0.905153	-0.399967	0.412881	-0.585536	-0.689440	0.510069	0.351830	-1.563760	-0.747362	-1.049838	-1.107095	-1.485700	-1.849613	0.076338	0.799015	-0.671973	0.725694	-0.419191	-0.601694	-1.864099	-1.885918	-1.399820	-0.825060	-0.748890	-1.129797	-2.365689	-1.564321	-1.412497	-1.207536	0.638796	1.148224	0.063535	-0.669612	-1.000435	-0.777264	-0.570154	-0.524694	-0.171132	-1.056564	-0.408133	-1.000398	-1.563431	-0.899923	-2.486557	-1.373627	-0.474993	1.030596	0.021180	1.815349	-0.698421	-0.856967	-1.322227	-0.398175	1.202529	0.602486	-0.790963	-1.388254	-0.185067	0.877009
0.654105	0.497171	0.055774	0.847798	0.704869	-0.385033	1.093334	0.773050	-0.026836	0.452240	0.227719	0.346553	0.242984	-0.192590	0.486364	0.789344	-1.206034	-0.442159	-0.069676	-1.455771	0.775793	-0.851982	0.228840	-0.551606	-1.263302	-0.875209	-0.272591	-0.076205	0.628867	1.055966	0.651572	-0.938825	-0.431138	-0.909663	-0.709158	-0.895123	0.009439	-0.184832	-0.547280	-0.665718	-0.564416	-0.584395	-0.313518	-1.087029	-1.833289	-1.456226	-0.937059	-0.981924	0.722045	-0.288441	0.186808	-0.543301	-0.032509	-0.145125	0.466028	-0.802523	1.482992	0.489813	-1.558522	-0.366863	-0.237564	-0.856434	-0.853015	-1.126529	0.878889	1.414963	0.149319	2.338536	0.650468	-0.001776	-1.380830	-1.284371	-0.482493	-0.661478	-0.140266	0.189776	-1.669452	-0.837108	-0.766919	-0.381883	1.324537	1.128837	0.453217	0.581972	-1.001687	-0.723803	0.298787	1.211420	0.802027	-0.215892	0.076396	0.110361	-1.208141	-0.468706	-2.018132	-0.941367	-0.057945	1.131104	1.294672	1.768673	0.194051	1.067407	-0.837972	0.340962	0.492982	1.531329	-1.122792	0.488182	1.611098	0.590364
0.875525	0.116404	-0.408778	0.061976	2.107769	-0.034673	1.156376	-0.093251	0.170163	0.066944	-0.085972	-0.447227	0.805750	-0.050577	1.078614	1.476754	-0.612766	0.470250	-0.288140	-0.754603	1.448133	-0.148511	-0.015423	0.283814	-1.213947	-0.509972	0.780350	1.189093	0.248103	1.523967	0.638395	-0.708796	0.074431	-0.217654	0.111901	0.098805	-0.022881	-0.471937	0.205720	-0.875161	-0.451802	-0.521528	0.277159	-0.854986	-1.176417	-0.724414	-0.334475	-0.409151	1.475119	0.353352	0.826718	-0.178443	0.164583	-1.493345	1.669602	-0.552531	1.013958	-0.412404	-1.253566	0.038910	0.244803	-0.720084	-0.525945	-0.652500	0.984694	0.753431	0.939551	3.669562	0.490355	-0.408319	-0.706967	-0.466469	1.213637	-0.674531	-0.399661	1.025030	-0.727294	0.008175	-0.050551	0.144219	0.891708	0.325638	-0.070517	0.780358	-1.138804	-0.588019	0.257021	1.411576	0.922700	0.045760	-0.199020	0.243935	-1.340824	-0.400212	-1.253815	-0.684623	0.286677	0.787607	2.183586	0.617064	0.236524	2.161489	-0.932966	0.559817	-0.386195	1.568196	-1.014322	1.915914	2.419381	-0.778554
1.015234	0.302117	-0.949002	-1.234099	2.889908	1.139884	1.607022	0.506504	-0.137655	-0.248454	-0.640656	-1.422986	1.061684	-0.042818	0.537713	1.165395	-0.465484	-0.009040	-1.131301	-0.616690	1.631033	0.714934	-0.177013	0.894727	-1.352577	-0.612519	1.538843	1.926820	0.311163	2.024902	0.120371	-0.221370	0.233550	0.131947	0.287903	0.328560	-0.064075	-0.406958	1.243149	-0.408763	0.302762	0.907832	0.609046	-0.182250	-0.582000	-0.405662	0.057910	-0.169042	2.199790	0.637898	0.510855	-0.232426	0.398848	-1.815634	2.313106	0.144461	-0.472829	-1.332759	-0.915019	0.243800	0.136724	-0.529647	-0.472504	-0.460420	0.362336	-0.415124	1.651711	3.742421	-0.656206	-0.880839	-0.216398	0.049678	2.422340	-0.849639	-0.756756	1.017651	-0.118415	0.696254	0.467805	0.227845	-0.152380	-0.817646	-0.916849	0.097927	-1.284917	-0.154743	-0.055005	0.442275	0.443843	-0.050978	-0.610852	-0.471468	-1.409791	-0.525511	-0.453299	-0.494757	0.453986	0.627961	2.160125	-0.386327	0.099661	1.788081	-0.830322	0.849826	-0.380055	0.767124	-0.587487	2.053782	1.841524	-2.368645
1.147389	1.144291	-0.955582	-1.688680	2.637705	2.379751	1.707840	1.696221	-0.431973	-0.186344	-0.959636	-1.725321	0.767809	-0.040876	-0.295934	0.463702	-0.753112	-1.104911	-1.591894	-0.879878	1.255018	1.545278	0.017985	1.004505	-1.311675	-0.695628	1.678214	1.747237	0.899359	2.324944	-0.552902	0.615034	-0.038140	-0.030181	-0.069429	-0.056817	-0.164044	-0.136668	1.714278	0.492665	1.196076	2.448308	0.563100	0.614625	-0.169560	-0.247407	0.112197	-0.245285	2.478565	0.962996	-0.508910	-0.589870	0.889789	-0.335435	2.359544	1.268653	-1.193694	-0.882110	-0.335921	0.437618	-0.106254	-0.048218	-0.524748	-0.330183	-0.120289	-0.883127	1.935648	2.211711	-1.398304	-0.477776	-0.117287	0.054412	1.882424	-0.962505	-0.570435	0.561057	0.050738	0.915423	0.763359	0.089113	-0.575929	-1.372349	-1.298255	-0.631224	-1.103423	0.480039	0.262736	-0.311970	-0.026095	-0.119295	-0.470190	-1.179693	-0.885319	-0.555881	0.149830	-0.162558	0.635614	0.929927	1.319181	-0.399869	0.484746	0.543338	0.220104	1.656721	0.664661	-0.210283	0.083932	1.148729	0.531433	-2.612464
0.974739	1.801178	-0.380692	-0.934551	1.742954	2.806411	0.846271	1.878217	-0.047541	0.369277	-0.609786	-1.082774	0.126990	0.081764	-0.422217	0.205025	-0.976856	-1.393804	-0.869605	-0.845359	0.732406	2.132491	0.459232	0.912795	-0.798921	-0.220505	1.368316	0.937136	1.393624	1.895116	-0.858508	1.216533	-0.412539	-0.326661	-0.492501	-0.347124	-0.340482	0.023208	1.440278	1.220211	1.479997	2.565875	0.231640	0.998528	0.066218	0.056036	-0.051916	-0.305420	2.108897	1.380498	-1.075429	-0.692223	1.238809	1.552329	1.954187	2.319092	-0.275658	0.883480	0.515693	0.751177	0.002158	0.685563	-0.509061	-0.071977	0.216508	-0.370788	1.475934	-0.029335	-0.895244	0.608406	-0.230543	-0.193315	0.107270	-0.757226	0.033127	0.257546	0.129449	0.586187	0.792154	-0.005193	0.077913	-0.959382	-0.867672	-0.685916	-0.388732	0.932209	0.962231	-0.121345	-0.223912	-0.005809	0.234342	-1.069788	0.055438	-0.343802	0.350840	0.152482	0.856965	1.237002	0.325391	0.224421	1.081850	-0.338934	1.788682	2.334886	1.630306	-0.680822	0.905943	0.192654	-0.404378	-1.061928
0.141373	1.416913	0.315016	0.267712	0.746259	2.103199	-0.771758	0.536544	1.026893	1.215449	0.304188	-0.015631	-0.296032	0.361262	0.388571	0.692425	-0.422647	-0.294920	0.754610	0.038969	0.736654	2.315725	0.725689	1.072398	0.253908	0.830443	1.086748	0.174539	1.106074	0.644493	-0.631908	0.891983	-0.342128	-0.219601	-0.511783	-0.182936	-0.536661	-0.066170	0.654449	1.216939	0.804355	0.986155	-0.214007	0.778510	0.242434	0.514742	-0.076785	-0.046221	1.437323	1.595353	-0.624174	-0.236066	0.880167	2.108560	1.086585	2.531808	1.205667	2.386688	1.170465	0.967665	0.509815	1.415495	-0.242396	0.385574	1.083169	0.436889	0.469186	-1.555480	0.319651	1.370845	-0.109971	-0.242328	-0.947428	-0.111870	0.567320	0.306942	0.454713	0.093377	0.466075	0.070939	1.003007	-0.145603	0.118652	0.010574	0.601410	0.897552	1.079042	0.530487	-0.165190	0.319848	1.002344	-0.098061	0.831239	0.106480	0.229962	0.155669	0.869070	0.866931	-0.113413	0.531046	1.119726	-0.189561	2.714813	1.867380	1.379977	-0.392832	1.460222	-0.012524	-0.396853	1.074519
-0.982083	0.346729	0.727865	1.054887	-0.132716	0.859891	-2.132053	-1.103206	1.999989	1.880923	1.155456	0.714237	-0.263309	0.573997	1.398369	1.346320	0.861354	1.236753	2.110804	1.350258	1.369913	2.102708	0.678087	1.479103	1.562729	1.806578	1.185542	-0.051888	0.083673	-0.544595	-0.149638	-0.288792	0.205730	0.246645	-0.069893	0.009702	-0.571913	-0.251400	-0.250526	0.526348	-0.216660	-0.852049	-0.575624	0.298705	0.387284	0.783383	0.198227	0.388351	0.927666	1.493925	0.171450	0.432174	-0.088582	1.399685	-0.061911	1.738354	1.653700	2.334516	1.268275	0.903024	1.096915	1.903600	0.193965	0.849745	1.629360	0.874364	-0.359455	-1.739793	1.057070	1.142514	0.354409	-0.018175	-0.262837	0.687444	0.869349	0.352679	0.882376	-0.074868	-0.163441	0.207289	1.067105	0.298707	1.021713	0.909292	1.341308	0.438151	0.376296	0.723748	0.170143	0.841567	1.428171	0.935920	1.059145	0.562979	0.128508	-0.093118	0.539054	-0.221425	0.071084	0.144506	0.460349	0.469053	2.270590	0.468227	0.094635	0.221976	1.207644	0.313438	0.126132	2.198996
-1.491624	-0.164706	0.824056	1.220336	-0.919288	0.107087	-2.378936	-1.481337	2.058411	1.953977	1.423625	0.801036	-0.168271	0.388399	1.596424	1.248431	1.714622	1.689053	2.211165	1.937138	1.788055	1.630707	0.607043	1.657013	2.521021	1.967667	1.497045	0.288806	-0.866998	-0.547519	0.199107	-1.427335	0.563853	0.440523	0.399077	-0.310480	-0.246907	-0.249780	-0.808401	-0.110188	-0.569207	-1.214090	-0.747355	-0.071495	0.288655	0.441164	0.377950	0.431293	0.625065	1.211886	0.311643	0.706554	-0.926973	0.838338	-0.933774	0.688564	0.770377	1.064153	1.031767	0.710689	1.305642	1.971752	0.300315	0.834562	1.392213	0.873448	-0.398368	-1.170692	0.727821	0.240581	0.592828	0.014470	1.081788	1.012238	1.114945	-0.068829	0.869546	0.047424	-0.874763	0.065470	0.019299	0.218622	1.273159	1.344476	1.567433	-0.099244	-0.378502	0.098918	0.671210	1.261523	1.415824	1.146617	0.722353	0.554308	0.168402	-0.300462	0.086721	-1.293060	0.238024	-0.372043	-0.350788	0.609863	0.703931	-0.377496	-1.000928	0.377763	0.099563	0.184187	0.342364	1.783453
-1.024959	0.435370	0.760942	0.994456	-1.544822	0.313291	-1.678565	-0.478868	1.282587	1.504934	1.193610	0.513840	-0.505682	-0.238005	0.735243	0.190824	1.109761	0.634211	1.167227	1.217369	1.119685	1.030051	0.745517	1.323542	2.576806	1.258828	1.468196	0.899832	-0.926409	0.582943	0.229263	-1.675445	0.128680	-0.066214	0.368672	-1.008689	0.367807	0.023775	-0.694054	0.052126	-0.059362	0.051310	-0.859117	-0.415611	-0.277178	-0.541249	-0.084772	-0.267217	0.291932	0.811959	-0.364339	0.353733	-1.057905	1.113590	-1.075333	0.264103	-0.392836	-0.093931	0.832256	0.560832	0.793269	1.464095	-0.329759	0.033413	0.720185	0.676886	0.161522	-0.775255	-0.160028	-0.501749	-0.008417	-0.541181	1.502128	0.521579	1.279962	-0.944287	0.136836	-0.083811	-1.420390	-0.596657	-1.242457	-0.014949	0.787145	1.040647	1.410506	-0.430169	-0.491527	-0.877958	0.862168	1.054735	0.979237	0.431413	0.009535	-0.202544	0.045046	-0.418898	-0.184605	-1.643150	-0.179481	-0.407022	-0.876874	-0.064434	-0.967501	0.186995	-1.092186	-0.213784	-1.154680	-0.870749	-0.003325	0.623776
-0.152814	1.331417	0.630204	0.545533	-1.687600	0.919218	-0.868173	0.634417	0.555358	1.056411	0.892370	0.257353	-1.186924	-0.911058	-0.363894	-0.977619	-0.446607	-0.857690	0.032827	-0.070667	-0.317145	0.406373	0.937212	0.813044	1.701391	0.368920	0.829537	1.324242	-0.050323	1.426991	0.050027	-1.063034	-0.857145	-0.953333	-0.231662	-1.467584	0.819816	0.277564	-0.010115	0.885009	0.514733	1.408484	-1.077636	-0.917887	-1.091264	-1.554502	-1.050034	-1.247700	-0.124402	0.305227	-1.077301	-0.303435	-0.573368	1.522791	-0.602911	0.532418	-0.772727	-0.325639	0.679542	0.346019	-0.258581	0.456335	-1.310667	-1.079214	0.327878	0.432640	0.495910	-0.829684	-0.653086	-0.680346	-1.129061	-1.332643	0.825388	-0.349273	0.987654	-1.701138	-0.810111	-0.723898	-1.598903	-1.455763	-1.567141	-0.111161	0.006861	0.225078	1.040893	-0.566594	-0.102186	-1.424941	0.368656	0.134344	0.235445	-0.489570	-0.745122	-1.266881	-0.425215	-0.601681	-0.219783	-1.285517	-0.877197	-0.200473	-1.110302	-0.818255	-1.576092	1.175317	-0.510926	-0.924046	-1.600223	-2.031085	-0.454837	-0.044539
0.426113	1.430017	0.453380	0.034994	-1.063963	0.978310	-0.403903	0.794276	0.478626	0.944297	0.697319	0.186539	-1.500291	-1.042672	-0.674949	-1.202091	-1.326365	-1.433733	-0.271963	-0.653073	-1.170752	-0.089422	0.895680	0.583684	0.478085	-0.028984	0.022698	1.096141	0.885503	0.847904	-0.033547	-0.301623	-1.441526	-1.416466	-0.839771	-1.326912	0.657930	0.156793	0.673988	1.346881	0.516677	1.424923	-1.165132	-1.232540	-1.425793	-1.708381	-1.546935	-1.524312	-0.409969	-0.095522	-1.003556	-0.689154	0.077183	1.256257	-0.015001	0.780319	-0.252418	0.126832	0.448485	-0.003645	-0.980996	-0.505108	-1.606149	-1.438718	0.486725	0.231677	0.137674	-0.937696	-0.352989	-0.559801	-1.592450	-1.464672	0.083182	-0.764300	0.139396	-1.671069	-1.038422	-1.263749	-1.244495	-1.678297	-0.733730	-0.081610	-0.427737	-0.514930	0.520316	-0.625759	0.245551	-1.098473	-0.360890	-0.710598	-0.356526	-0.803296	-1.041068	-1.658030	-0.777361	-0.733921	-0.117969	-0.676186	-0.887972	-0.383947	-1.037960	-0.806163	-0.691080	1.081244	0.002793	-0.831102	-0.948556	-2.015093	-0.547675	0.323925
0.665861	0.650279	0.305359	-0.100563	0.108277	0.200002	-0.023383	0.142339	0.695685	0.849173	0.458570	0.206128	-0.825930	-0.309076	-0.058682	-0.322371	-0.641624	-0.797849	0.192943	-0.100744	-0.575959	-0.299727	0.603960	0.522516	-0.325156	0.043138	-0.251886	0.103173	0.850720	-0.554267	0.221987	0.093315	-0.926331	-0.865427	-0.724545	-0.675266	-0.039694	-0.236026	0.744729	0.516582	0.278950	0.251092	-0.588465	-0.788032	-0.723792	-0.677145	-0.782808	-0.621022	-0.358865	-0.149315	-0.126914	-0.420194	0.605411	0.505542	0.351329	0.441862	0.563653	0.619073	0.288666	-0.198296	-0.508833	-0.713025	-0.635520	-0.493995	0.752909	0.266771	-0.427637	-0.714607	0.340463	-0.400707	-0.684153	-0.511087	-0.009160	-0.385510	-0.599630	-0.669627	-0.215343	-0.834330	-0.358708	-0.761102	0.375397	-0.002842	-0.156662	-0.508123	0.053710	-0.457138	0.356931	-0.070436	-0.353108	-0.514344	-0.224938	-0.272805	-0.510840	-0.827474	-0.370905	-0.464338	0.167634	-0.067936	0.260716	-0.766096	-0.440806	-0.039876	0.835768	-0.046582	0.272544	0.265936	0.089048	-0.597192	-0.304709	1.126670
0.904741	-0.197092	0.285220	0.483248	1.114619	-0.736549	0.570589	-0.502664	0.510687	0.267242	0.106884	0.148990	0.539189	0.909788	0.674759	0.785216	0.722906	0.224483	0.634131	0.776143	0.786420	-0.214827	0.323057	0.161703	-0.350621	0.059519	0.095650	-1.078400	-0.200567	-1.220144	0.690364	0.197135	0.311445	0.502694	0.235244	0.269145	-0.673788	-0.377955	0.175793	-1.258266	0.454621	-0.819486	0.650052	0.223462	0.599149	0.781708	0.757562	0.768849	0.012157	-0.009525	0.791405	0.369861	0.896723	0.016824	0.526865	-0.216671	1.067914	0.792071	0.430821	0.052294	0.952940	-0.028070	0.882150	0.991014	0.565436	0.616793	-0.419958	-0.249550	0.828543	-0.027025	0.845698	0.846322	0.255595	0.260264	-0.463761	0.709459	0.871280	0.484747	0.660607	0.697988	0.821322	0.119161	0.562358	0.432759	-0.019437	0.233139	0.421429	0.973282	0.569740	0.618043	0.522610	0.639686	0.557265	0.628568	0.617094	0.185901	0.746061	0.479461	1.679733	-0.355804	0.588863	0.651207	1.536897	-0.705718	0.565865	1.511383	0.548773	0.977613	-0.015944	1.271562
1.084611	-0.507684	0.339934	1.299251	1.323466	-0.921004	1.059772	-0.629504	-0.139255	-0.639778	-0.174910	-0.076628	1.443798	1.603518	0.735702	1.116193	1.201574	0.701408	0.460616	0.901875	1.442047	-0.030985	0.239478	-0.490237	0.110900	-0.218218	0.376649	-1.486954	-1.106188	-0.597705	0.865175	0.281281	1.127884	1.701957	1.284482	1.223578	-0.701690	0.035265	-0.390734	-2.410607	0.920077	-0.892402	1.608537	0.801010	1.372783	1.440882	1.610350	1.387115	0.417825	-0.103833	1.007639	1.045918	0.726389	0.045061	0.591035	-0.512645	0.962083	0.576849	0.697706	0.486653	2.042220	0.870805	1.553085	1.602412	-0.069177	0.890509	0.160364	0.077738	0.837265	0.664336	1.490441	1.436954	0.228949	0.418818	0.326317	1.424824	1.122056	1.517973	1.125906	1.430838	0.498142	0.222769	1.002951	1.537245	0.310362	1.237633	0.500477	1.229981	1.249292	1.384792	0.913753	1.151793	1.271975	1.460307	1.146295	0.641235	1.344953	0.678016	1.735207	1.069624	1.310261	0.511008	0.806061	-0.061030	0.790243	1.680794	0.233685	1.212225	0.156060	0.382990
0.655232	-0.453419	0.260986	1.262926	0.683238	-0.238136	0.768153	-0.359981	-0.706580	-1.112257	-0.238080	-0.373476	1.056093	1.023498	0.193265	0.498288	0.443625	0.492444	-0.176006	0.171649	0.779860	-0.001695	0.170211	-0.845130	0.451106	-0.379105	-0.036063	-0.688646	-0.788900	0.341090	0.336872	0.392763	0.876290	1.756687	1.518182	1.727736	-0.108901	0.712560	-0.427819	-1.632103	0.779664	-0.297020	1.285955	0.396112	0.954929	0.922579	0.939495	0.748487	0.419497	-0.540734	0.494799	0.965836	-0.096766	0.168588	0.350181	-0.355222	0.191090	-0.045189	0.527413	0.440458	1.503662	1.083743	0.868459	0.827571	-0.689113	0.455019	0.525437	0.107183	0.364784	1.210539	0.703051	0.878537	-0.195092	-0.001863	0.726653	0.930188	0.432351	1.339554	0.675468	0.890478	-0.155915	0.191392	0.671649	1.612454	0.576978	1.701742	0.363674	0.487363	0.551525	0.768172	0.208378	0.849583	1.029419	1.041622	0.520731	0.457187	1.275575	0.170632	-0.182949	2.147297	1.000881	-0.306150	-0.525366	0.872761	0.381242	0.340432	-0.209143	-0.053649	0.245985	-0.775131
-0.620814	-0.543969	-0.021448	0.048101	-0.354119	0.416823	-0.471733	-0.153421	-0.843492	-0.822875	-0.201057	-0.475966	-0.136096	-0.397951	-0.205426	-0.378415	-0.339938	0.184308	-0.694763	-0.431324	-0.462519	-0.267042	-0.307902	-0.609533	0.315952	0.049519	-0.917718	0.645454	0.307062	0.436955	-0.689876	0.391214	0.136601	0.714491	0.899503	1.464791	0.685438	1.120174	-0.238358	0.661931	-0.536398	-0.039752	-0.158222	-0.294554	0.045805	0.151132	-0.436952	-0.302853	-0.261437	-0.991230	-0.130087	0.143227	-1.194481	-0.030171	-0.425319	-0.463509	-0.980816	-0.959733	-0.403470	-0.381569	-0.478375	0.280340	-0.178361	-0.352699	-1.009198	-0.729626	0.163778	0.091038	-0.465959	1.067188	-0.454846	0.011333	-0.515025	-0.396642	0.245480	-0.174088	-0.194069	0.393976	-0.219186	-0.076464	-0.786415	0.097848	-0.104862	0.396312	0.394588	1.027297	-0.101004	-0.418696	-0.993539	-0.634117	-1.046870	0.196131	0.218891	0.017984	-0.628237	-0.041753	0.154746	-0.846430	-2.646574	1.442971	-0.109536	-0.803778	-1.232734	0.543833	-0.839618	-1.568043	-0.163890	-1.428638	0.330362	-1.215793
