X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.294829	-1.037011	-0.988683	-0.956677	-0.271016	-2.394281	0.427717	-1.308773	-0.056335	-1.522658	-1.853946	-2.533687	-0.595184	-0.830475	1.375936	0.311112	-0.496285	1.281576	0.995302	1.209207	1.170011	1.547968	1.262712	0.579849	-0.075981	-1.967136	-0.412943	0.308829	0.539993	0.138551	1.175611	-0.871483	-1.290251	-1.458195	-0.548131	-1.146714	-1.705432	-1.692131	-0.775185	-2.029308	-1.150203	-0.995700	0.501929	-0.223469	0.526749	-0.443779	-1.261131	-0.188556	2.286379	2.318671	-0.394548	-0.851266	1.353720	0.721358	-0.179243	-1.590746	-0.141250	-0.754928	0.887002	-1.426605	0.263095	-0.867530	-0.709374	-0.001460	1.076206	-0.753817	0.516569	-0.327849	1.028751	-0.540209	-0.046055	0.274331	1.165095	-0.214730	0.570595	-0.298277	-0.413721	0.242653	0.739336	0.350000	-1.907791	-2.666764	-1.830760	-1.559253	-1.203771	-0.607227	-0.187926	0.179821	-1.439865	-1.328544	-0.106153	-0.365676	-0.194881	-0.101735	0.584530	0.335261	-0.268629	-0.339617	0.282209	0.962188	1.054205	1.267312	1.719349	-1.714370	-0.919756	-0.002233	-0.371552	1.111082	1.832264	1.423695
-0.365338	-1.546902	-1.334691	-1.081050	-1.202007	-2.410988	0.622004	-1.012055	0.825008	-1.738965	-1.306102	-2.550988	0.185170	-0.246226	0.636050	1.010028	-0.201864	0.308508	0.234457	-0.390920	0.888069	0.778958	1.211755	-0.150392	0.372477	-2.091005	-1.285407	-0.748484	0.906008	0.732709	1.474304	-0.062973	-1.064103	-1.251444	0.002223	-1.371751	-0.868910	-1.232806	-0.043443	-1.633214	-0.811170	-1.258657	1.160465	0.036184	1.023883	0.077594	-0.859077	0.476347	0.882533	1.857158	0.075428	-0.365043	0.479761	0.079131	-1.003940	-2.334989	-1.339330	-1.876257	0.805831	-1.515303	0.208234	-1.746758	0.633207	0.869762	0.238548	-0.678662	0.642649	-0.123568	1.170432	0.166058	0.544494	0.263583	1.001344	-0.222019	1.215756	0.382802	0.092248	1.281258	0.992405	1.319238	-2.424001	-2.671852	-1.395374	-1.406333	-2.185029	-1.158376	-1.190175	-0.579665	-1.647959	-1.007863	-1.068596	-1.429500	0.960347	0.839894	1.736803	0.932180	0.120870	-0.288059	0.210497	0.238622	0.353774	1.249204	0.645316	-1.690310	-0.928411	-0.821158	-1.655132	0.500460	0.966241	1.623561
-0.864467	-1.794964	-1.063931	-1.015261	-1.787362	-1.814133	0.589865	-0.359411	1.195014	-1.027768	-0.053002	-1.471130	1.067316	0.576877	-0.176885	1.452616	0.309027	-0.390789	-0.075323	-1.217671	0.369828	-0.327725	0.638005	-0.793736	0.784668	-1.012105	-1.647157	-1.131674	0.784703	0.623014	1.207140	0.795407	-0.096701	-0.583048	0.758834	-1.000222	0.364716	-0.398148	0.592416	-0.523153	-0.228443	-0.801759	1.409120	0.494476	1.106617	0.592370	-0.150596	1.025393	-0.718349	1.037383	0.738278	0.240481	-0.770720	-0.542701	-1.547694	-2.635056	-2.063361	-2.463838	0.301501	-1.095934	-0.246674	-2.049881	1.718260	1.536927	-0.788978	-0.645359	0.795162	-0.133725	1.118937	0.939782	1.010596	0.449924	0.731800	-0.288492	1.146826	0.992363	0.534917	1.620696	0.863400	1.997413	-1.596621	-1.436797	-0.367116	-0.515256	-1.797780	-0.827385	-1.186608	-1.425339	-0.352898	0.090607	-0.831638	-1.304809	1.554199	1.384759	2.582238	1.827781	1.027037	0.012678	-0.146388	0.227578	-0.507982	1.649314	-0.571136	-0.910297	-0.235757	-1.175844	-1.988952	-0.275150	-0.105589	0.861364
-0.650163	-1.312490	-0.698546	-0.661372	-1.812039	-0.867576	0.314946	0.186484	0.443475	-0.080545	1.017740	-0.172080	1.716268	1.271490	-0.179593	1.098873	0.641331	-0.226413	0.443310	-0.537788	0.088206	-0.496488	0.262110	-0.659036	0.345500	0.482386	-1.337062	-0.926039	0.398524	0.102868	0.719414	0.708767	0.841180	0.430922	0.969245	-0.134249	0.921808	0.163281	0.543449	0.543765	0.161548	0.256683	0.966130	0.948785	0.798947	0.673938	0.100640	0.798067	-1.430356	0.250027	1.167860	0.771806	-1.773517	-0.681425	-1.239565	-1.993973	-1.486336	-1.925120	-0.228367	-0.042940	-0.408026	-1.118448	1.615523	1.345703	-1.057262	-0.466612	1.067742	-0.382800	1.035748	1.027860	0.718643	0.640417	0.685094	-0.509395	0.477075	0.793235	0.605485	0.690691	0.555257	1.885948	-0.242722	-0.017567	0.436654	0.491500	-0.349729	0.439774	-0.323784	-1.831277	1.466563	0.746774	0.450835	-0.049968	0.921123	1.002320	2.408331	2.312269	2.366387	0.512455	0.172277	0.534664	-0.833211	2.313691	-0.738781	0.642270	1.006870	-0.141536	-1.555210	-0.664529	-0.409645	0.569053
0.342903	-0.120803	-0.679483	-0.104036	-1.310373	-0.004395	0.171004	0.542509	-0.952702	0.183208	1.137797	0.340464	1.922173	1.511384	0.426518	0.042820	0.828889	0.594967	1.167809	0.627659	0.127563	0.450991	0.433383	0.173918	-0.603640	1.272945	-0.732233	-0.516085	0.302240	-0.027341	0.600890	-0.126569	1.207855	1.559628	0.589422	0.664723	0.590067	0.145976	0.027726	0.860383	0.262641	1.313842	0.285042	1.041883	0.483120	0.153459	-0.385946	-0.161558	-1.159619	-0.136647	0.961102	0.997542	-1.843904	-0.040557	-0.129048	-0.525426	0.011400	-0.521053	-0.283173	1.391165	0.051292	0.733744	0.243973	0.214997	-0.247266	-0.017797	1.326760	-0.514350	1.094163	0.435571	-0.494801	0.343221	0.892792	-0.571285	-0.121535	-0.064212	0.210884	-0.961628	0.234564	0.968694	0.341849	0.429958	0.410019	0.786745	0.733193	1.432467	0.293108	-1.588905	2.037696	0.446060	1.504818	0.984033	-0.499988	-0.010523	1.256101	1.838260	3.212680	1.107247	1.401040	0.360215	-0.626402	2.382859	0.273403	2.194376	2.167145	1.805647	-0.932339	-0.317932	-0.026144	1.491125
1.395962	0.961598	-0.672430	0.527436	-0.460380	0.436084	0.196932	0.630631	-2.027370	-0.413848	0.322638	-0.061693	1.683379	1.201175	0.562723	-1.013640	0.901128	1.024786	1.357735	0.666994	0.002872	1.242390	0.631707	0.668593	-1.083137	0.898693	-0.276909	-0.091276	0.505724	0.330431	0.843308	-0.838449	1.166583	2.380023	0.232163	0.885278	-0.007813	-0.172101	-0.471088	0.265929	0.105604	1.459277	-0.218401	0.368484	0.336787	-0.590341	-1.084586	-1.106935	-0.607247	-0.158715	0.246712	0.892173	-0.915343	0.898188	1.197227	1.085818	1.378616	0.952254	0.042880	2.346936	0.729573	2.233680	-1.406237	-1.153231	1.014766	0.570051	1.224415	-0.365451	1.131473	-0.388811	-1.918036	-0.547851	1.038196	-0.331208	-0.122253	-0.825530	-0.619199	-2.210052	-0.177595	-0.299220	-0.037115	0.024036	-0.136305	0.321908	0.699934	1.161471	-0.004590	-0.940312	0.711207	-0.149396	1.461183	0.744121	-1.533045	-0.832469	-0.253126	0.498298	2.687011	1.577034	2.537199	-0.481367	-0.653501	1.314696	1.449041	2.573600	2.577184	3.137446	-0.636594	0.305435	0.043178	2.531323
1.587512	1.054888	-0.189654	1.056433	0.477200	0.548620	-0.025457	0.251783	-2.200841	-1.105398	-0.603927	-0.616230	1.152501	0.585241	-0.299755	-1.355103	0.551773	0.307363	0.903026	-0.645940	-0.717388	0.721614	0.226168	0.060123	-0.883224	-0.131717	0.013522	0.315529	0.471351	0.467694	0.710371	-0.984846	1.160968	2.422146	0.332011	0.525875	-0.287099	-0.351487	-0.786443	-0.683021	-0.322851	0.354579	-0.622263	-0.878392	0.116302	-0.872823	-1.163301	-1.270416	-0.361581	-0.276656	-0.383978	0.682940	0.205143	1.087417	2.027583	2.045088	1.918574	1.753898	0.142786	1.979681	1.018912	2.287655	-1.919870	-1.712923	1.717186	0.947589	0.511929	-0.245855	0.727169	-1.004241	-2.397975	-1.340465	0.840520	-0.207061	0.343428	-1.011022	-1.601135	-2.321491	-0.679494	-1.205906	-0.385284	-0.069195	-0.348240	-0.199780	0.206429	0.056804	-0.694962	-0.375850	-1.263935	-0.231387	0.559538	-0.403417	-1.315299	-0.828916	-1.378682	-0.914053	1.011205	1.497653	2.301984	-1.492763	-1.378837	-0.375408	1.743052	1.306621	1.985444	2.704925	-0.701910	0.353748	-0.712759	2.052667
0.763106	0.242805	0.505086	1.219682	1.145194	0.727102	-0.611738	-0.430051	-1.576330	-1.066780	-0.727869	-0.529712	0.544156	0.164509	-1.338900	-0.813157	-0.270112	-0.907664	0.152956	-1.835171	-1.676368	-0.669657	-0.511173	-1.052509	-0.628342	-0.844918	0.373526	0.607838	0.035387	0.035400	-0.249015	-0.727116	1.294013	1.614046	0.689217	0.059466	-0.197213	-0.227208	-0.913463	-1.091547	-0.807584	-1.097085	-0.962695	-1.630160	-0.311657	-0.269776	-0.343626	-0.545594	-0.473150	-0.778221	-0.451082	0.579656	0.644735	0.096489	1.880408	1.923236	1.645694	1.608082	-0.242190	0.464532	0.816272	1.155691	-0.711686	-0.968812	1.337105	0.824195	-0.529083	-0.445902	-0.167265	-1.060258	-1.427926	-1.168469	0.475458	-0.559242	0.698035	-0.673069	-2.094959	-1.324238	-0.961326	-1.169276	0.060071	0.825117	0.206722	-0.231874	0.216853	-0.653253	-0.721253	-0.239976	-2.063416	0.117825	-0.459863	-1.254270	-0.028074	-0.042498	-1.606841	-1.444957	-0.528003	0.561925	0.578683	-2.184367	-2.147874	-1.465970	0.950874	-0.678548	0.714215	0.902421	-0.703000	-0.324945	-1.501739	-0.003792
-0.240701	-0.458804	0.651477	0.815609	1.184005	1.117660	-0.942263	-0.681034	-0.669672	-0.369872	0.091033	0.290750	0.063185	0.335093	-1.350104	0.144357	-0.775622	-1.138579	-0.579884	-1.499542	-1.975516	-1.476839	-0.671920	-1.352588	-0.509767	-0.619862	0.789657	0.746861	-0.216417	-0.326415	-1.340875	-0.223939	1.319827	0.533843	0.899010	-0.034701	0.061453	0.128223	-0.620040	-0.444282	-0.791316	-1.425494	-0.779505	-0.893432	-0.567669	0.913283	0.772404	0.448714	-0.746376	-1.322973	-0.023724	0.558408	0.366545	-1.185452	0.775473	0.901564	0.886656	0.789273	-0.601902	-0.905411	0.554410	0.216027	1.269136	0.503353	0.223713	0.245033	-1.137938	-0.648527	-0.893769	-0.424853	0.226842	-0.028541	0.415871	-0.933568	0.518388	-0.044900	-1.523861	0.262196	-0.751364	-0.228651	0.856338	2.013766	1.098224	0.086674	0.762743	-0.464422	0.322603	-0.450503	-1.081118	0.304567	-1.083799	-1.106372	1.301091	0.901403	-0.911897	-0.796093	-0.836480	-0.864018	-1.302667	-2.443758	-1.896395	-1.202239	-0.361758	-1.747985	-0.519513	-0.650642	-0.254441	-0.876147	-1.195094	-1.970147
-0.438346	-0.258099	-0.011917	-0.083961	0.512962	1.352402	-0.348917	0.050512	0.032928	0.206768	1.063604	1.215992	-0.176359	0.961920	-0.206006	0.815388	-0.055215	0.139929	-1.065247	0.057207	-1.192624	-0.990245	0.081674	-0.400644	0.101097	0.265952	1.013005	0.890739	0.271629	0.089034	-1.402467	0.532260	1.041919	-0.050828	0.878057	0.235805	0.355505	0.552715	0.327797	0.899191	0.055524	-0.167886	0.302367	0.965821	-0.278807	1.702193	1.302988	0.945504	-0.924866	-1.268729	0.382235	0.476308	0.002405	-1.394588	-0.629454	-0.348267	-0.103739	-0.144096	-0.320834	-0.954968	0.592346	0.422544	2.344834	1.549507	-0.720970	-0.412568	-0.781556	-0.224046	-0.695377	0.532037	1.201698	1.087667	0.805812	-0.539506	-0.077629	0.591430	-0.103190	1.703874	-0.224665	0.805742	0.986297	2.212225	1.463535	0.288917	1.105878	-0.052836	1.683462	-0.652447	0.712512	0.231851	-1.075113	-0.287211	1.707594	1.356077	0.153401	0.366157	-0.131507	-1.774128	-1.837694	-2.243678	-0.537761	-0.116573	-1.332569	-1.142954	-1.060645	-0.718300	0.564660	-0.398377	0.206655	-2.418477
0.325232	0.546820	-0.933762	-1.104897	-0.458217	0.956938	0.956107	1.267684	0.427131	0.281587	1.297726	1.474365	-0.222375	1.384292	1.123994	0.880923	1.594706	1.782539	-0.973762	1.354201	0.211570	0.191985	1.128873	0.934621	1.475827	0.841636	1.017376	1.125162	1.284695	0.954248	-0.262323	1.296203	0.460102	0.011458	0.757259	0.353052	0.548856	0.748817	1.594252	1.946402	1.266955	1.504530	1.751470	2.340302	0.263238	1.274357	1.011177	0.712499	-0.554550	-0.364038	0.295494	0.304107	0.046078	-0.169219	-1.378427	-1.135193	-1.056549	-0.760488	0.487049	0.087724	0.783121	1.251178	1.759491	1.503249	-0.706776	-0.706276	0.252241	0.830505	0.385005	1.087080	0.902777	1.210706	1.227044	0.548852	-0.506010	0.841199	1.072803	2.240637	0.201706	0.987967	0.139981	0.946602	0.799651	0.137605	0.776798	-0.243056	2.049790	-0.619366	1.819332	0.246413	-0.368196	0.412401	1.110476	1.170375	0.828788	1.030877	0.410885	-1.389865	-0.819856	-1.379869	0.903274	0.538762	-1.314763	0.261386	-0.818682	0.326826	1.303751	1.015937	1.572687	-1.636209
1.269519	1.008305	-1.399683	-1.751821	-1.050675	-0.059055	1.968762	1.737849	0.803770	0.353776	0.774769	0.852119	-0.249068	1.009141	1.821340	0.704566	2.717114	2.283202	-0.127542	1.569052	1.557565	1.193866	1.766312	1.621981	2.736272	0.381619	1.072090	1.217631	2.108630	1.269377	1.019148	1.511428	-0.358399	0.087773	0.518798	-0.150575	0.463418	0.392715	2.324394	1.937099	1.946891	2.005292	2.416550	1.987048	0.451721	-0.100764	0.470668	0.171984	0.722259	0.974495	-0.285562	0.134691	0.527886	1.464165	-1.045455	-1.252892	-1.536680	-0.931670	1.105458	0.810554	0.735013	1.415168	0.353511	0.689442	0.347141	-0.438801	1.106530	1.607548	1.478431	0.854464	0.028599	0.366979	1.224750	1.287669	-0.206151	0.482723	1.020172	1.528904	0.391716	0.184760	-0.940958	-0.981837	-0.555618	-0.267121	0.031306	-0.943602	0.813320	-0.372611	1.369255	0.207606	0.668698	0.490276	0.266133	0.670402	0.775321	0.779161	0.061150	0.014292	0.583363	0.191507	1.541489	0.254012	-0.457460	0.917606	-0.368858	1.048208	1.535575	2.339308	1.985245	-0.865675
1.440674	0.619340	-1.208450	-1.682724	-0.918834	-1.172951	1.859384	0.771672	1.393192	0.960260	0.278938	-0.099075	-0.387317	-0.075086	1.917008	0.879710	2.310993	1.406721	1.030093	1.217927	2.536238	1.716756	1.909492	1.492711	2.782126	-0.799351	1.274871	0.909134	2.200514	0.626631	1.403438	0.868373	-1.268859	-0.483655	0.041110	-1.120083	0.064576	-0.453972	1.914841	0.991259	1.687104	0.991609	1.740589	0.294221	0.245629	-1.185442	0.268883	-0.144737	2.415258	1.967081	-0.911238	0.002612	1.206925	2.152600	-0.235506	-1.051435	-1.247697	-0.727016	1.053221	0.165087	0.351413	0.411709	-0.469669	-0.076358	1.661663	0.178372	1.128414	1.225300	1.768472	0.187520	-0.345629	-0.545495	0.845886	0.951409	0.745043	-0.192387	-0.009189	0.109528	0.538148	-0.774596	-1.329873	-2.296409	-1.661456	-0.698322	-0.582510	-1.332688	-1.107744	0.020221	-0.401342	-0.557589	1.170537	-0.022678	-0.089040	0.204359	0.279532	0.025306	-0.733919	1.258971	1.142269	1.869204	1.449381	-0.181784	0.208069	0.209795	-0.415736	0.622318	1.147042	2.549554	1.578870	-0.627347
0.544025	-0.244072	-0.688790	-0.939459	-0.415318	-1.848641	0.639048	-1.049193	1.877475	1.750058	0.305550	-0.594990	-0.549314	-1.129746	1.763725	1.398743	0.917128	0.195800	1.662862	1.031940	2.928959	1.732565	1.718057	0.947697	1.593850	-1.657049	1.331933	0.299866	1.419797	-0.410463	0.820901	-0.314485	-1.924932	-1.551758	-0.589212	-1.868748	-0.500488	-1.207111	0.584505	-0.132245	0.847348	-0.487900	0.374681	-1.170621	0.185558	-1.039273	0.370918	-0.098883	3.209717	2.004413	-1.096540	-0.159382	1.647281	1.465355	0.036181	-0.936957	-0.475757	-0.319693	0.501780	-1.404935	-0.069410	-0.981844	-0.151875	-0.245195	2.191768	0.668349	0.312435	-0.095668	1.151865	-0.262901	0.086846	-0.653345	0.410183	0.029464	1.499097	-0.646886	-0.639369	-0.829843	0.720717	-0.994871	-0.841823	-2.300260	-1.784250	-0.932816	-0.707985	-0.874382	-1.939456	0.505601	-2.309579	-2.021381	0.531770	-0.699431	0.100047	-0.128401	-0.158697	-0.589916	-1.101178	1.283981	0.746279	2.677198	1.132781	0.178314	-0.209480	-1.044388	-1.046373	-0.301772	0.445225	1.444093	0.999814	-0.392277
-0.846030	-0.839814	-0.268128	0.039920	-0.208840	-1.875166	-0.994530	-2.460907	1.594916	1.881038	0.424075	-0.344258	-0.444941	-1.397898	1.415203	1.513685	-0.201900	-0.349995	1.472367	0.917030	2.312568	1.040254	1.080788	0.190229	0.136540	-1.558471	0.957798	-0.317893	-0.008470	-1.154967	-0.225530	-1.390304	-1.940663	-2.175824	-1.069514	-1.837286	-1.074116	-1.276830	-0.831802	-0.795447	-0.024056	-1.315857	-0.582573	-1.217674	0.466892	0.008358	0.501298	0.196418	2.259201	1.061816	-0.685657	-0.334192	1.293086	0.095879	-0.464326	-0.823849	0.096203	0.035386	-0.084446	-2.459958	-0.225081	-1.654401	0.796692	0.236397	1.606091	0.725124	-0.845450	-1.204405	0.036750	-0.243124	0.835787	0.211953	-0.084810	-0.522313	1.163212	-0.678525	0.169121	-0.485259	0.695877	-0.406004	-0.012279	-1.202965	-1.025468	-0.770070	-0.284588	0.135269	-0.911679	0.875037	-2.949705	-2.816857	-0.750084	-0.956860	0.459884	-0.296591	-0.294961	-0.838690	-0.841928	0.105596	0.258298	2.242641	0.811863	1.127351	-1.247934	-1.559460	-1.557721	-0.463234	0.032179	-0.267650	0.529045	0.323611
-1.802897	-0.791876	-0.117476	0.711227	-0.534454	-1.301639	-2.146969	-2.617478	0.405967	1.184897	0.021962	0.316576	0.131228	-0.708285	0.792761	0.684542	-0.546886	-0.153270	1.045715	0.456134	0.639939	-0.330700	-0.059542	-0.746032	-0.744276	-0.879170	0.280461	-0.841103	-1.456301	-1.509242	-1.327300	-1.920188	-1.310425	-1.559030	-1.207100	-1.084690	-1.497093	-0.669114	-1.509621	-0.861960	-0.683772	-1.308304	-0.724584	-0.071494	0.484046	0.778197	0.757372	0.729457	0.278608	-0.241582	0.142294	-0.303162	0.004574	-0.931588	-0.947434	-0.296712	0.125799	0.147495	-0.420007	-2.038029	-0.123307	-1.257014	1.582694	1.069579	0.590713	0.519833	-1.693263	-1.283713	-1.132875	-0.005018	1.388316	1.469134	-0.894386	-0.541629	-0.204001	-0.492554	1.844981	0.712696	0.234156	0.309515	0.583796	0.245419	-0.116229	-0.139606	0.422517	0.976830	0.710131	0.816388	-1.813971	-1.590205	-1.406139	-0.432351	0.774938	-0.173040	-0.206976	-0.913259	-0.464065	-1.182909	0.415126	1.272542	0.516722	1.628097	-1.423139	-0.836380	-1.142416	0.525520	0.325245	-1.534901	0.039963	1.258088
-1.832348	-0.327495	-0.097355	0.821254	-0.974523	-0.383443	-2.168257	-1.624947	-0.838216	0.402130	-0.681385	0.892054	0.963122	0.434880	0.086062	-0.508515	-0.623124	0.292599	0.961464	-0.113176	-1.141954	-1.601039	-1.187092	-1.471395	-0.877196	-0.352983	-0.285677	-1.247923	-2.098769	-1.677122	-2.057420	-1.836760	-0.524605	0.022605	-1.084689	-0.145255	-1.491471	0.080941	-1.151114	-0.504623	-1.052755	-0.903781	-0.482879	1.015355	-0.329095	0.480825	1.333495	1.439227	-1.096271	-1.049796	1.053478	0.158862	-1.471391	-1.111089	-0.710208	0.609696	-0.079472	0.070310	-0.475687	-0.524455	0.013861	-0.346818	1.728583	1.693934	0.007631	0.448447	-1.696913	-0.638517	-1.965430	0.112120	1.596580	2.230785	-1.792927	-0.592566	-1.486492	-0.288399	2.713672	1.447487	-0.457559	0.509998	0.754008	1.241689	0.359248	0.741290	0.871426	1.233940	1.006718	0.320376	0.115436	1.117735	-0.699829	0.643322	1.004267	0.247984	-0.078149	-0.981966	-0.339350	-1.433265	1.054044	0.771572	0.373925	1.252174	-0.032293	0.489201	0.196087	1.729959	1.062816	-1.755218	-0.456115	1.905558
-1.221246	0.031866	0.057068	0.552396	-0.996763	0.367225	-1.076317	-0.299622	-1.040834	0.168094	-0.916185	1.111690	1.459471	1.267883	-0.369943	-0.856655	-0.948953	0.643507	0.896782	-0.149032	-1.770977	-1.759086	-1.585414	-1.400390	-0.484496	-0.132179	-0.453116	-1.283086	-1.568107	-1.609967	-1.790147	-1.260377	-0.100590	1.350421	-0.842576	0.503800	-0.845175	0.504551	-0.178865	0.004612	-1.010167	-0.429355	-0.325695	1.076357	-1.431094	-0.535027	1.841002	1.865946	-1.020200	-0.917340	1.679518	0.943978	-2.051854	-0.663680	-0.084548	1.142663	-0.090931	0.013101	-0.344654	0.849443	0.023559	0.263074	1.135207	1.521015	-0.070258	0.587681	-0.742313	-0.095935	-2.080873	-0.005457	1.479500	1.987615	-1.931690	-0.819099	-1.583070	-0.088937	1.897057	0.863967	-0.784095	0.207484	0.591439	1.302730	0.427554	1.420055	0.683324	1.063644	-0.202862	-0.123668	1.259256	3.066362	0.829224	1.551965	0.953068	0.651688	0.021176	-0.882440	-0.269762	-0.526208	1.365771	0.906404	0.378146	0.652895	1.812218	1.324204	1.489648	1.867161	1.459338	-1.143593	-0.640959	2.120754
-0.613797	-0.041847	0.449863	0.280510	-0.527498	0.472660	0.326504	0.500375	-0.108625	0.233206	-0.509730	0.901545	1.202985	1.336100	-0.501290	-0.036538	-1.378778	0.822305	0.135988	0.314306	-1.098025	-0.706705	-1.214811	-0.573951	0.045532	0.169077	-0.303670	-0.741091	-0.393276	-1.099556	-0.362728	-0.388958	-0.043055	1.459051	-0.434668	0.799569	0.210353	0.559048	0.552707	0.307281	-0.626160	-0.013692	-0.225759	0.324992	-1.523118	-1.150110	1.520814	1.443699	-0.175658	-0.167199	1.747164	1.526965	-1.475701	-0.152798	0.113442	0.700249	0.084522	0.069410	-0.160802	1.218719	-0.079159	0.192293	0.081684	0.494141	-0.203850	0.598698	0.613543	0.031358	-1.373685	-0.258193	1.102701	1.039942	-0.875250	-0.661293	-0.523295	0.046218	0.323564	-0.503612	-0.323276	-0.038430	0.269251	0.532951	0.454034	1.521306	0.089959	0.856695	-1.136646	0.000564	1.097776	2.671503	1.930028	1.705538	0.398031	0.671224	0.202803	-0.301370	0.066018	0.618122	0.748490	0.947405	0.219013	0.467484	2.385488	1.095085	1.705398	0.590010	0.975000	-0.353292	-0.321080	1.932558
-0.300257	-0.404962	0.869176	0.229003	0.083268	0.047209	1.074240	0.546880	0.857360	-0.031529	-0.094999	0.323463	0.425172	0.778899	-0.541524	0.804498	-1.501098	0.714552	-1.194618	0.439841	-0.308704	0.467292	-0.779522	0.166611	0.175015	0.692495	-0.204853	-0.036474	0.473695	-0.223102	1.282164	0.456030	0.070459	0.599736	0.240214	0.974298	1.070717	0.468581	0.503606	0.144226	-0.313211	0.144988	-0.005602	-0.286503	-0.179203	-0.596368	0.237591	0.230942	0.201115	0.394055	1.277172	1.350096	-0.534995	0.020511	-0.221086	-0.250861	0.191154	0.153369	-0.051366	0.752414	-0.191043	-0.290029	-0.832011	-0.685812	-0.643722	0.249194	1.410589	0.032628	-0.266959	-0.453877	0.632983	0.120188	0.527839	0.083134	0.644690	0.020418	-0.504921	-1.342847	0.605067	0.203229	-0.033619	-0.403150	0.612941	1.043073	-0.327768	0.755500	-0.500232	0.576545	0.570238	0.707182	1.753862	1.128501	-0.478877	0.279275	0.565851	0.695685	0.559228	1.067959	-0.584008	0.304982	-0.281017	0.348405	1.338713	0.190664	0.797653	-1.209762	-0.151855	0.152608	0.181449	1.228356
-0.052377	-0.605560	0.992000	0.375451	0.524474	-0.221216	0.926059	0.356960	0.799548	-0.697889	-0.074180	-0.329023	-0.260142	0.093729	-0.711558	0.369742	-1.293833	0.169323	-2.019469	-0.284325	-0.460694	0.563517	-0.810326	0.130202	-0.370697	1.085395	-0.453926	0.104724	0.585348	0.613633	1.838924	0.924223	0.471595	-0.156721	0.983127	1.153541	1.348504	0.431559	-0.015435	-0.318680	-0.339899	-0.101506	0.159262	-0.291487	1.336485	0.667104	-1.181441	-1.012182	-0.334882	0.187742	0.588488	0.386320	-0.035416	-0.152143	-0.386027	-0.638536	0.234560	0.163480	-0.095517	0.190584	-0.275829	-0.622392	-1.171219	-1.252692	-1.005750	-0.186363	1.126219	0.089385	0.551646	-0.425298	0.162347	-0.466804	0.914654	0.672152	1.022509	0.020225	-0.371973	-1.080348	1.041945	0.660672	-0.173165	-0.754363	0.753928	0.355056	-0.342443	0.600194	0.743378	0.912936	0.645054	-0.725609	0.496867	0.350474	-1.169976	-0.279807	0.870779	1.410065	0.759413	0.729542	-1.698576	-0.705036	-0.797570	-0.417136	-0.046453	-0.501364	-0.289240	-2.266976	-1.152286	0.239432	0.233739	0.046518
0.372365	-0.390754	0.785592	0.568828	0.843408	0.091405	0.473035	0.473311	-0.107639	-1.262933	-0.040145	-0.697193	-0.581279	-0.400485	-1.014337	-1.128622	-1.118972	-0.680576	-1.597016	-1.307372	-1.209781	-0.484357	-1.021721	-0.406223	-1.114239	1.041240	-0.929842	-0.308061	0.243828	0.994264	1.115367	0.889664	0.874159	-0.161884	1.286737	1.143523	1.203424	0.465452	-0.260962	-0.652443	-0.346901	-0.565176	-0.074469	-0.222957	1.386802	1.297341	-1.820649	-1.612670	-1.195687	-0.622182	-0.028635	-0.761376	0.031633	-0.411919	0.101227	-0.166674	0.440564	0.042540	-0.301799	-0.090134	-0.401501	-0.554249	-1.184766	-1.239651	-0.942595	-0.302905	0.207277	0.007099	0.726752	-0.122621	-0.472278	-1.058848	0.011506	0.411558	0.690216	0.428014	-0.330050	-0.475797	0.301502	0.579851	-0.106844	-0.307050	0.663108	-0.122416	-0.271158	0.288338	0.784954	0.545475	1.016368	-0.623647	-0.842683	-0.084938	-1.425912	-0.852121	0.599913	1.086099	0.426583	0.193584	-1.673157	-1.264616	-0.893397	-1.635656	-0.536520	-0.529559	-0.658495	-2.052761	-1.400243	-0.138588	-0.456341	-1.070905
