X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.016262	0.302519	-1.351012	-0.393316	0.392668	0.174051	0.247535	-0.619713	-0.377242	-0.420466	-0.196918	-0.096638	0.348420	0.537512	0.023648	0.189853	-0.508118	-0.121413	0.692324	0.548895	-0.373114	0.346896	-0.362360	-0.677125	-0.112030	-0.344843	0.143446	-0.298969	-0.308706	-0.288304	-0.322353	-0.084471	0.202147	0.120527	-0.705217	0.079051	-0.985276	-0.982470	-0.658223	-0.686406	-0.487883	-1.140407	-0.280201	-0.638102	-0.038384	0.543790	-0.087504	-0.074633	0.027669	1.252350	0.154461	0.025203	-0.745790	1.047074	-0.044182	-0.315979	0.142063	0.380131	-0.341444	-0.634220	-0.542846	-1.051562	-0.124314	-1.128470	-0.030030	0.555358	0.514928	0.048017	0.277821	0.112343	0.308780	0.001009	1.021736	-1.110277	0.375639	0.120496	-0.164585	0.695498	1.004198	-0.155475	-0.823161	-0.587431	-1.020649	-0.155509	-0.711603	-0.234616	-0.940902	-0.427767	-0.376934	0.886089	0.040069	0.095768	-0.593156	-0.573615	0.484688	0.083528	-1.584555	-0.081052	-1.283705	-1.327053	-1.348214	-1.340673	0.697126	-1.223598	0.391619	-0.226469	-0.129553	-0.549166	-1.054759	0.754547
1.561609	1.170117	-0.473473	-0.277894	0.730403	1.139670	0.805760	0.545239	0.345284	-0.965606	0.147381	-0.700101	1.090961	0.879025	0.204309	0.462385	0.459598	1.136482	2.271169	2.044688	0.299809	0.708543	0.382624	-0.629604	1.245904	0.268685	-0.760029	-0.465575	0.045079	-0.336381	0.110901	0.443955	0.846448	0.763723	0.229769	1.075333	0.156186	-1.408491	-0.813443	-0.501769	0.425427	0.140064	0.658445	0.925871	1.569677	1.587772	-0.085589	0.779736	0.265233	1.450742	1.107754	1.286843	-0.781357	2.414154	0.891948	0.991887	1.074138	1.320911	0.419395	0.979047	0.249123	0.522574	0.381999	0.027015	-0.196240	1.017681	0.312944	-0.979124	0.682452	0.957938	1.085354	0.994540	0.844643	-1.514447	1.501071	0.137541	1.664117	1.943404	2.071815	1.067746	-0.254612	-0.031652	0.025905	0.621090	0.108540	0.899963	-1.535896	-0.479140	0.103818	1.777658	0.841191	1.199318	-0.259088	0.238143	1.688153	1.126514	-1.332524	-0.089971	-0.969015	-1.046718	-1.244400	-1.500785	-0.308587	-1.093135	0.544465	-0.158537	-0.781271	-0.594768	-1.504352	1.694331
0.721154	1.071920	1.049775	-0.078461	0.570272	1.416771	0.709256	1.488006	0.725070	-1.019384	1.009346	-1.020983	1.363836	0.713174	0.140115	0.638633	1.053252	2.343328	2.783152	2.425285	0.277790	0.729265	0.772494	-0.259685	1.771946	0.955278	-1.182212	0.187093	0.258892	0.020119	0.566153	0.841188	1.413405	0.988189	1.380493	1.425302	1.495513	-1.170969	-0.422292	-0.074724	0.830937	1.132677	1.166804	2.194812	2.565243	1.840084	0.218113	1.466999	0.235203	0.450347	1.427425	1.685661	-0.470624	2.737906	0.962908	1.591070	1.419008	1.514305	0.758535	2.100389	0.709023	1.855087	0.389127	1.020798	-0.449030	0.795657	-0.285727	-1.487200	1.299145	1.731285	1.547038	1.585689	0.050172	-0.941387	1.756896	0.085988	2.886941	2.270758	2.331850	2.129904	0.947660	0.494762	1.120404	0.737771	0.926721	1.307560	-0.981799	-0.601403	0.424278	0.955211	1.294948	1.122119	-0.018879	1.363280	2.256239	1.794181	0.019022	-0.496121	0.133658	-0.237833	0.115189	-0.456364	-1.453222	0.114184	-0.119208	0.219744	-1.034418	-0.271564	-0.907046	1.812957
-0.035034	0.732140	1.758915	0.351540	0.629942	1.434418	0.553354	1.760387	0.798276	-0.261595	1.266000	-0.667445	1.307646	0.512262	0.230072	0.972022	1.030482	2.506914	1.969360	1.278758	-0.122704	0.672229	0.877058	0.417087	1.207397	1.220947	-0.962011	1.302055	0.092838	0.675670	0.922758	0.938692	1.747635	0.850379	2.067117	1.069414	1.824994	-0.256209	0.728928	0.563594	0.785547	1.437316	1.244351	2.494599	2.239751	1.348073	1.050508	2.039486	0.210063	-0.274724	1.022810	1.259848	0.167180	1.844806	0.565651	1.468213	0.781331	0.940936	0.745964	2.072033	0.756636	2.037024	-0.080217	1.473383	-0.115165	0.581593	-1.203115	-1.503683	1.670783	2.029470	1.613231	1.719573	-0.658752	0.353756	1.248016	0.178822	2.508011	1.739589	2.052699	2.545440	1.716906	0.523673	1.366662	0.332391	1.405050	0.913363	0.095945	-0.342248	0.206807	-0.869257	1.089316	0.060450	0.070033	2.341607	2.073692	2.053211	1.505325	-0.720288	1.035103	0.160428	1.276535	0.887457	-1.802941	1.748290	-0.724544	0.537895	-0.817530	0.250784	-0.058278	0.766602
0.605776	1.098758	1.287897	1.176845	1.298852	1.716777	0.876981	1.633301	0.877439	0.938087	0.366306	0.480549	1.243033	0.722695	0.663990	1.426124	0.879523	1.536024	0.539455	-0.104325	-0.052133	0.661340	0.962668	1.168340	0.293300	1.148916	-0.491053	1.934955	-0.251929	1.233707	1.082171	0.937332	1.703342	0.776375	1.983053	0.710095	1.047646	1.032763	1.897177	1.285473	0.798856	1.388500	1.211322	1.987191	1.147005	0.896398	1.870965	2.292821	0.372223	0.354586	0.541110	0.979171	0.932398	0.601904	0.498692	1.239131	-0.099233	0.418288	0.628577	1.162510	0.685512	1.267516	-0.382364	1.439266	0.857968	0.947081	-2.002864	-1.345005	1.311528	1.782995	1.449304	1.673497	-0.706074	1.596193	0.649302	0.630468	1.124069	1.066682	1.606329	2.231344	1.469148	0.454612	0.960178	0.479777	1.600827	0.739685	0.707541	0.669303	-0.186172	-1.506122	0.552669	-0.377886	0.173870	2.513218	1.462528	2.064085	2.015489	-0.304197	1.039521	-0.107520	1.156040	1.576285	-1.184764	2.584436	-0.310592	0.629236	-0.286788	0.853296	0.365677	-0.813256
1.849100	1.913742	0.601050	2.012829	1.728473	1.895699	1.191570	1.403553	0.925109	1.861774	-0.912123	1.903837	0.969054	1.016271	0.982474	1.446736	0.802170	0.086130	-0.807895	-0.326309	0.488007	0.397387	0.865959	1.683741	-0.247663	1.134196	0.077711	1.522418	-0.253154	1.324723	0.917087	0.997045	1.036295	0.812587	1.294540	0.805656	-0.042614	2.220423	1.867492	1.847731	0.780439	1.344173	0.975278	1.169542	0.248778	0.838092	1.829387	1.738042	0.367894	1.508408	0.478394	1.121258	1.471220	-0.415623	0.664871	1.066480	-0.299949	0.483794	0.310914	0.081010	0.511423	0.215873	0.010087	0.977532	1.628206	1.330657	-1.911456	-0.879187	0.283059	1.091482	0.980990	1.329888	-0.145931	2.149687	0.226411	1.252582	-0.058866	0.505552	0.900685	1.347325	0.614418	0.970782	0.683085	1.492501	1.599659	1.271177	0.749309	2.122746	-0.017498	0.024013	0.201384	0.680032	0.445573	1.523710	0.672976	1.670145	1.366358	0.533091	0.661694	-0.315863	0.328890	1.464630	-0.002483	1.989534	0.961502	0.606206	0.472086	1.364388	0.344243	-1.597989
1.659765	1.886333	0.586542	1.997550	0.798909	1.121922	0.572651	0.881267	0.614836	2.009052	-1.363316	2.598715	0.067092	0.685169	0.617651	0.609449	0.378940	-1.311156	-1.870362	0.351819	0.616226	-0.375640	0.296797	1.756441	-0.437195	1.216957	0.878216	0.461761	0.456626	1.048800	0.452138	1.042664	-0.299188	0.535943	0.390258	0.973913	-0.813149	2.682807	0.374924	1.905827	0.180154	1.160041	0.198016	0.303725	-0.120664	0.676805	0.759114	0.364228	-0.278609	1.405871	0.623127	0.981907	1.556234	-1.400204	0.257034	0.436452	0.081143	0.630617	-0.299919	-0.606754	-0.021927	-0.706517	0.781123	0.150865	1.420097	0.769581	-0.620976	0.182478	-0.714316	0.019151	0.090345	0.408420	0.440853	1.909304	-0.196309	1.548611	-0.557725	-0.292548	-0.216093	0.274445	-0.004237	1.889204	0.812038	2.192126	1.261692	1.706539	0.908677	3.023063	0.830884	2.046525	0.164097	2.045630	0.661592	-0.142427	-0.206381	0.726094	0.355941	1.124078	0.834711	0.158695	0.105785	1.085896	1.203969	0.571361	1.871706	0.505343	1.285616	1.474836	0.114305	-0.827582
-0.445066	0.471966	0.990368	0.874250	-1.162222	-0.555904	-0.905148	-0.093719	-0.045837	1.431390	-0.796772	2.047338	-1.153972	-0.245404	-0.266036	-0.598952	-0.528884	-2.403465	-2.520467	0.598236	-0.060689	-1.258936	-0.482104	1.429896	-0.667507	1.076091	1.639867	-0.302718	1.566489	0.900091	-0.011428	1.005473	-1.685147	-0.150440	-0.321002	0.691380	-1.167075	2.075626	-1.367590	1.316392	-0.892446	0.574715	-0.871496	-0.470107	-0.248070	0.046144	-0.491669	-0.929018	-1.321560	-0.304605	0.495584	0.240398	1.235501	-2.345293	-0.902225	-0.868954	0.127480	0.066922	-0.834260	-0.721232	-0.813732	-1.319256	1.112770	-0.638116	0.493554	-0.579799	0.940013	1.428506	-1.021641	-1.183507	-0.802761	-0.695523	0.565200	1.247240	-0.615996	1.309049	-0.644734	-1.304901	-1.257174	-0.382377	-0.043309	2.247318	0.915615	1.507896	0.542495	1.237289	1.464380	2.642557	1.563267	2.237183	0.183072	1.998521	0.455938	-1.363489	-0.917252	-0.279473	-0.256368	0.994801	1.437208	0.888824	0.746754	0.893426	1.890992	-0.545757	1.512640	0.147877	1.703342	1.059737	-0.195397	0.690349
-2.381994	-1.074363	1.008673	-0.347091	-2.367316	-1.761812	-1.919811	-0.949743	-0.521885	0.641411	-0.125914	0.902122	-1.641632	-0.842520	-0.828245	-1.095009	-1.181969	-2.713998	-2.380417	0.032586	-0.770737	-1.430712	-0.793792	0.972654	-0.930392	0.635237	1.652372	-0.241575	2.121952	1.057169	-0.142207	0.927509	-2.076720	-0.622637	-0.509132	0.173890	-1.119628	0.903583	-1.881645	0.471552	-1.436692	-0.129821	-1.344653	-0.814698	-0.339320	-0.518369	-0.866027	-1.115549	-1.801314	-1.849706	0.071368	-0.354652	0.697257	-2.466070	-1.819331	-1.978553	-0.497792	-0.946320	-0.818500	-0.424707	-1.239173	-1.395518	0.744354	-0.781953	-0.178008	-1.369476	1.328673	1.856014	-0.672788	-1.822646	-0.955345	-1.043997	0.307685	0.683458	-0.733667	0.864545	-0.556465	-1.733257	-1.377973	-0.243484	0.127140	1.608395	0.633519	0.139020	-0.135937	0.330727	1.760821	1.394968	1.399185	0.608712	0.074533	0.644046	-0.021255	-1.340644	-1.012802	-0.546011	-0.450468	0.296957	1.419262	0.975792	1.220405	0.810814	1.651656	-0.841056	0.357134	-0.420825	1.370848	0.453155	-0.435630	1.334000
-1.972798	-1.112862	0.481971	-0.474009	-1.616836	-1.290274	-1.424208	-0.866653	-0.387836	0.173051	-0.072280	0.246776	-0.881369	-0.473422	-0.548946	-0.475684	-0.849730	-1.770072	-1.335478	-0.360440	-0.655788	-0.670211	-0.423714	0.607685	-0.818291	0.227054	0.759920	0.255269	1.437386	1.035687	0.014913	0.738939	-1.118864	-0.359857	-0.190320	0.014974	-0.676192	0.152104	-1.006919	0.001513	-0.834097	-0.333788	-0.794629	-0.494928	-0.290715	-0.358940	-0.256071	-0.266386	-1.150361	-1.480564	-0.210933	-0.145437	0.191544	-1.260342	-1.448754	-1.696187	-0.947418	-1.202774	-0.353628	-0.075589	-0.884884	-0.878695	0.237682	-0.221486	-0.086065	-0.753073	0.339258	1.070714	-0.208576	-1.283949	-0.299174	-0.385165	0.114727	0.461958	-0.448120	0.600440	-0.278612	-1.030390	-0.491755	0.307280	0.069551	0.635100	0.195323	-0.350722	-0.243264	0.012937	1.127871	0.383531	0.546708	-0.604026	-0.048546	-0.302821	-0.188204	-0.395967	-0.428552	-0.022661	-0.516957	-0.314495	0.450025	0.306594	0.716744	0.535730	0.648315	-0.570455	-0.342134	-0.687886	0.552397	0.116371	-0.415892	0.598677
0.159862	0.176360	-0.005595	0.306378	0.149046	0.213890	-0.067550	0.009001	0.055993	0.184000	-0.362724	0.311686	0.234632	0.273316	0.110427	0.405631	0.016018	-0.081384	-0.114980	0.089270	-0.017574	0.161547	0.047195	0.311253	-0.282146	0.058019	-0.136135	0.378837	0.041956	0.426476	0.028864	0.286288	0.172317	0.174220	0.073316	0.170904	-0.218129	0.125223	0.008259	0.029226	0.137699	0.014227	-0.000725	0.068592	-0.115205	0.191580	0.312430	0.440099	0.007995	0.238247	-0.073792	0.336366	0.054861	0.337529	-0.078088	-0.108254	-0.360126	-0.186597	-0.027166	-0.025018	-0.208910	-0.251737	0.047585	0.248764	0.343384	0.435376	-0.639485	-0.101968	-0.011972	0.024039	0.272080	0.338783	0.200899	0.367570	-0.101713	0.486968	0.037874	0.111998	0.398194	0.465884	-0.143546	0.155170	-0.031560	0.241904	0.092240	0.328957	-0.039719	0.139253	-0.105166	-0.026046	-0.040589	0.014925	0.042464	0.312524	0.177633	0.396513	-0.440852	-0.293695	-0.449703	-0.371864	-0.230423	0.075148	-0.223860	-0.145777	-0.044203	-0.289129	-0.034287	0.116936	-0.248110	-0.261032
1.334191	1.000215	0.003791	0.753426	0.976994	0.932959	0.520839	0.575963	0.158798	0.512841	-0.356194	0.507435	0.448915	0.425024	0.311301	0.540943	0.245064	0.952125	0.255045	0.741787	0.144779	0.086089	0.024393	0.038044	0.083039	-0.031791	-0.107743	-0.118639	-0.684437	-0.239228	-0.369866	-0.218204	0.445722	0.131252	-0.303612	0.031745	-0.361379	0.185217	0.000433	0.098822	0.201887	0.228966	-0.059359	0.113267	-0.086384	0.276462	-0.106763	0.176475	0.580825	1.190704	0.311338	0.222288	0.454331	0.788108	0.890004	1.217905	0.821960	1.078361	-0.146249	-0.345296	-0.066521	-0.198943	-0.110898	-0.103496	0.524136	0.790512	-0.460856	-0.570008	-0.034281	0.816430	0.029310	0.205602	0.352643	0.086347	-0.084404	0.354531	0.069154	0.487001	0.405520	0.079045	-0.093165	0.286980	-0.097434	0.633454	0.151050	0.451099	-0.582217	0.290662	-0.081225	1.155952	0.064197	0.588883	0.028074	0.023988	0.099777	0.084496	-0.133715	0.229302	-0.298075	-0.554733	-0.458037	-0.196401	-0.084119	0.228621	0.644592	0.369682	0.077784	0.233738	-0.331790	0.089345
0.365813	0.470013	0.421501	0.427349	0.349595	0.301141	-0.146704	0.307677	-0.123486	1.012242	0.102984	0.600997	-0.118376	0.101246	-0.036823	0.151006	-0.383270	0.658446	-0.293111	0.844669	-0.365933	-0.667537	-0.269496	0.036880	-0.165074	-0.066464	0.613510	-0.582522	-0.030216	0.041826	-0.792185	-0.137084	-0.239886	-0.326853	-1.001405	-0.413208	-1.051078	-0.079082	-0.786600	0.012416	-0.666338	-0.093038	-0.880629	-0.394326	-0.237974	-0.078354	-1.067434	-0.436186	0.372748	0.549123	0.724926	-0.192776	1.012297	-0.097698	0.606805	1.041063	1.337591	1.299844	-0.385240	-0.669355	-0.573105	-0.745902	-0.541254	-0.860743	0.533358	0.257930	0.283099	-0.180786	-0.024654	0.430286	-0.506378	-0.354502	0.352556	-0.246189	-0.331463	0.385987	-0.131405	-0.035754	-0.029719	-0.063503	0.436599	0.758187	-0.141744	0.204109	-0.260096	0.192766	0.062081	0.458464	0.362929	1.137974	0.265125	0.390904	-0.511736	-0.708766	-0.422971	-0.358269	0.093562	0.592624	0.570289	-0.454809	0.385250	0.078772	0.868588	0.413664	0.937317	0.571564	0.738965	0.470641	-0.680896	1.265662
-0.983830	-0.233581	1.004175	0.248289	-0.331006	-0.310394	-0.757143	0.023753	-0.085405	1.574269	0.722733	0.989239	-0.107157	0.336725	-0.143144	0.316296	-0.719512	-0.044226	-0.692005	0.777958	-0.629844	-0.844176	-0.112379	0.603914	-0.539653	0.324376	1.076038	-0.208845	1.250655	1.335257	-0.479914	0.815988	-0.435627	-0.062186	-0.872902	-0.248182	-1.276018	-0.093214	-1.099914	0.234350	-1.109284	-0.368441	-1.163567	-0.497813	-0.112593	0.075007	-1.086510	-0.157706	0.203520	-0.304924	1.205218	0.188187	1.065600	-0.897075	-0.219430	-0.060094	0.752847	0.544674	-0.270955	-0.437739	-0.836472	-1.073064	-0.709135	-0.828271	0.839228	0.081073	0.318257	0.432589	0.212719	-0.284694	-0.179615	-0.107069	0.337599	-0.096832	-0.341493	0.888638	-0.030014	-0.351069	0.249318	0.665795	1.168808	1.396379	0.161871	-0.018678	-0.265475	0.368259	1.181118	0.784603	0.909529	0.072462	0.740172	0.016662	-0.742123	-0.578967	-0.358732	0.088813	-0.091141	0.398548	1.146313	-0.284512	1.535676	0.915760	1.428177	0.286010	0.706256	0.217941	1.395580	1.015538	-0.631042	1.718367
-0.642455	0.225087	1.597183	0.909322	0.113287	0.223533	-0.056376	0.576866	0.684033	1.848747	1.147135	1.630985	0.986118	1.334612	0.554724	1.255507	0.134036	-0.026363	-0.140147	1.217620	0.049739	0.176027	0.665915	1.480146	-0.163975	1.251576	0.924416	0.930350	1.894071	2.397965	0.757977	1.937069	0.606915	1.279571	0.602449	1.039984	-0.257203	0.748310	-0.290444	1.058529	-0.212170	0.169805	-0.067484	0.509190	0.605800	1.076525	0.471330	1.122772	0.602619	0.039166	1.682057	1.421732	0.497749	-0.526384	-0.332753	-0.576519	-0.046258	-0.031738	0.217960	0.485423	-0.086847	-0.456222	0.114232	0.421313	1.433786	0.824494	-0.369852	0.828674	0.672056	-0.130155	1.145658	1.181739	0.502042	0.726765	0.269825	1.604159	0.650954	0.303267	1.367177	1.706434	1.494704	1.869718	1.130499	0.883471	0.862543	1.346741	1.632546	1.324193	1.500026	-0.365001	1.433336	0.576651	0.232694	0.853934	0.748589	1.331066	-0.330786	-0.016354	1.081478	0.141028	2.036471	1.889095	0.817420	-0.031654	0.294833	-0.130503	1.443068	1.635265	0.258533	0.793652
0.876734	1.264348	1.840703	1.626875	0.889934	1.030715	1.268012	1.406094	1.461048	1.315596	0.990760	1.603805	1.735098	1.757270	1.439450	1.720628	1.408834	0.414108	0.739753	1.628080	1.050491	1.366243	1.312451	1.827847	0.924017	1.976078	0.544290	1.771560	1.457675	2.010725	2.010111	2.077575	1.614280	2.275029	2.266114	2.395766	1.317834	1.873426	0.869361	1.802480	1.150623	1.253314	1.531853	1.881848	1.397211	1.866601	2.275902	2.045663	0.929079	1.009923	1.595641	2.025466	-0.044611	0.292780	0.334413	-0.092789	-0.169280	0.142125	0.623865	1.430744	1.150193	0.765641	1.451808	1.825988	1.617946	1.381101	-0.674575	0.954959	1.002923	0.714038	2.115982	2.152234	0.586915	1.571564	1.197849	1.666007	1.333457	1.216545	1.951833	1.845418	0.962177	1.557016	2.091919	1.986863	2.242917	2.117713	1.066492	1.548551	1.804011	0.479728	1.654281	1.700552	1.796906	2.329035	1.901864	2.067195	0.071470	-0.095177	0.759364	0.740360	1.536399	2.203943	-0.310563	-0.162913	-0.006761	-0.067550	0.559308	1.581442	1.225119	-0.563579
1.288113	1.204327	1.139999	1.120112	0.387421	0.603584	1.362385	1.203550	1.081491	-0.114908	-0.027189	0.282704	0.538606	0.338800	1.215561	0.492575	1.526206	0.092999	0.635573	0.685407	1.081600	1.123984	0.942524	1.015807	1.525189	1.495148	0.114452	1.237613	0.374345	0.270909	1.945359	0.803518	0.822666	1.234871	2.301434	2.091350	1.900904	1.981987	1.174446	1.462876	1.315438	1.732767	1.904160	2.037784	1.288746	1.178415	2.323573	1.339221	0.174705	0.922008	0.360774	0.767859	-0.037077	0.071657	0.521327	0.330537	0.041601	0.315129	0.453383	1.402030	1.450900	1.453690	1.729701	1.916275	0.697324	0.432743	-0.156805	0.606393	0.638876	0.860256	1.344120	1.355208	0.039430	1.438628	1.507148	0.462422	1.061239	1.039195	0.736870	0.612481	-0.225788	0.262983	1.695854	1.536007	2.052128	1.404904	0.074032	0.932072	1.059644	1.242988	0.598125	1.750627	2.153749	2.060985	1.579169	1.298812	1.003347	0.169329	0.413970	0.868892	0.283404	1.139842	-0.792594	0.102679	-0.122328	0.182118	-0.927358	0.393535	0.963373	-1.203132
-0.294930	-0.330638	-0.641845	-0.619619	-1.374137	-0.864825	-0.305646	-0.254066	-0.521277	-1.730790	-1.536609	-1.561996	-2.035204	-2.241968	-0.563367	-1.931818	0.128732	-1.204395	-0.714438	-1.735704	-0.249868	-0.768375	-0.431019	-0.651653	0.662832	-0.265789	-0.584355	-0.648207	-0.825160	-1.709643	0.228367	-1.193399	-1.538155	-1.526342	0.348494	-0.183043	0.955899	0.589670	0.469280	0.063243	-0.086942	0.944444	0.498856	0.427097	0.025105	-0.857201	0.298478	-0.643701	-1.563470	-0.753631	-1.714501	-1.614947	0.174159	-1.364113	-0.623463	-0.219074	-0.394525	-0.467943	-0.339470	0.155396	0.182869	0.928469	0.207592	0.446379	-1.195591	-1.655452	0.425628	-0.465033	-0.566093	-0.357287	-0.917629	-0.977863	-1.179564	0.055478	0.525714	-1.545194	-0.378198	-0.533170	-1.737051	-1.223998	-1.250245	-1.265916	-0.394830	-0.668035	-0.166155	-0.692688	-0.622092	-0.294784	-0.932358	0.344319	-1.532457	-0.051761	0.528625	-0.161674	-0.438241	-0.513751	1.401754	0.326871	-0.127910	0.264833	-1.185527	-1.141748	-0.571862	0.506921	-0.114230	0.154278	-2.026412	-1.399607	-0.578880	-1.107553
-2.163239	-1.836554	-2.612331	-2.181700	-2.490490	-1.694542	-2.088308	-1.716930	-1.956804	-2.517814	-2.433926	-2.453916	-3.580115	-3.780974	-2.675701	-3.600801	-1.385095	-2.246170	-2.004245	-3.832000	-1.845787	-2.643898	-1.753212	-2.075945	-1.054786	-2.152844	-1.353090	-2.588176	-1.756970	-2.922120	-1.858221	-2.694538	-3.206927	-3.662004	-1.883380	-2.654884	-0.381030	-1.351662	-0.278329	-1.234344	-1.626783	-0.509419	-1.319306	-1.656137	-1.441528	-2.700787	-1.870207	-2.208889	-2.858822	-2.684591	-3.312865	-3.050392	-0.088536	-2.509705	-2.198602	-1.229954	-1.505169	-1.912378	-1.185641	-1.315806	-1.556821	-0.253511	-1.762774	-1.271911	-2.944997	-3.029781	0.439121	-1.739098	-1.829693	-1.808205	-2.833009	-2.993708	-2.202411	-1.665952	-1.209625	-2.989311	-1.977674	-2.263983	-3.436393	-2.435505	-1.421565	-2.014378	-2.648838	-2.770158	-2.603328	-2.651128	-0.779459	-1.365837	-2.962405	-1.831493	-3.255361	-2.452266	-1.573290	-2.416617	-2.516646	-1.947963	0.577239	0.191906	-0.864097	-0.313749	-2.224373	-3.288891	-0.616405	0.593173	-0.090830	-0.231701	-1.831408	-2.623420	-1.779978	-0.975785
-2.175189	-1.815406	-3.390647	-2.307848	-1.584118	-1.034870	-2.113371	-1.962794	-1.884781	-2.100422	-1.878998	-1.848194	-2.574114	-2.863177	-3.238422	-3.026910	-1.503206	-1.833018	-1.756488	-3.632256	-2.180122	-2.604322	-1.876341	-2.277636	-1.946970	-2.805555	-1.426905	-3.034435	-1.964530	-2.918458	-2.528429	-2.797879	-2.482049	-3.238234	-2.397115	-3.208179	-0.770230	-2.418157	-0.296661	-1.490020	-1.739282	-1.483390	-1.782909	-2.405265	-1.866745	-2.898318	-2.094061	-2.041773	-2.406459	-3.082251	-3.224433	-2.339684	-0.812194	-1.914260	-2.483945	-1.498547	-2.079127	-2.602086	-1.316016	-1.687474	-2.069566	-0.943226	-2.112852	-1.704086	-3.221738	-2.357123	0.190926	-1.993921	-1.990612	-1.862026	-2.725862	-3.003041	-1.997873	-2.387033	-2.210743	-2.726248	-2.340348	-2.566054	-2.841846	-2.309149	-0.870218	-1.732750	-3.109994	-2.906900	-3.101555	-2.996968	-0.592584	-1.779022	-3.314200	-3.140204	-3.093093	-3.387999	-1.984103	-2.563087	-2.728353	-1.998310	-0.821537	0.003613	-1.355541	-0.119838	-2.326176	-3.740572	-1.237877	0.193227	-0.120576	-0.604022	-0.488381	-2.498691	-1.235185	-1.008403
-0.345358	-0.539664	-2.399728	-1.188381	0.394156	0.116307	-0.507631	-1.115495	-0.584869	-1.070884	-0.298680	-0.640965	-0.063532	-0.343089	-1.635680	-0.662593	-0.359032	-0.208148	-0.009775	-1.202963	-0.891385	-0.543361	-0.722759	-1.273046	-1.181754	-1.908402	-0.515346	-1.592438	-1.185027	-1.706568	-1.325940	-1.473927	-0.156569	-0.787977	-1.051412	-1.582692	-0.268736	-2.067719	0.088659	-1.014275	-0.451147	-1.495982	-0.679258	-1.412755	-1.010840	-1.392141	-0.465969	-0.478948	-0.499987	-1.460645	-1.563778	-0.357058	-1.309901	0.195709	-1.022891	-0.716306	-1.214253	-1.631232	-0.534618	-0.728814	-0.972874	-0.679497	-0.543600	-0.676423	-1.703169	-0.237889	0.120136	-0.701495	-0.772276	-0.406069	-0.718109	-1.071306	-0.535070	-1.620823	-1.544270	-0.948835	-1.070434	-1.067153	-0.448633	-1.017911	-0.315130	-1.023734	-1.564980	-1.234980	-1.563026	-1.647258	-0.417374	-1.620115	-1.673730	-2.114371	-1.159323	-2.148246	-0.517046	-0.601592	-0.875013	-0.864380	-1.579795	-0.129739	-1.272204	0.354993	-1.504898	-2.225341	-1.442277	-0.468540	-0.233552	-0.627393	0.768474	-1.287712	0.407676	-0.720197
1.327234	0.435289	-0.482974	-0.044886	1.427967	0.410834	0.949880	-0.221575	0.482300	-0.296312	1.038387	-0.019555	1.683459	1.648748	0.776543	1.563318	0.558873	1.298928	1.690938	1.383892	0.814239	1.732278	0.602104	-0.060374	0.302251	-0.376939	0.572639	0.550673	0.102397	0.134487	0.433193	0.354168	1.564389	1.402008	0.458728	0.487777	0.052573	-0.992952	0.096939	-0.749196	0.863524	-0.984644	0.609029	0.077997	0.209798	0.573521	0.961548	0.943311	1.294337	0.935687	0.348840	1.018798	-1.137788	2.221185	0.862334	0.241897	0.417985	0.274123	0.525164	0.485295	0.499402	-0.030923	1.093348	0.516371	0.449548	1.510438	0.083762	1.071834	0.809818	1.045916	1.397142	1.138256	1.057436	-0.207316	0.117502	0.899076	0.762404	1.038358	1.772122	0.560725	-0.189771	-0.575703	0.278205	0.432828	0.149295	0.111881	-0.511077	-1.239113	0.386273	0.249738	0.885339	-0.053059	0.834386	1.331207	1.308771	0.393911	-1.293898	-0.401069	-0.844294	0.052629	-0.353825	-0.047592	-0.433492	-1.027057	-0.444179	-0.354136	0.830172	0.040916	1.228120	0.147642
