X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.828238	-0.900283	-0.281502	-0.277395	-0.072833	-0.160385	-0.461075	-0.599714	-1.005720	-0.510833	-0.385040	0.348304	0.356047	0.162537	-0.625778	0.491546	-0.011207	-0.033591	-1.248468	-0.495543	-0.800589	-0.138000	-0.965681	-0.837998	0.169083	-0.122169	0.269989	-0.701580	0.788060	-0.599328	-0.468360	0.239315	0.045475	-0.207996	0.373350	0.461107	-1.171421	-1.025593	-0.483157	0.042920	-0.942960	-0.600819	-0.533792	-0.060410	-0.497639	-0.016681	-0.361318	-0.740686	-0.608824	-0.718701	0.215537	0.177922	-0.839580	-0.493761	-0.933721	-0.299390	-0.558196	-0.343188	-1.736159	-2.510921	-2.792809	-2.211412	-0.023739	-0.521546	-0.624174	-1.101832	-1.243528	-0.032363	-1.030142	0.666273	-0.533024	-1.049118	0.462926	-1.028280	-1.305439	-0.059747	-0.724615	-0.260535	-0.137017	-0.221543	-0.641410	-0.181601	0.227151	-0.434863	-0.165468	-0.440091	-0.416262	-0.205629	0.049699	-0.676245	0.129711	-0.552796	0.170660	-0.597134	-0.385459	-0.488678	-1.265546	0.749190	0.774652	-0.073482	-0.615183	-0.073873	0.330163	-0.949551	0.402061	1.024010	0.236683	-0.442721	-0.465368	-0.134720
-2.076482	-2.368547	0.028597	-0.341102	-1.584677	-1.448760	-2.038724	-1.754938	-2.039399	-1.919927	-1.511735	-0.610484	-0.396794	0.527440	-0.179261	0.020198	0.199611	-0.605313	-1.497167	-0.499385	-2.520869	-1.001107	-1.700364	-2.034126	-1.341489	-1.001698	0.623801	-0.417852	0.101653	-1.144738	-1.735712	-0.737537	-0.656542	0.287039	0.343605	0.658956	-0.361900	-0.436526	-1.592657	-0.785293	-1.954638	-1.988503	-1.363576	-0.280708	-0.761987	-0.060937	-1.132584	-1.550008	-0.695557	-1.229296	0.343908	-0.115413	-1.012951	-0.463479	-1.754566	-1.051955	-0.935114	-0.604658	-1.864035	-2.277517	-2.436994	-2.009324	-0.182061	-0.778794	-1.996754	-2.393878	-0.746022	0.234210	-0.757041	1.080528	-1.003460	-1.135963	0.848512	0.186397	-0.477673	-0.102795	-1.128747	-0.629212	-0.989409	-0.929858	-0.548464	-0.722776	0.184056	-0.122171	-0.489212	-0.489024	-0.216856	-0.407950	-0.470658	-0.961604	-0.215561	-0.031437	-1.011521	-1.214880	-1.813992	-1.262111	-1.701010	-0.750840	-0.108527	-0.941479	-0.900805	-0.266415	-0.736752	-2.220373	-0.580454	0.444333	-0.492884	-0.195923	-0.758295	-0.427232
-2.108226	-2.737020	0.523144	-0.041597	-2.285291	-2.151724	-2.318802	-2.220989	-2.201003	-2.329653	-2.021279	-1.690518	-0.884942	0.677334	0.786855	0.074943	0.479585	-0.407821	-0.708876	-0.096832	-2.374872	-0.846940	-1.435951	-2.241884	-2.001474	-1.574797	0.795226	-0.082223	-0.574037	-0.953932	-1.740089	-1.396742	-0.970722	0.604751	-0.006039	0.453984	0.434926	0.261780	-2.022934	-1.323018	-2.287235	-2.540149	-1.371343	-0.333912	-0.526578	-0.123212	-1.190865	-1.285366	0.073367	-0.981122	0.658480	-0.371185	-0.868862	-0.264063	-1.693653	-1.399544	-0.914463	-0.573694	-1.120880	-1.179022	-0.873738	-0.801223	0.209366	-0.431538	-2.026857	-2.582713	0.374025	0.223356	0.148827	0.488614	-0.409632	-0.405743	0.759120	1.065914	0.558910	0.258469	-0.759663	-0.552618	-1.053087	-1.069020	-0.157601	-0.816911	-0.130808	0.294861	-0.504321	-0.200015	0.625225	-0.159395	-0.731759	-0.728042	-0.306957	0.584075	-1.370331	-1.325866	-1.845311	-1.057480	-1.148037	-2.058233	-1.500064	-2.093235	-0.285427	0.245620	-1.400133	-2.149117	-1.102732	-0.750611	-1.307963	0.737258	-0.182866	-0.096996
-1.243415	-2.035533	0.375002	0.092716	-1.964278	-1.871438	-1.216488	-1.603751	-1.688670	-1.615284	-1.515924	-2.069099	-0.967431	0.293492	1.802470	0.536591	0.724466	0.029648	0.163589	-0.077487	-0.790636	-0.488946	-0.914516	-1.708947	-1.678342	-1.436321	0.965939	0.108710	-0.797437	-0.489433	-1.004003	-1.651936	-0.815832	0.278995	-0.195108	-0.016260	0.525885	0.482609	-1.344085	-1.103356	-1.782238	-1.768213	-0.782440	-0.247308	-0.316240	-0.329204	-0.550923	-0.320616	0.971108	-0.395552	0.519740	-0.817351	-0.717268	-0.280084	-0.945813	-1.317816	-0.798164	-0.564936	-0.368670	-0.471705	0.428002	0.139939	0.624633	0.086859	-0.943349	-1.471111	1.203810	-0.201628	0.666988	-0.619716	0.398180	0.425756	1.028891	1.234765	0.694762	0.415150	-0.028861	-0.391904	-0.809009	-0.773143	0.068670	-0.763663	-0.821660	-0.034790	-0.529117	-0.275154	1.344967	-0.042118	-0.930035	-0.654703	-0.303807	0.781288	-0.772781	-0.837398	-0.846794	-0.350169	0.199303	-2.279713	-2.508115	-2.741623	0.425325	0.953502	-1.176810	-0.906220	-0.985965	-1.781651	-1.646115	1.257934	0.905512	0.121239
-0.730083	-1.134362	-0.642324	-0.431118	-1.237150	-0.908480	-0.078112	-0.446824	-1.271642	-0.750996	-0.539183	-1.454779	-0.616400	-0.414193	1.427199	0.476350	0.275398	-0.445603	-0.112635	-0.967367	0.239018	-0.940594	-1.121075	-1.216860	-1.114795	-0.719167	0.905398	-0.247075	-0.953222	-0.311708	-0.518679	-1.470626	-0.261187	-0.393869	0.251543	-0.307123	-0.012292	0.129612	-0.201290	-0.302096	-0.945458	-0.196740	-0.189938	-0.077705	-0.575719	-0.652436	0.020457	0.219120	0.933433	-0.199126	-0.032693	-1.316704	-0.927039	-0.903711	-0.482052	-1.207876	-0.986454	-0.951502	-0.363412	-0.604682	0.514977	0.179138	0.418600	0.197675	-0.342208	-0.196130	0.835613	-0.306267	0.440807	-0.857624	0.196348	0.440989	1.628916	0.995552	-0.274337	0.081204	0.244287	-0.487245	-0.893178	-0.384385	-0.363952	-0.660312	-1.412301	-1.051187	-0.712513	-0.914530	0.797531	-0.686838	-1.177980	-1.223536	-0.658578	0.282212	-0.011442	-0.178713	-0.022652	-0.041323	1.114819	-1.538436	-2.364372	-2.254476	0.090781	0.539064	-0.510874	0.073418	-0.710784	-1.956304	-1.325257	0.303194	1.091809	-0.527656
-1.028736	-0.553330	-1.739019	-1.244931	-0.592610	0.187488	0.123897	0.540259	-1.142632	-0.457963	0.115163	-0.320146	0.035130	-0.825239	-0.625495	-0.541089	-0.968711	-1.857875	-1.373178	-2.000162	-0.385045	-1.918208	-1.856796	-0.978380	-0.778162	0.139480	0.226538	-1.021271	-1.180341	-0.450163	-0.573705	-0.760329	0.523745	-0.611937	1.190758	-0.055465	-0.449562	-0.307731	0.561543	0.547136	-0.217033	1.262420	0.173618	0.292543	-1.017314	-0.774123	0.024274	-0.095975	-0.246946	-0.564694	-0.283039	-1.399635	-1.151520	-1.708986	-0.675289	-1.097646	-1.258838	-1.381482	-0.777693	-0.595644	-0.000329	0.004891	-0.319166	-0.133958	-0.925099	0.244259	-0.414269	0.277100	-0.132375	0.168558	-0.986745	-0.297448	1.747909	0.827089	-1.265258	-0.483552	-0.212536	-0.599054	-1.213531	-0.070989	-1.126752	-0.181255	-1.276199	-1.706723	-0.784903	-1.354497	-0.949261	-1.690190	-1.185681	-1.821121	-1.244991	-0.384354	0.210959	0.198522	0.014328	-0.316986	0.782996	-0.632159	-1.032286	-0.596466	-1.234878	-1.146336	-0.158276	-0.058191	-0.708980	-1.215925	-0.652546	-1.580694	-0.251828	-1.510987
-1.295929	-0.068066	-1.905264	-1.427349	-0.016328	0.989855	-0.178004	1.109037	-0.782393	-0.446709	0.225737	0.586524	0.629734	-0.525809	-2.420239	-1.681014	-1.918465	-2.712738	-2.045017	-1.795312	-1.593133	-2.124150	-1.946844	-0.505039	-0.417018	0.768138	-0.778628	-1.395388	-0.948461	-0.486226	-0.625947	0.339171	1.197123	0.020469	1.868607	0.636073	-0.201869	-0.286840	0.775276	1.072665	0.405595	2.020389	0.483170	0.948445	-0.871929	-0.318113	-0.240091	-0.529551	-1.644431	-0.990347	0.127449	-0.782960	-0.672496	-1.728108	-0.864296	-0.592573	-1.005880	-1.107445	-0.708612	0.457170	0.045250	0.490067	-0.750453	-0.340090	-1.616905	0.059895	-1.235323	0.771970	-0.574221	1.203646	-1.763739	-0.743022	1.029559	0.823656	-1.117031	-0.796955	-0.732208	-0.205961	-1.096363	0.270681	-1.281333	0.728063	-0.412655	-1.194970	-0.437870	-0.798218	-2.341991	-1.895249	-0.661104	-1.464179	-1.290802	-0.367489	-0.082798	0.282538	-0.207373	-0.457550	-0.297724	-0.108557	0.635285	1.433328	-2.142009	-2.446859	-0.276866	-0.701121	-0.855510	-0.162254	-0.036558	-2.587564	-1.872442	-1.577224
-0.735103	0.517245	-1.038496	-0.699343	0.484207	1.210821	-0.123603	1.293576	0.012948	-0.168554	0.121223	0.839577	0.734136	0.180809	-1.955023	-1.754307	-1.431336	-1.791651	-1.111905	-0.198415	-1.682195	-0.981993	-0.870837	0.373992	0.180688	0.984713	-1.161353	-0.861573	-0.050419	-0.164779	-0.229325	1.202534	1.310236	0.947033	1.636098	1.173237	0.541724	0.208310	0.750318	1.186820	0.933431	1.951257	0.791463	1.539047	0.080025	0.598771	-0.238078	-0.293918	-2.091630	-0.977534	0.579375	0.148727	0.391947	-0.752663	-0.445717	0.287270	-0.187158	-0.123009	0.034148	1.829647	0.747926	1.347209	-0.324419	0.005936	-1.217151	0.013371	-0.889157	0.336204	-0.701815	0.995422	-1.117330	-0.188424	0.105035	0.778765	0.004271	-0.598615	-0.521881	0.669517	-0.306258	0.691976	-0.501792	1.384941	0.426241	0.024344	0.158597	0.380168	-2.024757	-0.890208	0.095316	-0.254525	-0.454673	0.379465	-0.410476	0.352824	0.018207	0.085667	-0.961825	0.079380	1.447869	2.534449	-1.529672	-1.900862	-0.400988	-0.832294	-0.747493	0.421612	0.367210	-1.754303	-2.054012	-0.476525
0.140200	0.761207	-0.058004	0.098498	0.520736	0.712455	0.210526	1.024306	0.562981	0.180764	0.057171	0.495270	0.241013	0.515251	0.063304	-0.743595	0.124539	0.075695	0.469459	1.168547	-0.579560	0.423750	0.388700	0.902112	0.569872	0.756566	-0.532844	-0.075289	0.745791	0.212978	0.290846	1.119340	0.705634	1.193358	0.673999	1.005070	1.002582	0.674996	0.628370	0.901077	1.011870	1.227072	0.850354	1.462569	0.964585	1.192011	0.052627	0.331311	-1.270337	-0.613349	0.307425	0.515605	0.894384	0.182785	0.147830	0.756035	0.401059	0.585629	0.619184	1.909203	1.113192	1.482372	0.443664	0.568724	-0.124271	0.224347	-0.108720	-0.550547	-0.527322	0.023808	0.207327	0.758383	-0.278614	0.645006	0.789545	-0.110148	0.255249	1.207229	0.410669	0.876683	0.348217	1.083985	0.497588	0.707617	0.454943	0.893030	-0.445399	0.301321	0.346254	0.556514	0.474338	0.926627	-0.402513	0.496329	0.469605	0.780028	-0.648784	0.102855	0.846554	1.911004	-0.103860	-0.276269	-0.185813	-0.317306	-0.364750	0.164324	0.564183	-0.154040	-0.809923	0.613926
0.141284	0.117347	0.148088	0.039107	-0.163150	-0.322834	0.045031	0.220286	0.163731	-0.063238	-0.026042	-0.112156	-0.431186	0.011244	0.926792	0.088579	1.092102	0.757142	0.886030	0.716702	0.147512	0.515361	0.473810	0.256229	0.182919	0.193436	0.195712	-0.093486	0.652474	0.134146	0.250862	0.035534	-0.180084	0.407815	-0.170974	0.226114	0.603574	0.619471	0.289677	0.272960	0.312853	0.218005	0.466575	0.597338	0.638116	0.671770	0.188800	0.388214	0.034896	-0.381983	-0.427662	-0.233268	0.104619	0.065565	0.062036	0.195131	0.099032	0.258639	0.228935	0.302189	0.448717	0.468232	0.517605	0.571887	0.278739	0.146492	-0.051364	-0.672252	-0.251942	-0.229993	0.526413	0.840467	-0.125843	0.547185	0.332131	0.075410	0.543813	0.586786	0.119236	0.342347	0.275427	0.085861	-0.138183	0.226835	0.153015	0.088511	0.729195	0.433204	-0.182336	0.170792	0.467711	0.590143	-0.105995	0.455831	0.260698	0.555517	0.162581	-0.174690	-0.528721	0.075127	0.353843	0.380209	0.176735	0.139114	-0.223433	-0.605027	0.433407	0.417464	0.154533	0.541769
-0.934648	-1.162796	-0.304486	-0.647151	-1.073539	-1.359311	-0.754842	-0.874460	-0.806427	-0.898136	-0.127848	-0.595414	-0.715097	-1.009591	-0.493772	-0.232321	0.460026	-0.587688	-0.274172	-1.082256	-0.565261	-0.871850	-0.681693	-1.230214	-0.784168	-0.463099	-0.137024	-0.865585	0.009720	-0.449894	-0.525026	-1.329192	-0.655724	-0.793639	-0.329036	-0.511692	-0.428879	0.009381	-0.254041	-0.465185	-0.862849	-0.643705	-0.244783	-0.430501	-0.918110	-0.830287	-0.052532	-0.392170	0.701724	-0.511130	-0.624092	-1.636160	-1.184166	-0.706834	-0.661078	-0.829576	-0.654631	-0.551939	-0.950500	-1.582608	-0.816049	-0.935405	-0.403707	-0.256750	-0.438057	-0.468836	-0.708947	0.056430	-0.336612	0.491526	-0.677149	-0.291814	0.123697	0.371260	-0.890091	-0.452615	-0.338762	-0.975900	-1.053242	-0.915725	-0.451909	-0.594210	-0.703744	-0.809413	-0.441841	-1.194421	0.663740	-0.385555	-0.817118	-0.636230	-0.332297	-0.069102	0.115230	0.041097	-0.877034	-0.783126	0.656378	-0.910052	-1.355164	-1.539957	-0.810502	-0.496264	0.300139	0.035234	-0.779720	-1.114283	-0.226221	-0.452239	-0.303846	-0.496796
-1.907244	-2.068770	-0.528178	-0.827733	-1.309473	-1.792507	-1.291284	-1.693063	-1.174335	-1.381720	0.042631	-0.662253	-0.468740	-1.742981	-2.191282	-1.144437	-0.902071	-2.359828	-1.556591	-2.179328	-1.874345	-2.227290	-1.754350	-2.246600	-1.433151	-0.922536	-1.315382	-1.218592	-0.184752	-1.018431	-1.455812	-2.175559	-0.467027	-1.511364	-0.041856	-0.719160	-1.240987	-0.720315	-0.679860	-0.913857	-1.680279	-1.110061	-0.966469	-0.906616	-2.315155	-2.155850	-0.254484	-1.036620	0.342981	-0.668234	0.027746	-2.473262	-1.613990	-0.814302	-1.018617	-1.063471	-0.762397	-0.636036	-1.941381	-2.208327	-1.737192	-1.740699	-1.435855	-1.207903	-1.213399	-1.117743	-0.985853	0.309824	-1.088210	0.767282	-1.993436	-1.509790	0.282228	-0.196626	-1.677156	-1.343373	-1.705384	-2.213372	-1.847659	-2.063644	-0.560336	-0.365157	-0.557947	-1.346491	-0.756095	-1.566861	0.186719	-0.871115	-0.678231	-0.512136	-0.700780	0.017746	0.038031	-0.399172	-1.999086	-2.046019	0.609142	-1.710968	-0.880109	-1.830487	-2.234848	-1.322583	0.071204	-0.361021	-1.800611	-0.830392	-1.278588	-1.553263	-1.355219	-1.410333
-1.590557	-1.796011	0.050790	0.090480	-0.566333	-1.309685	-0.765053	-1.700636	-0.340853	-0.704917	0.693792	-0.238491	-0.035293	-1.623603	-1.672937	-1.263894	-1.288382	-2.416909	-1.464710	-1.418181	-2.083083	-2.060555	-1.539057	-1.914547	-1.106883	-0.927818	-1.832596	-0.474361	0.356990	-1.042642	-1.762848	-2.225995	0.031633	-1.422939	0.162214	-0.529390	-1.130665	-1.002217	-0.601464	-0.774613	-1.508847	-1.172620	-1.342240	-0.775395	-2.095491	-2.135167	0.191568	-0.422066	-0.325094	-0.352889	0.686888	-1.803602	-0.950406	0.211003	-0.367742	-0.092810	0.157557	0.304300	-1.951680	-1.497652	-1.806336	-1.695884	-1.464867	-1.262731	-0.886524	-1.125401	-0.246194	-0.723369	-2.005740	-0.426191	-1.681189	-1.391443	0.314316	-1.043226	-1.407186	-1.632351	-2.065211	-1.998133	-1.241125	-2.010785	0.538892	0.365941	0.170326	-0.986806	-0.509510	-0.624912	0.420815	-0.234085	0.216731	0.655549	0.066009	0.876398	-0.050254	-0.210988	-1.897041	-1.834702	0.563767	-1.742130	0.390936	-0.841239	-2.095924	-0.657940	-0.301394	-0.430982	-2.440420	0.055185	-2.011897	-1.670998	-1.405062	-1.555148
-0.132808	-0.484197	1.042363	1.425500	0.483358	-0.075743	0.476983	-0.754283	1.038640	0.791597	1.526038	0.479627	0.236542	-0.799343	0.822361	-0.140906	-0.193658	-0.615645	-0.149176	0.196574	-0.666328	-0.454922	-0.197522	-0.608344	-0.063051	-0.354407	-0.821662	0.646883	0.953115	-0.424357	-1.188259	-1.618562	0.394172	-0.923160	0.193161	-0.381670	-0.172449	-0.546702	0.079400	-0.121195	-0.480601	-0.838650	-1.121479	-0.537091	-0.302814	-0.765748	1.169923	1.190333	-0.286327	0.468156	0.591015	0.197074	-0.105339	1.319951	0.686732	1.109232	1.208805	1.294362	-0.996235	-0.427419	-1.167686	-1.165329	-0.454990	-0.297293	0.465116	-0.368289	0.899180	-1.974725	-1.965673	-2.042915	0.248058	0.124806	-0.032106	-1.436344	-0.438259	-0.725323	-0.800449	-0.501020	0.330981	-0.580771	1.863467	0.808523	0.822530	-0.167090	0.098934	0.719972	1.197534	0.890685	0.964806	1.577279	1.171097	1.338996	0.276613	0.656818	-0.512432	-0.162780	1.070988	-0.627312	1.340703	0.517340	-0.186305	0.901770	-0.532727	0.070843	-1.959790	0.891581	-1.596708	-0.782365	-0.134726	-1.127734
1.233541	0.948365	1.524200	2.011960	0.901655	1.282230	1.317426	0.692774	1.798437	1.906464	1.902112	1.104452	0.339139	0.062169	2.719855	1.210225	1.111568	1.203697	0.988308	0.904783	1.200026	1.211010	1.042898	0.637042	0.802655	0.586992	0.675786	1.038137	0.937174	0.516633	-0.205593	-0.577493	0.528192	-0.526811	0.312897	-0.427759	0.920786	0.434152	1.042976	0.625878	0.660629	-0.076217	-0.381913	-0.533194	1.478192	0.731417	1.658267	2.171559	0.559062	1.211402	0.139310	2.355113	0.248331	1.211539	0.971958	1.301403	1.171969	1.290579	0.242001	0.335731	-0.279476	-0.510852	0.497625	0.671748	1.712462	0.644218	1.478924	-1.733209	-0.423215	-2.078665	1.952011	1.590050	-0.857618	-0.796342	0.524256	0.801833	0.947982	0.969370	1.371320	1.075305	1.944953	0.617927	0.922644	0.493436	0.645158	1.322254	1.331254	1.332197	0.859903	1.191475	1.272282	0.592539	0.821074	1.285811	0.917426	1.432645	1.794727	0.911963	1.370899	1.366173	1.844320	1.668213	-0.526460	0.695869	-0.439898	1.235225	-0.010949	0.312228	1.212200	-0.488076
1.534681	1.567765	1.001322	1.395815	0.448299	1.979935	1.108768	1.730158	1.425688	1.761806	1.462161	1.260150	0.478876	0.529776	2.288002	1.662683	1.128632	1.577294	1.001588	0.267023	2.036624	1.740237	1.191209	1.131056	0.833758	1.299430	0.958641	0.490443	0.304764	1.164654	0.469826	0.585016	0.605855	-0.225688	0.605109	-0.391249	1.519983	1.404790	1.770047	1.040143	1.236140	0.886699	0.473851	-0.557499	1.755462	1.183804	0.872864	1.390384	1.256220	1.271189	0.285927	3.454346	0.245561	-0.166227	0.087693	0.291141	-0.151816	0.260531	0.985299	0.798681	0.427137	0.120178	0.569974	0.729133	1.844844	1.206736	1.265310	0.182042	1.771913	-0.032153	1.840780	1.703051	-1.580145	0.504774	1.078109	1.675031	1.459004	1.323634	0.920281	1.613485	0.510812	0.068108	0.558983	0.767788	0.864445	0.977105	0.217886	0.786779	0.090528	-0.151850	0.116916	-0.680248	0.901455	0.828755	1.256395	1.602408	1.658667	1.667727	0.700121	1.496052	2.209018	0.981949	-0.471842	0.657867	1.173237	1.084062	1.618336	0.919954	1.382890	0.263992
0.964637	1.186744	-0.075835	0.144833	-0.182596	1.701491	0.365018	1.713436	0.479258	0.639364	0.538207	0.863231	0.798017	0.899284	0.470091	1.410352	-0.036173	1.017854	0.344168	-0.553540	1.621139	1.115926	0.426652	0.914736	0.265054	1.266027	-0.116788	-0.393734	-0.567028	0.922152	0.628378	1.420063	0.790692	0.447128	0.897870	0.023316	1.550206	1.931063	1.954911	1.044315	1.224109	1.501519	1.137338	-0.199987	0.682635	0.700150	-0.543374	-0.295240	1.093715	0.789259	1.222520	3.189619	0.105059	-1.596557	-1.113890	-0.976309	-1.657725	-0.973168	0.962179	1.008165	0.779976	0.650802	0.270596	0.222526	0.897134	0.981759	0.737966	2.157545	3.106422	2.347163	0.378437	0.765087	-1.436554	1.385312	1.171613	1.281912	0.482911	0.785680	-0.406731	0.985297	-1.182640	-0.286464	0.190468	0.852690	0.835342	0.471672	-1.329778	0.040596	-0.641078	-1.264144	-1.154905	-1.101697	0.423051	-0.249139	0.742061	0.705098	0.204116	1.289584	-0.146732	1.264611	0.814594	-0.238840	-0.562792	-0.264448	1.901174	0.618265	1.994438	0.899899	0.503584	0.991273
0.554161	0.566418	-0.722594	-0.763454	-0.032774	0.992469	0.232561	1.029630	0.041013	-0.254404	-0.074394	0.268438	1.219975	1.598649	-0.588068	1.532681	-0.810552	0.995512	0.142274	-0.286020	0.980002	0.290626	-0.147207	0.560320	-0.006607	0.666129	-1.000581	-1.010328	-1.241346	-0.082708	0.718914	1.628914	1.084480	1.565901	1.016369	0.645957	1.218503	1.849795	1.677815	0.897000	1.171890	1.451554	1.630553	0.523635	-0.256553	0.330099	-1.111225	-1.023425	0.647240	0.622291	2.120106	2.217284	-0.245151	-1.842657	-1.332232	-1.354916	-1.936630	-1.510603	0.632061	0.805063	0.932876	1.008529	0.542050	0.109652	-0.060341	0.344290	0.353835	2.589785	2.882017	2.841401	-0.571122	0.039616	-0.547604	1.086999	0.862233	0.299383	-0.443793	0.458196	-1.074232	0.324921	-1.625445	-0.051014	0.188440	1.020912	0.788622	0.563781	-1.934968	-0.049971	-0.800401	-1.360093	-1.285029	-0.275719	0.124006	-0.663832	0.503699	0.148593	-1.434669	0.712719	-0.698334	0.988522	-0.652848	-0.747411	-0.553003	-1.156619	1.721012	0.074112	1.054937	0.613123	-0.212420	1.318900
1.029616	0.687076	-0.387393	-0.742006	1.115780	0.735593	1.228566	0.731094	0.664249	0.086261	0.123199	-0.006172	1.420751	2.189204	-0.161078	2.235776	-0.203585	1.836450	0.783023	1.029199	1.016673	0.215067	0.335316	0.698547	0.576798	0.250205	-0.616806	-1.034434	-1.229016	-0.765304	1.130059	1.351368	1.234823	2.227473	0.783908	0.847029	0.560699	1.112020	1.133373	0.797197	1.453052	1.067192	1.915927	1.003923	-0.049898	0.585413	-0.347171	-0.216096	0.923517	1.277504	2.032153	1.283126	-0.582888	-0.754064	-0.082622	-0.443360	-0.556527	-0.921909	0.709484	0.304213	1.111177	1.157491	1.132933	0.431592	0.066952	0.086702	0.174386	1.449299	1.700779	1.062443	0.010939	0.007974	0.056331	-0.120128	0.280418	-0.148590	0.018329	0.860788	-0.247558	0.380052	-0.549156	0.652444	0.512276	1.263129	0.776233	1.093969	-1.136221	0.487418	-0.246463	-0.514345	-0.184106	0.757046	0.418165	-0.045868	0.986576	0.452953	-1.547650	0.990422	-0.583174	0.608602	-0.518306	-0.286162	0.087869	-0.760451	1.497152	-0.192433	0.027445	0.556429	0.034015	1.006785
2.021229	1.611722	0.532119	0.059636	2.344047	1.127839	2.501714	1.131644	1.711199	1.428440	0.770923	0.210881	1.048880	1.663158	0.533360	2.292766	0.851164	2.289337	1.495334	2.109824	1.541664	0.986946	1.575409	1.436720	1.534272	0.449344	0.257887	-0.312487	-0.289692	-0.178916	1.551970	0.988035	0.858305	1.369856	-0.015765	0.179183	-0.404892	-0.172750	0.345412	0.601951	1.729934	0.808943	1.584153	0.619180	0.806869	0.884949	0.742646	0.943101	1.650175	2.010291	0.801080	0.518253	-0.186736	0.764750	1.787734	1.133804	1.562629	0.531105	1.328255	0.086737	1.266227	1.081799	0.872871	0.361568	1.196420	0.581519	0.075986	-0.008795	0.574136	-1.182319	1.323122	0.087712	-0.343642	-1.218991	-0.223312	0.360222	1.350723	1.315372	1.415868	0.736845	0.884743	1.197626	0.812446	1.297722	0.686521	1.299259	0.185722	0.925731	0.832430	0.709118	1.152786	0.749896	0.773348	0.655942	1.473793	0.790969	0.093169	1.936776	0.207352	0.041780	1.128391	0.365357	1.305146	0.957651	1.776085	0.058169	-0.033731	0.855396	0.756840	0.331820
2.480238	2.289768	1.251180	1.075763	2.406816	1.458306	2.605506	1.247581	1.949430	2.491771	1.040293	0.644589	0.169684	-0.027225	0.321486	0.724771	0.748872	1.247882	1.391798	1.816684	1.799617	1.848115	2.457219	2.140229	1.887949	0.856427	0.338000	1.009537	1.056388	1.222100	1.410707	0.745433	-0.085578	-0.731802	-1.323788	-0.994589	-1.227869	-1.437268	-0.663480	0.061095	1.362445	0.490451	0.345219	-0.532154	1.225438	0.604629	1.217402	1.341344	1.356078	1.506144	-0.796663	-0.257611	1.250853	1.743605	2.883806	2.264976	3.000782	2.003975	1.812590	0.550479	1.109393	0.758271	-0.372435	-0.251566	2.085021	1.340837	0.113040	-0.678319	-0.049406	-1.872151	2.051409	-0.032261	-1.270700	-1.395843	-0.155600	1.392449	2.052049	0.971104	2.605366	0.761848	1.418861	1.016901	0.899672	1.002766	0.568201	0.896341	0.921130	0.871861	1.969481	1.759993	1.802171	-0.357720	0.740237	0.695796	1.271035	0.515430	1.843403	2.330451	1.077996	-0.409053	2.691720	0.510448	2.105181	2.533651	1.999685	0.593080	0.670133	1.197754	1.010129	-0.115536
1.855555	1.752420	1.534922	1.888738	1.091591	1.009303	1.144438	0.113922	0.992764	2.297124	0.637007	0.993882	-0.632073	-1.508623	-0.291515	-1.503209	-0.541503	-0.650913	0.618246	0.413427	1.554167	2.010291	2.296043	2.008506	1.340486	0.786116	-0.246255	2.334653	1.765821	2.003036	0.794310	0.463333	-1.038690	-2.409833	-2.575140	-1.745512	-1.261300	-1.844775	-1.534673	-0.732426	0.272369	-0.460971	-1.306423	-1.635029	0.936302	-0.012235	1.374516	1.247687	-0.455396	-0.321623	-1.678301	-0.881590	2.811949	1.996884	2.579971	2.298618	3.050442	2.646679	1.441249	1.239435	0.504691	0.197507	-1.196130	-0.487760	1.777548	1.554340	0.510264	-0.475760	-0.274814	-0.925122	1.902711	0.130785	-1.652763	-0.782270	0.658297	2.216114	1.631375	-0.011281	2.684745	0.516473	1.060248	0.192066	0.979419	0.689576	0.635587	0.443225	1.042722	0.783288	2.586834	2.372957	1.711280	-1.444050	0.765514	0.522417	0.675629	0.137927	2.090121	1.394972	1.313900	-0.386506	2.867040	0.460019	1.587841	2.653149	1.281277	0.907462	1.248257	1.354293	0.711971	-0.014566
