X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.921282	1.710685	0.447524	-0.999688	0.785625	1.412975	1.459514	1.737855	1.378915	2.620185	1.101985	2.872204	0.460033	1.148001	-0.019710	-0.403174	-0.525376	-0.012486	1.456655	2.025183	1.420637	1.582566	2.355015	2.472879	1.108116	1.225781	0.587071	0.300638	1.468184	1.565434	-0.435634	1.329649	0.334112	0.000662	0.902727	1.151731	0.345922	0.324220	1.837192	2.321719	1.293248	1.560058	1.598410	0.652512	-1.445024	-0.866568	0.613999	-0.683272	-1.356536	-1.259270	0.019524	0.654481	-0.640546	-1.414527	0.076972	0.429981	0.210210	0.236239	0.966380	1.457820	1.436999	1.860511	0.304083	0.165435	0.125217	1.020325	0.427843	0.443143	0.502510	1.319174	0.347372	-0.256115	-0.752803	-1.651100	0.797117	1.860986	-0.089636	-0.578472	0.632579	-0.003511	-0.266504	0.905601	-0.215531	0.404748	-0.002572	0.882430	-0.322432	0.041225	0.055361	0.743277	0.337445	0.545513	0.481545	1.407192	-0.750375	-0.021341	0.172448	0.615862	0.782620	0.408848	-0.546842	-2.658041	-0.511220	0.962922	0.983018	1.099096	0.283886	-0.223911	-1.757131	-1.726053
0.864981	1.563007	0.068511	-1.010812	0.765327	1.300872	1.217536	1.381062	1.530902	2.421360	0.681640	2.428030	0.380735	1.217179	-0.588901	-0.362524	-1.262098	-0.425501	0.616748	1.028207	1.642025	0.426529	1.136826	1.871445	0.045630	0.827989	-0.412903	0.377634	0.061829	1.977839	0.253439	2.049588	0.266765	0.313577	1.628186	1.029551	0.317702	0.443674	1.077953	1.867173	0.377119	1.291073	1.961537	2.049731	-0.411989	0.162813	0.634297	-0.116970	-0.854950	-0.517730	-0.402439	1.082612	-1.065982	-1.180597	0.061943	-0.427974	-0.048928	0.053496	0.669129	0.665692	0.914610	1.194881	0.992651	0.603207	0.038624	0.441590	-0.490608	-0.792949	-0.231942	1.719704	0.901417	0.177673	-0.801661	-0.628479	0.033359	1.720728	0.200441	-0.264833	1.442648	0.662029	-0.355251	1.040088	-0.400335	-0.090166	0.088527	0.305388	-0.439865	-0.605984	-0.208619	0.463547	-0.555400	0.195823	0.641770	1.882358	-0.071355	0.681572	0.299406	0.273386	0.461660	0.435310	-0.726895	-1.756707	-1.022157	0.963395	0.476772	1.253717	0.144784	-0.529081	-1.757812	-1.646360
0.781018	1.194841	0.332677	0.061926	0.201509	0.741702	0.566315	0.765147	1.983961	1.756619	0.183944	1.233454	0.109424	0.473037	-0.714276	0.102680	-1.005477	-0.588606	0.057461	0.049693	1.068684	-0.145597	0.056258	1.166231	-0.425168	0.478887	-1.205172	-0.203856	-0.899182	1.225287	0.681770	1.770894	0.052752	0.143940	1.125029	0.105080	0.082264	0.255641	0.218051	0.978249	-0.416710	1.114219	1.123754	2.288842	0.419904	0.836671	0.382274	0.189768	0.369810	0.424973	-0.789714	0.665410	-0.539763	0.146787	0.325861	-0.332228	0.341456	0.509323	0.093355	0.057841	-0.021420	-0.104637	0.732885	0.112925	0.143055	0.135560	-0.712843	-1.407958	-0.456067	0.476884	0.637046	0.269559	-1.505324	0.773702	-0.504304	0.953301	0.119612	0.425367	1.012434	0.866851	0.438108	1.169940	0.510190	0.416686	0.266410	0.061635	0.077862	0.000268	0.229748	0.307152	-0.703101	-0.007531	0.015429	0.613379	0.360492	0.915707	0.409244	0.199440	0.322285	0.498732	0.328524	0.330103	-1.676513	0.503143	-0.245583	1.112858	-0.564676	0.406578	-0.167606	-1.450399
0.802361	0.854418	1.146042	1.684193	-0.461530	0.076012	-0.028568	0.295018	2.041395	1.091781	0.180665	0.240782	-0.138512	-0.639764	-0.268053	0.447640	-0.159853	-0.304541	-0.055351	-0.210447	0.267814	0.057681	-0.824209	0.580588	-0.517662	0.455791	-1.426834	-1.157834	-0.925253	0.057093	0.477785	0.864505	-0.016767	-0.345398	0.106758	-0.626954	0.257834	0.504037	-0.176728	0.526452	-0.631850	0.978334	-0.034564	1.349637	0.495220	0.833148	0.313672	0.316290	1.354758	0.793447	-0.570621	-0.140621	0.662051	1.521738	0.814401	0.620700	1.179968	1.362108	-0.494407	-0.167738	-0.731988	-1.128872	0.130415	-0.732325	0.536617	0.407562	-0.134382	-1.000476	0.183274	-0.999509	0.240723	0.244355	-1.922579	1.387118	-0.466144	0.425359	-0.138480	1.030364	-0.173107	0.754141	1.636695	1.620026	1.931397	1.641851	0.718329	0.633119	0.583482	1.263939	0.802987	0.354211	-0.193069	0.145166	-0.679381	-1.075782	0.381741	0.648312	0.643770	0.423135	0.755309	0.961551	2.069683	2.177264	-1.804755	0.246169	-0.489668	1.141860	-0.878332	1.933862	1.762108	-0.511493
0.921149	0.617263	1.649591	2.567523	-0.684749	-0.347009	-0.140553	0.197712	1.193171	0.532890	0.584753	0.059048	-0.353695	-1.676493	0.182970	0.594449	0.519893	0.387099	-0.026986	0.140856	0.054239	0.654965	-1.523425	0.196809	-0.477783	0.762186	-0.973836	-1.084915	-0.458437	0.000497	0.004233	0.449508	-0.036044	-1.051733	-0.218324	-0.702131	1.105718	1.224131	-0.060908	0.744660	-0.384188	0.713135	-0.441265	0.137403	0.232321	0.271794	0.500749	0.468546	1.376564	0.361438	0.081011	-0.675669	1.462409	1.863848	0.990523	1.307799	1.523704	1.646762	-0.835505	-0.261728	-0.786387	-1.283861	-0.159308	-1.117670	0.866263	0.978292	0.944639	0.168460	1.255875	-1.402911	0.164903	0.249955	-0.922040	1.200155	0.037672	0.703546	-0.172879	1.256809	-0.999893	0.417980	2.284127	2.172487	2.463709	2.185720	1.133139	1.282555	0.468552	2.005709	0.789954	0.317514	0.240039	0.346756	-0.723093	-1.706505	-0.064854	-0.150996	0.762477	0.719041	1.343333	1.567285	3.174454	2.737972	-1.141569	0.452893	0.025118	1.219121	-0.334741	2.903466	2.452265	1.011223
0.845295	0.352464	1.156414	1.845398	-0.309391	-0.288851	0.256536	0.422682	-0.219086	0.013150	0.756335	0.519586	-0.565688	-2.249428	-0.155035	0.621653	0.460940	1.131271	-0.200393	0.418830	0.498400	1.050816	-1.709880	-0.011304	-0.301020	1.185938	-0.347513	0.365760	-0.192461	1.373464	-0.088552	1.070971	-0.257300	-1.768048	0.372369	-0.387483	2.018056	1.721490	0.148430	1.140574	-0.060602	0.358514	0.086970	-0.390656	0.424031	-0.246271	0.751869	0.766905	0.536373	-0.439999	0.518565	-0.660886	0.865246	0.855177	0.550106	0.961905	0.917944	0.901263	-0.763375	-0.386774	-0.273229	-0.694197	0.068361	-0.712467	0.614968	1.202714	1.725554	1.236682	1.768800	-0.583313	0.349503	0.314434	0.836681	0.691685	0.533222	1.229142	0.116601	1.166577	-0.703975	0.020386	1.660328	2.135880	1.479566	1.209829	0.982757	1.100070	-0.200474	1.512572	0.129122	-0.013647	0.068550	0.173673	0.017007	-0.886908	-0.619108	-1.078979	0.471850	0.858152	1.242957	1.681216	2.642219	1.750207	-0.336941	0.785616	0.827283	0.881719	0.630605	2.457870	1.291873	1.911886
0.277290	-0.005282	0.066959	0.102399	0.309264	0.235512	0.721000	0.758159	-1.189640	-0.239079	0.417999	1.073487	-0.552782	-2.000964	-1.255573	0.393069	-0.187321	1.553384	-0.516305	0.279943	0.835906	0.863093	-1.155318	-0.112435	-0.072591	1.448670	-0.340897	1.555111	-0.403662	2.535095	0.225747	1.938056	-0.537546	-2.004637	0.940978	-0.104630	1.994450	1.540950	0.046954	1.167270	0.136750	0.188022	0.760957	-0.073512	1.110529	-0.162175	0.912706	1.079067	-0.269381	-0.793482	0.532050	-0.226894	-0.746401	-0.659270	-0.094880	0.124443	0.037622	-0.105442	-0.181018	-0.241244	0.308434	0.025155	0.616957	0.170940	-0.135784	0.839414	1.353831	1.293332	1.044843	0.658331	0.548293	0.466336	1.359162	0.039757	0.392161	0.912804	0.280221	0.855910	0.373004	-0.159912	0.039176	1.196958	-0.027638	-0.392212	0.296917	0.339677	-0.710965	0.163633	-0.375526	-0.282766	-0.332682	-0.134224	1.012977	0.585092	-0.712777	-1.386865	-0.061998	0.740711	0.326223	0.989979	0.787332	-0.232084	-0.124078	0.823638	1.186169	0.168130	1.206570	0.678259	-0.888496	1.276465
-0.452205	-0.143786	-0.432954	-1.009765	0.713426	0.910833	0.798415	0.988288	-0.896354	0.125151	0.081507	1.307998	-0.022130	-0.910876	-1.866400	-0.048326	-0.530737	1.618649	-0.550714	0.110656	0.572602	0.374362	-0.251141	-0.061917	-0.101115	1.419591	-1.144311	0.861793	-0.851169	1.840213	0.357707	1.878881	-0.364778	-1.378079	0.799654	0.096420	0.841331	1.082127	-0.299313	0.780676	0.263864	0.406646	0.861362	0.552130	1.536872	0.495649	0.988809	1.176568	-0.068568	-0.089033	0.583091	0.380329	-1.503471	-1.180421	-0.234684	-0.030523	-0.081595	-0.143485	0.895426	0.594473	0.582711	0.457237	1.176714	1.011021	-0.509631	0.436676	-0.000791	0.312573	-0.375332	1.325068	0.712337	0.784346	-0.067612	-0.560797	-0.515579	-0.317888	-0.055954	0.359593	1.151826	0.086682	-1.253883	0.026045	-0.457358	-0.907491	-0.139450	0.129537	-0.348667	-0.826310	0.152214	0.118118	-0.094566	0.179588	1.541370	1.572501	-0.193600	-0.787005	-0.295957	0.405628	-0.467804	-0.099494	-0.741462	-1.833075	-0.391934	0.580514	0.859626	-0.251824	0.941968	-1.157227	-2.346278	-0.286621
-0.422003	0.370477	0.254106	-0.483644	0.867975	1.346554	0.551340	1.004672	0.499600	0.873189	0.295186	1.052160	0.838314	0.355120	-0.751930	-0.196982	0.149129	1.507915	-0.034193	0.358568	0.173215	0.344011	0.352947	0.272979	-0.428850	1.220852	-1.992788	-1.100751	-1.054563	-0.127002	0.063987	0.872393	0.370743	-0.258929	0.454827	0.349724	-0.363283	0.982314	-0.413860	0.351194	0.368368	0.894052	0.631785	1.028074	1.221289	1.179252	1.024464	1.025962	1.155415	1.316603	0.987568	0.885242	-0.042955	0.014496	0.298612	0.823954	0.689892	0.984267	2.141174	1.940093	0.687065	0.745110	1.496756	1.511037	0.161371	0.619397	-0.964415	-0.690671	-1.062148	0.918608	0.981904	1.258972	-1.699167	-0.538657	-1.356940	-1.099014	-0.412721	-0.031778	1.003975	0.683918	-0.980655	-0.334023	0.534928	0.115170	0.269642	0.822208	0.797505	-0.521678	1.499540	1.116852	0.899853	1.210964	1.265429	1.492244	0.475152	0.085277	0.075181	-0.012016	-0.273652	-0.799790	-0.378041	-1.632134	-0.470452	0.431432	0.222882	0.030159	0.065626	-1.420865	-1.823305	-1.164554
0.761533	1.376537	1.239757	0.780184	1.140359	1.425353	0.476020	0.892662	1.837077	1.139187	0.789169	0.365596	1.279447	0.805957	1.515035	0.209684	1.332739	1.150310	0.737733	0.776292	0.208317	0.978108	0.524684	0.796821	-0.503563	1.026400	-1.966438	-2.253789	-0.660014	-1.266243	-0.095603	0.052294	0.899450	0.301015	0.661364	0.410521	-0.427979	1.098665	-0.005312	0.200151	0.341521	1.269453	0.892582	1.393614	0.560967	1.355736	0.916519	0.745732	2.202673	2.090715	1.268035	0.954034	2.457204	1.857416	0.886063	1.704819	1.315865	2.010629	2.844624	2.862376	0.953296	1.147624	1.406305	1.593738	1.218469	1.088073	-0.493532	-0.823939	-0.335510	-0.127295	1.356372	1.597925	-1.444941	0.327753	-1.130752	-0.272737	0.093104	0.142469	0.373049	1.238460	0.534609	0.281605	1.482944	1.135328	0.913470	1.257142	1.617573	0.616279	2.223334	1.686040	1.517663	1.850108	0.452409	0.574074	0.773081	0.357919	0.720408	-0.406013	0.449315	-0.705557	1.567049	0.277644	-0.138467	0.570684	-0.263604	0.454284	-0.693957	0.112803	0.118220	-0.490098
2.157676	1.985344	0.965231	0.837997	1.689115	1.328381	0.836328	0.856341	1.909236	0.379222	0.781044	-0.379526	0.729427	0.131023	2.677266	0.538739	1.559009	0.212933	1.149350	0.683676	0.318044	1.395977	0.685544	1.043983	0.234664	0.779393	-0.997961	-1.632309	0.254389	-0.716774	0.484605	0.153297	0.298849	-0.366930	1.115371	-0.261509	0.471807	0.600693	0.567739	0.307800	0.083812	1.196125	1.892354	1.861572	0.216583	0.916305	0.437054	0.307498	1.848160	1.239716	0.704753	0.424389	3.207358	2.366897	0.756472	1.417649	0.692813	1.509798	2.331788	2.476415	1.284452	1.433418	0.842255	1.209615	1.142476	0.832307	0.710663	-0.392997	0.768284	-0.754740	1.517454	1.325662	0.508038	1.230408	-0.004853	1.377518	1.402999	0.792379	0.126477	1.276157	1.442564	0.858155	0.687366	0.338883	0.455031	0.128393	0.938693	0.986853	1.071690	0.877879	0.569247	0.961196	-0.314144	-0.507449	0.707870	-0.034927	0.949707	-0.811086	0.353907	-0.189169	2.911144	1.935147	0.050608	0.657809	-0.503811	0.054506	-0.697556	1.636666	1.468941	0.882481
2.344158	1.485192	-1.000741	-1.006687	2.018467	1.144529	1.215544	0.900996	0.592084	-0.889568	-0.030725	-0.709880	-0.518211	-0.858430	1.248888	-0.028386	0.070855	-1.288199	0.894768	-0.095057	-0.245229	0.686806	1.033325	0.606375	1.466782	0.281466	0.153850	-0.207713	1.190916	0.222129	1.576714	0.583089	-1.305619	-1.658250	0.883453	-1.618531	0.982949	-0.809360	0.588332	0.388709	-0.331303	0.631655	2.839062	2.332732	0.287205	0.169262	-0.471354	-0.446580	0.280040	-0.599781	-0.667036	-0.448198	1.037874	0.767761	-0.252406	-0.130934	-1.106537	-0.486434	0.660947	0.879580	1.153939	1.049109	-0.078173	0.371946	-0.621410	-0.521752	1.020092	-0.329300	0.745653	-0.421066	1.098665	0.267204	2.074708	1.187146	0.768802	1.788129	2.249425	1.024862	0.504430	0.624766	0.349736	0.349690	-1.758116	-2.109442	-1.461034	-2.218586	-1.006446	-0.349179	-1.478795	-0.961403	-1.613971	-1.087561	-0.669398	-1.209983	0.656862	-0.340384	0.360884	-1.312420	-1.049969	-0.005983	1.908753	1.538536	-0.480391	0.142112	-0.688206	-1.312639	-0.100389	1.192291	0.984902	1.322227
0.984035	0.206238	-3.245578	-3.164833	1.384327	0.639047	0.881786	0.677681	-1.030738	-1.588926	-1.160747	-0.564039	-1.584713	-1.089172	-1.549568	-1.272535	-2.140924	-2.664778	0.242585	-0.883094	-1.289430	-0.720837	1.112473	-0.286414	2.098912	-0.388833	0.804261	0.704173	1.677625	0.107032	2.292518	0.345111	-2.659465	-2.226164	-0.142749	-2.611928	0.256005	-2.210426	-0.208276	0.186604	-0.748240	-0.168856	2.629845	2.357143	0.337104	-0.458526	-1.457552	-1.398188	-1.164313	-1.785669	-1.978897	-1.188744	-2.172748	-1.594195	-1.602273	-1.886467	-2.823919	-2.454184	-1.256771	-0.913192	0.281179	-0.109653	-1.058436	-0.684786	-2.748577	-2.037889	0.009857	-0.719537	-0.396185	0.180004	0.107688	-1.107934	1.947696	0.410216	0.434430	0.091507	1.601187	0.074883	0.912624	-0.408272	-1.918962	-1.059258	-3.854362	-4.021474	-3.411513	-3.905711	-2.427935	-2.304122	-3.500919	-2.373593	-3.273586	-2.621529	-0.763288	-1.445648	0.748270	-0.011128	-0.776796	-1.821166	-2.588236	-0.508705	-0.682319	-0.377353	-1.484156	-1.011843	-0.960853	-2.608806	0.124744	-0.876830	-0.312941	0.231424
-0.893723	-0.834365	-3.831958	-3.399134	-0.272382	-0.352697	-0.359542	-0.075532	-1.730019	-1.163652	-1.926486	-0.351507	-1.869599	-0.382830	-2.978996	-2.024531	-3.278000	-3.117079	-0.277650	-0.845519	-1.709112	-1.420457	0.444015	-0.823623	1.454676	-0.744045	0.928010	0.885277	1.705468	-0.759394	1.970678	-0.595611	-2.648408	-1.429253	-1.050902	-2.162133	-1.064571	-2.373731	-1.200778	-0.232411	-1.039394	-0.825647	0.954111	1.551391	0.011438	-0.740284	-1.959580	-2.026714	-1.719632	-1.637832	-2.375239	-1.492077	-3.731515	-2.705096	-2.562450	-2.736425	-3.215679	-2.960505	-2.414596	-1.962106	-0.909246	-1.368342	-1.753648	-1.555047	-3.354151	-2.451155	-0.975984	-0.610611	-1.155333	-0.022298	-1.016168	-2.026685	0.904109	0.044112	-0.381607	-2.231693	-0.052548	-1.652927	0.683008	-1.298101	-3.074214	-2.098358	-3.715899	-3.504577	-3.536306	-3.462916	-1.827477	-2.791569	-3.540280	-2.251696	-3.016904	-2.419433	-0.985577	-1.404987	0.667138	0.615763	-1.720218	-2.026177	-2.658689	-1.258575	-2.417085	-1.578535	-2.037326	-2.056037	-1.228919	-2.608801	-0.713619	-2.167828	-0.505854	-1.379458
-2.072022	-1.050944	-2.261861	-1.338354	-1.967532	-1.403018	-1.748912	-0.951189	-1.230656	0.018192	-2.001274	-0.333408	-1.443792	0.515325	-1.794446	-1.521899	-2.572575	-2.486655	-0.314017	0.107820	-0.906227	-0.766253	-0.593994	-0.389074	0.109391	-0.401050	0.876237	0.886146	1.617091	-1.046550	0.722050	-1.341574	-1.403181	0.047667	-1.191635	-0.480458	-1.723530	-1.212089	-1.386310	-0.449187	-1.015682	-1.005503	-1.300210	0.064523	-0.602076	-0.752009	-1.739431	-1.942814	-1.936844	-1.101803	-1.718615	-1.280471	-2.996192	-1.979244	-2.691139	-2.422249	-2.166225	-2.045866	-2.518436	-2.114645	-1.620334	-1.854114	-1.954610	-1.914907	-2.020716	-1.546578	-0.624918	0.503060	-0.566117	-1.007207	-1.790477	-2.152700	0.360017	0.524512	-0.642044	-3.041622	-1.295748	-2.880215	-0.170712	-1.746767	-1.936475	-1.816534	-1.503935	-0.988293	-1.585164	-1.321458	0.146109	-1.198376	-1.983469	-0.899434	-1.228659	-0.898125	-1.407786	-1.162057	0.116940	0.817005	-1.835700	-1.641284	-1.019326	-1.444342	-1.952674	-0.888371	-1.596517	-2.108322	-1.226680	-1.139017	-1.923525	-1.144221	0.637869	-2.157050
-2.120077	-0.733633	0.057791	1.072976	-2.482608	-1.728380	-2.143938	-1.107837	-0.209192	1.155898	-1.450797	-0.240548	-0.751985	0.888627	0.560631	-0.230385	-0.889356	-1.258260	0.128837	1.225273	0.475350	0.379135	-0.896603	0.777110	-0.751549	0.304243	0.828421	1.010382	1.611411	-0.337160	-0.699858	-1.234598	-0.011937	1.068770	-0.967299	0.982197	-1.340410	0.044476	-0.393035	-0.089646	-0.426127	-0.554572	-2.676843	-1.358712	-1.108919	-0.687299	-1.169753	-1.436560	-2.404908	-1.195530	-0.603424	-0.600618	-1.384960	-0.583528	-1.964149	-1.464216	-0.654100	-0.944707	-1.969070	-1.749425	-1.417567	-1.340267	-1.705060	-1.717699	-0.118429	-0.250231	0.586894	1.621711	0.549476	-1.619648	-2.066102	-1.846397	0.547811	0.961949	-0.199368	-1.924055	-1.389281	-2.767025	-1.002048	-1.806671	0.232224	-0.636192	0.803507	1.301774	0.719252	0.705386	1.297997	0.763982	-0.405030	0.425049	0.453180	0.516717	-1.636206	-0.634189	-0.707148	0.415086	-1.082662	-0.696423	0.957854	-0.742308	-0.381464	0.534969	-0.695275	-1.084686	-0.767897	0.742525	-1.973687	0.947246	1.387481	-1.827113
-1.243739	-0.413480	1.278294	1.699028	-1.571450	-1.078422	-1.113744	-0.273453	0.597227	1.665881	-0.587103	0.238961	-0.227419	0.665791	1.830729	0.811800	0.412219	0.036260	0.757307	1.689632	1.433598	0.837012	0.202212	1.791776	-0.661360	0.489212	0.710981	1.089506	1.532537	0.448506	-1.371370	-0.541853	0.630313	1.215906	-1.085220	1.032958	-0.659174	0.183244	1.043254	0.655833	0.690531	0.352802	-2.297404	-1.889605	-1.114886	-0.582383	-0.846863	-1.177862	-2.508538	-1.503305	0.107664	0.243268	-0.230765	0.114348	-0.705646	-0.507399	0.238770	-0.636409	-1.255516	-1.188249	-0.602782	-0.436581	-1.247998	-1.183811	0.810726	0.478790	1.018124	1.303806	0.738789	-1.072891	-1.973863	-1.613646	0.684657	0.440514	0.318477	-0.357768	-0.799875	-1.607123	-1.179950	-1.589459	1.243648	0.141189	1.445318	1.704823	1.457823	1.217589	0.429717	1.050156	0.150389	0.799407	0.870073	0.868291	-1.274768	0.071902	-1.213712	-0.031955	-0.020883	0.419976	1.711575	0.265251	0.360191	0.915049	-0.311448	0.164838	0.004915	1.699665	-0.366871	1.661424	0.492151	-1.085256
0.170740	-0.192383	0.834445	0.419714	-0.217312	-0.139199	0.536209	0.754667	0.980543	1.457296	0.148750	0.832962	-0.132228	0.165648	1.368050	1.117965	0.824584	1.135172	1.170830	1.389649	1.660916	0.493771	2.015888	1.967550	-0.216839	-0.324901	0.521732	0.941392	1.171340	0.412153	-0.779243	0.009994	0.482701	0.905947	-1.503559	-0.026448	-0.475916	-0.726990	1.701210	1.045996	1.717733	1.159768	-0.595646	-1.349132	-0.469885	-0.295560	-0.895261	-1.334046	-1.292672	-0.878102	-0.065172	0.649409	0.353051	-0.086947	0.517737	0.091793	0.219690	-0.930208	-0.618919	-0.602825	0.087421	0.052891	-0.816804	-0.632204	0.553269	0.500866	0.005837	-0.390242	-0.233355	0.074224	-1.607725	-1.458943	0.394268	-0.682084	0.520176	0.260310	-0.267742	-0.264184	-0.616286	-1.035504	0.448757	-0.210203	0.469134	0.629512	0.435701	0.393773	-1.301789	-0.293691	-0.027499	0.328432	0.325405	0.364908	-0.414845	0.559293	-0.953957	0.074425	0.624639	1.169567	0.909116	0.640527	-0.248704	0.055799	-0.602555	0.694495	0.638898	1.194690	1.493438	0.333794	-1.068856	-0.494404
1.519286	0.090897	-0.322746	-1.017750	0.371978	0.155422	1.408502	0.884819	0.979587	0.837749	0.419632	0.903457	-0.440547	-0.337717	0.332987	1.006719	0.793831	1.828500	1.093852	0.870084	1.406428	0.065071	2.941065	1.342061	-0.136062	-1.580840	0.493763	0.637546	0.603193	-0.233303	0.684796	0.051173	0.064172	0.641547	-1.536066	-0.801566	-0.717873	-1.540516	1.007576	0.502295	1.834106	1.206252	1.010523	-0.442879	0.573195	0.190960	-0.813698	-1.308058	0.780419	0.708174	-0.771815	0.248655	0.667400	-0.459191	1.107746	0.209774	-0.212697	-0.994285	-0.199597	-0.250850	0.124718	-0.100368	-0.457980	-0.280787	0.007799	0.266652	-1.325327	-1.728887	-1.276366	0.755946	-0.939597	-0.986077	0.143919	-1.277844	0.596346	0.072411	0.064758	0.677167	0.212205	-0.126357	-0.797285	-1.111340	-0.678946	-0.289918	-0.838833	-0.490255	-1.856765	-1.274631	-0.045543	-0.263276	-0.079461	-0.141808	0.434099	0.573872	-0.063930	0.666860	0.473455	1.145272	-0.504569	0.070414	-1.148162	-0.802163	-0.675077	0.318046	0.702199	-0.205003	1.747823	-1.354050	-1.426945	-0.046132
1.968976	0.332672	-0.938863	-1.080166	-0.100734	-0.402173	0.761860	-0.099410	0.446675	0.218121	0.248162	0.259004	-0.782646	-0.648648	-0.016018	0.969400	0.866680	1.826366	0.567793	0.622467	0.811737	-0.104561	1.915718	0.438259	-0.379952	-2.186805	0.841873	0.366581	0.092334	-0.634299	1.827739	-0.158298	-0.149382	0.533024	-0.826053	-0.340276	-0.708968	-1.318394	-0.462638	-0.707732	0.838576	0.300505	1.310146	-0.111888	1.408285	0.571342	-0.108475	-0.535734	1.985318	1.864903	-1.154953	-0.525346	0.602521	-0.426515	0.791476	-0.165978	-0.459897	-0.497746	-0.124740	-0.372069	-0.389064	-0.447365	-0.045527	-0.127389	-0.095445	0.102686	-1.573369	-1.343494	-1.437186	0.761889	-0.049797	-0.066935	0.295197	-0.910918	0.820219	0.104585	0.437826	1.113121	0.666730	0.784154	-0.963680	-1.466090	-0.832445	-0.126197	-0.914764	-0.473680	-0.653511	-0.406799	0.476615	-0.426829	0.257896	-0.081095	0.866395	0.378151	0.798259	1.085294	-0.273674	0.316602	-1.349591	-0.836096	-1.344549	-0.819886	0.201784	-0.387379	0.143113	-1.347157	0.203216	-1.649185	-0.277231	0.349689
1.114524	0.205294	-0.615563	0.055704	-0.949924	-1.159592	-0.829938	-1.353154	-0.704784	-0.192119	-0.012856	-0.535373	-0.713778	-0.574029	0.398808	1.098720	1.129875	1.113073	-0.059857	0.597432	-0.061768	-0.329687	-0.524135	-0.277648	-0.387020	-1.583632	1.394498	0.258476	-0.280682	-0.394896	1.625990	-0.084599	0.015110	0.503941	0.181134	0.899259	-0.116534	-0.188294	-1.573196	-1.643353	-0.502945	-0.935948	0.313094	-0.571782	1.483548	0.513527	1.046406	0.709474	1.477803	1.520529	-0.792672	-0.782462	0.075910	-0.026129	-0.087795	-0.804872	-0.350101	0.086773	-0.267105	-0.763598	-0.823685	-0.439166	0.549347	0.012413	0.160529	-0.013509	-0.733650	0.128398	-0.824374	0.704158	0.748405	0.867428	0.421444	-0.210483	1.188004	0.755043	0.857234	1.174926	0.472487	1.135412	0.011804	-0.926407	-0.093754	0.597556	0.192455	0.271940	1.036908	1.601293	1.166695	-0.142967	1.010656	0.421763	0.947814	0.455797	1.009422	0.821747	-0.981293	-0.845116	-1.158126	-1.252353	-0.923537	-0.368696	1.516285	-0.733573	-0.626994	-1.352968	-1.412080	-0.656347	0.944878	0.555753
-0.376447	-0.297346	0.170700	1.094178	-1.359322	-1.342327	-2.017082	-1.882885	-1.940539	-0.468972	0.030625	-0.769865	-0.145653	-0.105886	0.806565	1.133890	1.386822	0.248173	-0.420580	0.415878	-0.787608	-0.735349	-2.654915	-0.637065	0.106355	-0.182366	1.574747	0.333137	-0.727313	0.164737	0.255152	0.509207	0.494885	0.562814	0.805386	1.653262	0.625252	0.995215	-1.614045	-1.586659	-1.087346	-1.475692	-0.903929	-1.133435	0.819370	0.145184	1.921776	1.584320	0.432527	0.328709	-0.097735	-0.193950	-0.358110	0.459032	-0.680848	-1.107014	-0.003129	0.283260	-0.145064	-0.766241	-0.551867	0.024342	1.272243	0.316109	0.381617	-0.093838	0.153841	0.991593	-0.065553	0.816298	1.129940	1.298219	-0.089339	0.123792	1.527598	1.429944	1.047477	1.061312	-0.054771	0.767392	1.091771	-0.104424	0.725058	0.927605	1.368490	0.930055	1.744992	2.822451	1.514102	0.276648	1.561670	0.850679	1.024075	0.876882	0.561214	0.094650	-1.002236	-1.535733	-0.300067	-0.929618	-0.410900	-0.048018	2.070822	-0.446470	-0.987653	-0.257216	-1.337895	0.309304	1.113153	0.529290
