X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.180167	1.689890	0.317055	-0.227706	0.506620	1.617581	0.859627	0.799089	-0.927909	0.999786	-0.484100	-0.448678	0.417252	0.552366	0.216429	0.557686	-1.371586	1.351161	0.127451	0.502569	0.381217	0.741172	0.261863	1.209333	-0.381469	0.472940	-0.047632	-0.423629	0.367593	-0.720354	-0.602649	-0.130343	-0.235400	-0.313087	0.289444	-0.262234	-1.321508	-0.813340	0.413233	0.593289	1.218201	0.959756	0.983720	0.881957	1.574462	1.566008	0.207300	1.553119	0.736980	1.513370	-0.404835	-0.061171	0.826660	-0.079960	0.872656	1.182803	0.304683	0.208845	0.520645	0.586605	0.497247	0.896062	2.052128	2.532198	0.056267	0.716218	0.688181	-0.727054	0.162588	0.877058	1.188663	1.592592	-0.447456	-0.442854	0.490807	-0.110373	1.281865	1.477415	1.490642	1.176360	0.398710	0.215248	-0.526078	-0.542254	-0.106880	0.041082	-0.286021	-0.157928	-0.460877	0.160461	0.499633	0.831313	1.497575	0.989576	2.113214	1.854569	0.165591	0.542177	0.905658	0.750126	0.712627	-0.038276	0.375841	-0.638115	1.807049	0.691368	0.924591	-0.057874	-0.240273	1.488837
1.106862	0.703559	0.378436	-0.934189	0.861543	0.666377	1.250316	0.780020	-0.816601	0.089499	-0.272185	-0.252083	1.148303	0.843315	-0.294016	-0.491563	-0.346290	0.379227	0.627998	0.794607	-0.518512	0.006494	-0.116206	1.044775	-0.299513	0.289952	-1.184188	-1.649050	0.057039	-0.156309	0.246926	0.510823	0.162442	-0.459672	0.065073	-0.514845	-1.527644	-0.965954	0.381492	0.499772	0.418327	-0.033749	0.866176	1.176733	0.997773	0.857428	-0.075456	2.287115	-0.141322	0.907126	0.099612	0.157187	-0.123251	-0.065675	1.077121	1.421255	0.210012	0.137915	0.653747	0.736627	0.738079	1.267836	0.972643	3.004445	-0.196920	0.366356	-0.303106	-1.408265	0.948038	1.261933	0.577851	1.675771	-0.790033	-0.587745	0.956570	-0.472837	-0.054896	1.428574	0.886350	1.185784	0.830844	0.355146	-0.852614	-0.965978	0.048469	-0.608684	-0.733022	-0.509697	-0.319801	0.229497	0.862460	0.617613	0.141544	1.690420	1.147040	1.150396	0.672427	1.286306	1.043483	0.104695	0.688067	0.370454	1.297231	0.932376	1.972623	0.847140	-0.272922	-0.079167	-0.143748	1.292829
0.764578	-0.447535	0.204963	-1.087555	1.284038	-0.272747	1.339289	0.546575	0.244691	-0.702389	0.565734	-0.019233	0.861915	0.214641	-0.704358	-1.331873	0.243639	-0.630488	0.144726	0.321178	-0.660632	-0.550624	-0.207530	0.442611	-0.260776	0.031396	-0.828435	-1.561391	-0.273334	0.922519	1.367993	0.819592	0.191852	-0.539025	-0.549241	-0.767623	-0.294314	-0.735464	0.600205	0.168436	-0.111284	-0.397016	0.766694	1.045923	0.060002	0.298061	0.538116	2.266611	-0.788544	0.079115	0.482223	-0.052679	-1.117802	-0.309243	1.028158	0.439774	0.019539	-0.160941	0.354560	0.354989	0.522187	0.809427	0.226142	2.283106	-0.128563	-0.481380	-0.499604	-0.942835	0.835903	1.105441	0.241195	1.459059	-0.703671	-0.464083	0.806550	-0.006051	-0.638372	0.828366	0.018522	0.946868	0.511023	0.014660	-0.828330	-0.899318	-0.331673	-1.260807	-1.345942	-0.645301	-0.134709	0.363632	0.477795	-0.203583	-0.521772	1.691613	0.382466	0.495306	0.745109	0.756548	0.431517	0.324852	0.269227	0.040917	1.071952	1.631395	0.582084	0.077128	-1.278949	0.127186	-0.132932	0.676239
0.134280	-1.600897	0.109601	-0.487753	1.252176	-0.720597	0.692957	-0.260717	1.243061	-0.969519	1.075979	-0.345392	0.010011	-0.733217	-0.687014	-1.039449	-0.016365	-1.313077	-0.883190	-0.893728	0.116858	-0.253621	-0.047500	-0.192285	-0.759357	-0.802730	0.342000	-0.641480	-0.105629	1.290465	1.303298	0.117594	0.003858	-0.565361	-1.247392	-1.063571	0.637533	-0.454353	0.271004	-0.901343	-0.371658	-0.654827	0.252445	-0.041624	-0.280398	0.045383	1.116945	1.073675	-0.499422	-0.213755	0.504661	-0.532708	-1.249965	-0.748432	0.882747	-1.078583	-0.144714	-0.506316	0.017104	-0.302198	-0.060389	-0.306927	-0.195232	0.506922	0.140694	-1.017776	0.147606	0.682615	0.064929	0.624387	0.081832	0.714354	-0.523548	-0.149578	0.250031	0.921225	-0.253951	0.188808	-0.461417	0.732651	-0.385983	-0.565002	-0.407713	-0.471628	-0.845809	-1.393185	-1.508427	-0.569028	-0.209917	0.529667	-0.385895	-1.003270	-0.359654	0.822576	0.410173	0.521594	0.163436	-0.751652	-0.275353	1.077148	-0.046033	-0.670438	-0.196208	0.673756	-1.464522	-0.596258	-1.658266	0.310357	-0.235677	0.213957
-0.526714	-2.002506	0.333717	0.367491	0.874791	-0.245173	-0.203658	-0.954961	1.295949	-0.286326	0.809087	-0.894103	-0.227867	-0.861969	-0.187493	0.248101	-0.275058	-1.327317	-1.026723	-1.525802	1.240661	0.692204	0.154288	0.013194	-1.334052	-1.559066	0.560443	0.125292	0.481573	0.855909	0.023694	-1.072395	-0.095577	-0.499703	-1.453395	-1.150158	0.097706	-0.549165	-0.411899	-1.935804	-0.331210	-0.876857	-0.403009	-1.320423	0.050965	-0.088920	1.242419	-0.349277	0.329318	0.140398	0.470142	-0.534287	-0.443084	-0.947848	0.814556	-1.608499	-0.103018	-0.539961	0.189815	-0.468031	-0.253871	-0.847582	-0.254508	-0.930418	0.388243	-0.530298	0.728323	1.902861	-0.352009	0.491472	0.007412	-0.175410	-0.462592	-0.068944	-0.086090	1.688441	0.349082	-0.098157	-0.157457	0.799164	-1.008726	-0.861146	0.110408	0.025654	-0.852995	-0.833313	-0.791352	-0.301831	-0.239285	0.846334	-0.862180	-0.898459	0.239059	-0.090579	0.743500	1.052615	-0.228677	-1.662947	-0.018173	1.389906	0.051973	-0.930191	-1.351747	-0.543812	-2.111045	0.007491	-1.347538	0.212543	-0.315532	0.292717
-0.850347	-1.143823	0.797155	0.729298	0.547367	0.825788	-0.502937	-0.653314	0.482022	0.932696	0.161821	-0.843564	0.485822	0.097877	0.412541	1.311184	0.262296	-0.472135	0.335793	-0.451240	1.841424	1.390856	0.290011	1.197843	-1.080542	-1.015598	-0.698060	0.393393	0.915433	0.590001	-1.076667	-1.409133	0.018682	-0.353009	-0.921852	-0.808249	-1.157426	-0.933185	-0.572845	-1.601282	-0.026407	-0.679679	-0.450594	-1.298732	0.345579	-0.078538	1.365512	-0.570244	0.666937	0.629825	0.617957	0.123938	0.478891	-0.608687	0.728837	-0.582220	0.150073	-0.135856	0.826284	0.228435	0.404732	0.074131	0.351004	-0.738548	0.434915	0.500326	0.487315	1.189538	0.070077	1.070833	0.081879	-0.429092	-0.430206	-0.431598	-0.077207	1.976475	0.467800	0.027124	0.613693	1.073921	-0.778435	-0.632915	0.297810	0.257562	-0.205670	-0.026980	0.363613	0.063100	0.121087	1.317243	-0.339213	0.248343	0.775383	-0.069510	0.664340	1.313918	0.365763	-1.077950	1.319077	0.941569	0.452053	-0.408801	-1.327325	-0.330214	-0.655564	1.696023	-0.687346	-0.033055	-0.213803	0.679581
-0.748783	0.294527	1.109781	0.333892	0.242369	1.366454	-0.087756	0.394098	-0.464825	1.446250	-0.239882	0.026072	1.279199	1.224571	0.659176	1.185502	1.121333	0.787031	2.067532	1.585835	1.487625	1.187690	0.330624	2.180911	0.156004	0.881003	-1.869409	0.549828	0.841015	1.102769	-0.916606	-0.272514	0.263166	-0.153902	0.030771	-0.142950	-1.487270	-1.007460	0.040959	0.227010	0.238816	-0.065143	0.255504	0.361427	0.129255	0.248997	1.694394	0.524972	0.144864	0.752599	0.705361	0.693288	0.776199	0.112210	0.322996	0.845236	0.332666	0.384736	1.190262	1.193748	1.338678	1.725677	1.356670	0.680627	0.247354	0.905471	-0.335438	-0.954726	0.812580	1.838354	0.299243	0.147291	-0.236495	-0.830586	-0.211280	1.806677	0.146943	0.226586	1.050288	1.147948	-0.034978	-0.077835	0.042292	0.100664	0.615370	0.416346	0.961996	0.343063	0.594027	1.575974	0.820808	1.502842	0.774457	0.734993	0.093486	0.768425	1.507690	0.153087	2.446927	0.354667	0.808559	0.395136	-0.219753	1.056894	1.206864	2.856977	-0.201857	-0.056565	0.103851	0.639221
-0.521113	0.920100	0.948780	-0.304832	-0.376664	0.556407	0.259667	0.923575	-1.026386	0.463536	-0.236626	1.010974	1.239832	1.484411	0.438856	0.187681	1.170437	1.357614	2.398223	2.470318	0.464314	0.289873	0.161495	1.591331	1.393124	2.482572	-1.264585	0.867915	0.462196	1.733911	0.044453	1.310731	0.578304	0.147062	0.887104	0.537860	-0.413459	-0.340654	0.591047	1.958454	0.076777	0.280118	0.853680	2.036906	-0.330184	0.633667	1.542812	1.364693	-0.538819	0.437761	0.445288	0.505066	0.489198	0.720615	-0.478435	1.116424	0.174515	0.561799	0.672196	1.431320	1.480475	2.364517	1.569169	1.474632	-0.077809	0.286848	-0.872941	-2.346263	1.066108	1.809686	0.368369	0.711302	0.141204	-0.690259	-0.702749	1.279998	-0.163630	-0.040345	0.610978	0.607480	0.370253	0.465762	-0.246716	-0.131710	1.043006	0.388560	0.573276	0.380544	0.579279	1.204386	1.590775	1.740093	-0.054234	1.073508	-0.573077	-0.393073	1.895481	0.580320	1.923426	0.185438	0.828002	0.728259	0.861485	1.826779	1.355554	2.179256	-0.124262	0.195422	0.458685	-0.232305
-0.527792	0.163960	0.451899	-0.436653	-1.223020	-1.078745	-0.173959	0.184879	-1.231804	-1.336797	-0.166237	1.280167	0.505717	0.838859	-0.081752	-0.665556	0.174063	0.604439	0.837783	1.093050	-0.634734	-0.587866	-0.337157	-0.488449	1.482563	2.134020	0.612109	1.025651	0.138356	1.328728	0.516098	1.662224	1.016907	0.642260	1.375790	1.041602	0.849618	0.820647	0.150991	1.922716	-0.555295	-0.221433	0.400435	1.797525	-0.556738	0.415210	0.279346	0.519643	-0.636085	-0.135556	0.098765	-0.052098	0.083693	0.776181	-1.292879	0.037104	-0.217883	0.295344	-0.450346	0.615996	0.501561	1.185080	0.104900	0.387780	-0.432024	-0.593100	-0.649871	-1.634057	0.511888	0.580493	-0.063334	0.292322	0.476896	0.001216	-1.054382	0.472476	-0.338292	-0.966861	-0.483531	-0.540157	0.027589	0.782260	0.005422	0.113080	0.954082	0.340971	-0.109813	0.156188	0.058553	0.343591	1.347986	0.835092	-1.455784	0.113259	-1.090163	-1.522677	0.874498	-0.055951	-0.171234	0.117953	0.395859	0.316514	0.942711	1.020669	-0.248027	0.149679	-0.152148	0.290893	0.519643	-1.357626
-0.814362	-1.048590	0.105331	0.091681	-1.648145	-2.121191	-1.153697	-1.099928	-1.223941	-2.456918	-0.374041	0.752543	-0.006118	0.113110	-0.716522	-0.921278	-0.849236	-0.719735	-1.290498	-1.285308	-1.418546	-0.976656	-1.001667	-2.439411	0.338071	0.125249	1.565070	0.571467	-0.081675	-0.181780	-0.076806	0.344944	1.537543	1.271399	1.505372	1.341856	0.895724	1.795497	-1.115422	0.273254	-1.250612	-1.213331	-0.979626	-0.278848	-0.546020	-0.596371	-1.508556	-1.454495	-0.325141	-0.839734	0.198572	-0.025627	-0.205270	0.270760	-1.616478	-1.178542	-0.519596	-0.107254	-1.279756	-0.587097	-0.809375	-0.744380	-2.199139	-1.748872	-0.770806	-0.931400	-0.024537	0.175559	-0.602604	-1.163669	-0.944533	-0.987562	0.385893	0.685855	-0.798954	-0.421490	-0.678254	-2.003131	-1.483616	-1.719921	-0.626473	0.784967	0.888271	1.007704	0.621382	0.660036	-0.090844	-0.220955	-0.259059	-0.300588	0.470212	-0.217812	-2.586834	-1.448499	-1.455887	-2.071638	-0.808599	-0.663508	-2.130889	-0.452175	-0.397644	-0.483367	0.075119	-0.406968	-1.724748	-1.474028	0.130993	-0.168210	0.089837	-1.677706
-1.099870	-1.396496	0.159888	0.675875	-1.213192	-1.838050	-1.753969	-1.582731	-0.858286	-2.164075	-0.803250	0.073529	0.232077	-0.106255	-1.213809	-0.895709	-0.883592	-1.132116	-2.236518	-2.463306	-1.753893	-0.871146	-1.347914	-2.769938	-0.994366	-1.586286	0.509761	-0.378683	-0.335026	-1.383519	-1.096055	-1.308389	1.817210	1.661731	1.287875	1.341990	-0.250424	2.071177	-2.055611	-1.190917	-1.535630	-1.714311	-2.134130	-2.071280	-0.672595	-1.643016	-2.444398	-2.567273	-0.304912	-1.510642	0.693178	0.712123	-0.428779	-0.319593	-1.336306	-1.476476	-0.682528	-0.379629	-1.280035	-1.297392	-1.456671	-1.733010	-3.356924	-2.920002	-1.052300	-0.854286	0.330020	1.148773	-1.734400	-2.208470	-1.740234	-1.987378	-0.366943	0.951268	-0.240875	-0.999557	-1.326276	-2.277037	-1.804089	-2.170462	-0.862108	0.463915	1.762585	1.950183	0.269454	1.120757	0.682852	-0.552170	0.105236	-0.232233	-0.224988	-0.445510	-2.671503	-2.155040	-1.594648	-1.872578	-1.857957	-0.322547	-2.347671	-1.334654	-1.221290	-1.100911	-0.882887	-1.044860	-1.733625	-1.558918	0.579742	-0.955469	-0.587365	-0.853992
-1.088664	-0.643406	0.328854	0.683946	-0.306475	-0.928451	-1.390987	-0.837934	0.018573	-1.086640	-1.033548	-0.107690	0.787741	-0.083004	-1.167590	-0.826218	-0.055673	-0.095306	-1.523664	-1.709758	-1.574001	-0.412887	-1.009545	-1.539257	-1.433192	-1.538450	-1.129306	-1.100155	-0.518335	-0.893302	-1.533233	-1.673826	1.482843	1.348143	0.667531	0.859567	-1.259660	1.609663	-1.752753	-1.073249	-1.284827	-1.214319	-2.074003	-1.835349	-1.045441	-1.752105	-1.905937	-1.726896	-0.688043	-1.741165	0.870659	1.152742	-0.561944	-0.444991	-0.798517	-1.037671	-0.919296	-0.537661	-0.771675	-1.287638	-1.241840	-1.300021	-2.401591	-2.150657	-1.140960	-0.948289	0.184207	0.796602	-2.243433	-1.886480	-1.908052	-1.820430	-1.391470	0.929544	-0.023048	-0.874942	-1.856402	-1.507213	-1.462710	-1.591488	-0.484334	-0.067375	1.840286	2.045290	-0.113476	1.136633	1.275519	-0.568663	0.709753	0.278983	-0.410761	0.085402	-1.762155	-1.467280	-1.338378	-1.106984	-1.705415	0.574083	-0.946237	-1.632686	-1.569213	-1.194779	-1.193470	-0.771785	-0.861827	-0.615672	0.492170	-1.327624	-0.923099	0.329330
-0.754791	0.297481	0.242715	0.204208	0.257399	-0.476406	-0.432273	0.279967	1.013954	-0.280227	-0.715866	0.292876	0.951648	-0.268184	-0.433157	-0.514937	0.695768	1.376115	-0.162874	-0.218847	-0.948129	0.246270	-0.225970	-0.002810	-0.844431	-0.173875	-1.298757	-0.923596	-0.312326	0.891343	-1.029496	-0.573211	0.635774	0.378613	-0.167036	0.042765	-1.075127	0.772318	-0.470022	0.198143	-0.756348	-0.214948	-0.966176	-0.118285	-1.266277	-0.817544	-0.638158	0.031922	-0.854664	-1.169407	0.382335	0.540468	-0.442518	-0.035305	-0.407927	-0.653492	-1.123448	-0.594078	-0.406946	-0.935767	-0.687436	-0.352102	-0.489058	-0.424174	-0.888571	-1.218877	-0.101277	0.183907	-1.752894	-0.666483	-1.403918	-0.736762	-1.697464	0.857466	-0.222069	-0.078368	-1.686262	-0.345619	-0.897494	-0.444397	0.015235	-0.530199	1.072185	1.138481	-0.484773	0.563909	0.997250	-0.124300	0.819345	0.615951	-0.385309	0.587287	-0.679408	-0.249072	-0.759558	-0.204194	-0.775117	0.974472	0.504376	-0.940928	-1.115896	-0.804452	-0.816790	-0.458628	-0.332582	0.093939	-0.481727	-0.836248	-0.570608	0.894731
-0.367703	0.549319	0.012941	-0.098685	0.111446	-0.592920	0.225817	0.707832	1.290843	-0.119378	-0.006462	0.801361	0.640085	-0.452251	0.396500	0.048103	0.715615	1.927578	0.577058	0.558499	-0.285712	0.759920	0.278782	0.773985	0.034613	0.930277	0.065899	0.100426	0.278973	2.061976	-0.099100	0.660882	-0.051943	-0.443176	-0.637482	-0.439116	-0.020296	0.088623	0.646290	1.115701	-0.344233	0.356709	0.099161	1.088264	-0.979079	0.253354	0.230044	0.844895	-0.476678	-0.098454	-0.149643	-0.444544	-0.113826	0.398814	-0.283676	-0.579681	-0.785580	-0.379404	-0.391673	-0.564937	-0.247496	0.161326	0.451412	0.588052	-0.373499	-1.079690	-0.121861	0.012405	-0.638848	0.286616	-0.681281	0.263193	-0.720247	0.633107	-0.359668	0.809174	-0.872390	0.242452	-0.516798	0.374263	0.126748	-0.612487	0.272938	0.147424	-0.532323	0.000404	0.245979	0.508941	0.406599	0.553404	-0.453950	0.594251	-0.160554	0.360101	-0.305358	0.284125	0.157544	0.555140	0.739121	0.068579	-0.159049	-0.270494	-0.166961	-0.470366	-0.251310	0.044212	-1.579047	0.056288	0.110304	0.674513
-0.233392	0.095995	0.028866	0.187829	-0.390686	-0.592809	0.097746	0.220550	0.487112	-0.251103	0.518475	0.804204	0.272923	-0.137219	0.452467	0.381255	0.131094	1.260801	0.312398	0.342383	-0.097566	0.711536	0.070231	0.652417	0.432594	0.772335	1.144195	1.198174	0.709604	1.385091	0.479426	0.742559	-0.032364	-0.324445	-0.305468	-0.051378	0.777084	-0.075057	0.718296	0.828010	-0.301111	0.099823	0.249723	0.702941	-0.414648	0.447303	0.327659	0.106568	-0.112966	0.547704	-0.030029	-0.557155	0.048768	0.326633	-0.288125	-0.483374	0.212799	0.125533	-0.418806	-0.209820	0.033598	0.120453	-0.155457	0.261501	0.082900	-0.299013	0.052905	-0.179299	0.152575	0.208882	-0.207115	0.420307	0.730975	0.172514	-0.196451	1.087449	-0.187187	-0.099385	-0.474972	0.232101	-0.021006	-0.252108	0.201259	0.050000	-0.024899	0.059389	-0.131247	0.795911	0.059424	0.304146	-0.539662	0.278179	-0.221355	0.112794	-0.392554	0.017975	0.548593	-0.060947	-0.055941	0.500541	0.477521	0.029815	0.408565	-0.355980	0.062107	-0.265963	-1.521382	0.448439	0.427128	0.143402
-0.313916	-0.479617	0.315254	0.753533	-0.654370	-0.200859	-0.413490	-0.602162	-0.619096	-0.262833	0.502937	0.078847	0.035376	0.472694	-0.277301	0.254613	-0.443830	0.073898	-0.408442	-0.210589	-0.386540	0.187057	-0.418804	0.104969	0.229350	-0.303545	0.746759	1.499505	0.512231	-0.246732	0.459973	-0.177569	0.421077	0.494637	0.475394	0.785676	0.786054	0.176749	-0.035559	-0.189222	-0.514733	-0.542283	-0.309286	-0.480860	-0.038458	-0.323313	0.039320	-1.118593	-0.333252	0.263723	0.411699	0.227903	-0.187419	-0.147979	-0.223996	-0.207710	1.142979	0.583975	-0.222709	0.056044	0.201762	-0.177305	-1.120488	-0.675366	0.301964	0.614120	0.072671	-0.691579	0.140438	-0.548714	-0.010957	-0.195406	1.221610	-0.139346	-0.007692	0.611219	-0.179220	-0.768790	-0.656570	-0.650760	0.143250	0.220534	0.675509	0.672586	0.715094	0.527616	0.039243	0.597824	0.069171	0.049499	-0.414713	-0.072184	-0.388105	-0.412078	-0.806554	-0.697159	0.318596	-0.302202	-0.776343	0.317358	0.288065	0.040161	0.758409	0.093672	0.562380	-0.229744	-0.064573	0.147347	0.237575	-0.360941
-0.160796	-0.623945	0.497374	0.987816	-0.388603	0.159270	-0.502338	-1.068832	-0.797302	-0.042757	0.234985	-0.913321	-0.190594	0.625915	-0.730055	0.217357	-0.443633	-0.905644	-0.797616	-0.484040	-0.538330	-0.091731	-0.355108	-0.320336	-0.079202	-1.202165	-0.248116	0.724452	-0.026612	-1.000193	0.281480	-0.838306	0.535885	0.938039	0.833213	1.022834	0.504643	0.357856	-0.615910	-0.937458	-0.508533	-0.788412	-0.610548	-1.057949	0.180094	-1.091887	-0.215352	-1.530752	-0.646913	-0.279235	0.330762	0.693231	-0.418898	-0.354823	0.064932	0.052142	1.250057	0.724170	0.101978	0.069416	0.200888	-0.546212	-1.082303	-1.169667	0.511225	1.113884	-0.090046	-0.798000	-0.091693	-0.956775	0.214767	-0.852602	0.530279	0.057482	-0.023154	-0.062853	-0.417305	-0.812062	-0.692687	-1.281342	0.805963	0.375770	0.867697	0.928610	1.041450	0.627377	0.222318	0.385484	0.159793	-0.170456	-0.015630	-0.324477	-0.325570	-0.631107	-0.744230	-0.996723	-0.074960	-0.244976	-0.676970	0.225350	-0.227539	0.085652	0.774260	0.403493	0.489075	0.176122	1.475513	-0.038276	0.123136	-0.741141
0.552688	-0.137604	0.418746	0.717805	0.241634	0.264600	0.076831	-0.883968	0.143555	0.353080	0.201054	-1.365770	-0.285003	0.236075	-0.058804	0.778905	0.170118	-1.304305	-0.494171	-0.319523	-0.071085	0.392762	0.389949	-0.257916	-0.005609	-1.167509	-0.334511	-0.579030	-0.215331	-0.409265	0.384241	-0.493996	0.059272	0.472271	0.439836	0.311749	0.516896	0.147069	-0.372804	-0.943705	0.100310	-0.285925	-0.100435	-0.636670	0.611585	-0.869245	-0.317724	-0.921071	-0.065036	-0.043324	-0.233422	0.229485	0.027624	0.118525	0.629548	0.317010	0.793844	0.738849	0.364777	-0.000060	0.119620	-0.729121	-0.062858	-0.807057	0.970636	1.234832	-0.077721	0.021171	0.288548	-0.472264	0.585461	-0.833129	0.011642	0.331325	-0.050912	-0.330266	-0.091742	0.002392	-0.196306	-0.852953	1.403188	0.203622	0.407787	0.295363	0.787794	0.114803	0.130647	0.520820	0.151766	-0.194236	0.564054	-0.277135	-0.050396	-0.398085	0.212872	-0.340796	0.050482	-0.131003	0.058115	0.641672	-0.091945	0.441808	0.444609	0.285204	-0.091501	0.632276	1.693240	0.579314	0.506504	-0.714577
1.458106	0.719099	0.382770	0.363051	0.790059	0.493520	0.703864	-0.254376	1.011318	0.782718	0.369249	-0.961079	0.037170	0.116198	1.168806	1.424021	0.786405	-0.900324	0.177352	0.124293	0.679696	1.150483	0.966035	0.275974	0.380305	-0.385419	0.528165	-1.438544	0.073635	0.268692	0.596161	0.206915	-0.416664	-0.189980	-0.074634	-0.470355	0.660473	-0.220549	0.314815	-0.475442	1.035608	0.565557	0.709471	0.041784	1.116180	0.199248	-0.231101	-0.000467	1.315021	0.911264	-0.346466	-0.266595	1.112625	0.846412	1.271636	0.907996	0.700255	0.957638	0.590003	0.337401	0.269072	-0.307177	0.808498	0.083110	1.461570	1.272974	0.247521	0.895925	1.179344	0.387898	0.832100	-0.060138	0.722545	-0.089289	0.161795	-0.189004	0.793549	0.878009	0.743705	0.277313	1.252585	0.152670	-0.169472	-0.486988	0.502589	-0.336724	0.144992	0.688084	0.315218	0.143151	1.141888	0.224956	0.314861	0.139730	1.340461	0.734647	0.820470	0.101510	0.755005	1.133508	0.870788	0.939313	0.048925	0.173367	-0.033926	0.920759	0.787611	1.528159	0.978252	-0.007945
1.769933	1.281376	0.602839	0.347418	0.877994	1.002957	0.714460	0.288627	0.772119	0.920848	0.318001	-0.275904	0.499035	0.635537	1.584746	1.217103	0.728928	0.149321	0.504084	0.487785	0.934730	1.208654	0.663708	0.761999	0.574077	0.305460	1.092256	-1.292432	0.279507	0.020920	0.478678	0.243988	-0.316499	-0.141092	-0.045278	-0.414048	0.485454	-0.282786	0.637162	-0.032297	1.511071	1.024728	0.983613	0.228168	1.038988	0.995168	0.106465	0.591972	2.123446	1.447654	0.295247	0.105911	1.834132	1.065899	1.530082	1.664108	1.187429	1.260015	0.871701	1.100360	0.752075	0.646962	0.817259	0.861660	1.500097	1.237790	0.524906	0.661136	1.650831	0.739605	0.755083	0.840041	1.847247	-1.034984	0.520728	-0.020492	1.386745	0.985403	1.421397	0.908377	0.390326	0.447141	-0.221514	-0.505514	0.612637	-0.110169	0.526116	0.453510	0.739339	0.523425	1.357198	0.766328	0.677868	0.707213	1.516656	1.158549	1.426382	0.474652	0.928021	0.993722	1.691015	1.163681	-0.002833	0.380490	0.981672	0.888615	0.172286	1.738359	0.874164	0.934701
1.207895	0.933014	0.741173	0.523127	0.528148	1.152108	0.284389	0.312661	-0.033337	0.431819	0.017448	-0.118543	0.308813	0.930639	0.743897	0.251158	0.031055	0.944417	0.102121	0.339150	0.445638	0.422654	-0.052014	0.581559	0.260708	0.252585	0.759454	-0.519007	0.074780	-0.560291	0.098060	-0.326811	0.064584	0.386630	0.241447	0.143380	0.117805	-0.020067	0.427651	0.119767	1.107602	0.739379	0.668414	-0.033953	0.244450	0.783969	0.513803	0.717959	1.414700	0.945273	0.701651	0.689337	1.281769	0.645292	1.076232	1.651455	1.375024	1.140720	1.049105	1.447872	1.140596	1.202175	0.342660	1.036459	1.006099	0.910845	0.416895	-0.386058	1.163500	0.377865	0.553844	1.091837	1.733698	-1.322273	0.723062	0.041481	1.112948	0.480093	1.142376	0.423925	-0.417774	0.589966	0.109678	0.023923	0.691619	0.389089	0.689306	0.047810	0.824773	0.269590	0.794372	0.543690	0.830752	0.939572	0.663551	0.647955	0.941365	0.627367	0.525955	0.207157	1.415424	0.934403	0.355754	0.339355	1.479696	0.340837	0.515758	0.934280	0.240272	1.105487
0.338642	-0.234654	0.347907	0.409745	0.146052	0.363262	0.100436	-0.103994	-0.135676	-0.527555	-0.048953	-0.547216	-0.679579	0.169616	-0.367016	-0.382146	-0.657234	0.567458	-0.649587	-0.385451	-0.261699	-0.298057	-0.185797	-0.208769	-0.330862	-0.431121	0.300581	0.014822	-0.157388	-0.437045	-0.001778	-0.593357	-0.033867	0.397580	-0.003834	0.187376	0.085641	0.086023	0.231480	-0.013512	0.252460	0.029636	0.348805	-0.212723	-0.504643	-0.010908	0.510401	0.468905	-0.131277	0.128705	-0.003710	0.230738	-0.250360	0.139358	0.231782	0.330220	0.611325	0.412790	0.788793	0.645298	0.876074	0.539204	0.003617	0.599733	0.387090	0.254784	0.073986	-0.901104	0.213313	-0.155188	0.447855	0.485296	0.190420	-0.323273	0.591625	0.084685	0.254585	0.126505	-0.013285	-0.505246	-0.423872	0.001761	0.192914	0.166513	0.110773	0.276535	-0.096165	0.040387	0.020578	-0.706791	-0.452290	-0.530789	0.504722	0.639620	-0.192931	0.009160	-0.471871	0.285520	-0.204374	-0.399828	0.277972	0.396341	0.737449	-0.537012	0.308543	-0.630736	0.924413	-0.072144	-0.267525	0.161559
