X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.801580	0.855355	1.421061	0.742003	-0.787160	0.438715	0.190966	1.003638	1.566125	1.272075	1.235005	1.175310	0.007214	1.207354	-1.182899	-1.628686	-2.014891	-1.033386	-1.278104	0.188250	-0.659868	0.679929	0.984509	0.859454	0.363893	0.152827	-0.030338	0.096586	2.014116	0.126257	0.309757	-0.201276	0.641156	0.333321	0.883217	-0.061882	1.621089	1.154453	0.625891	0.216356	0.146238	0.903199	0.740454	0.518635	0.959233	-0.464735	0.437654	-0.382870	-1.046090	-0.517498	-1.273479	0.076414	0.351811	2.409923	0.556375	1.277428	1.012915	1.257528	-0.145648	-0.375193	-0.226767	-0.246067	0.626057	0.511310	0.742320	0.982079	-0.423548	0.221743	-0.108544	-1.128086	-0.110479	-0.329886	-0.029780	0.543486	1.896625	-0.419440	-0.217964	-0.762399	1.325099	-1.070860	0.453921	1.683968	1.581001	1.218832	0.206165	0.723404	1.028512	0.710503	0.362798	-0.511957	-0.323243	-0.195442	-0.783278	0.858229	0.346952	0.594169	-0.664219	-0.268005	1.305415	0.405058	1.499000	0.242731	2.034092	0.328278	0.282741	0.314553	-1.473861	-0.675082	0.430160	0.197021
0.528708	0.879221	0.731148	1.419443	-0.467074	-0.088646	-0.167882	0.121557	0.649358	0.104500	-0.164658	-0.042997	0.253154	1.504358	0.275853	0.513904	-0.886729	0.858476	-0.206095	1.608564	-0.465507	1.565670	1.196612	1.263710	-0.088394	0.425901	0.680442	0.147029	2.066109	0.340872	0.343031	-0.203086	0.481615	0.302701	1.031139	-0.252767	0.718936	0.736734	1.009401	0.719594	0.363584	0.960210	0.339905	0.265292	-0.171249	-0.104277	0.816169	-0.396711	-0.001592	-0.324607	0.253665	1.136891	0.793378	2.332953	0.531381	1.422789	1.080038	1.457828	0.099816	-0.076578	-0.536613	-0.326705	0.340211	0.615193	0.333079	1.720363	0.491215	-0.227807	-0.574597	-0.383173	-0.099871	-0.335386	-0.046974	0.527202	0.714707	-0.299920	-0.692491	-0.054974	1.040588	0.072988	-0.213936	1.611555	0.814071	1.653527	0.816640	1.874806	-0.519081	1.577492	-0.073677	1.539748	-0.379097	1.413772	-0.074562	1.415082	0.311334	0.560063	-0.673992	-0.235405	2.055982	0.468560	0.912797	-0.633739	2.852428	1.387368	0.041050	1.411479	-0.317795	-0.517259	1.271464	1.155720
0.084578	0.859646	-0.031218	1.071213	0.349711	0.044202	-0.349637	-0.390054	-0.214284	-0.817954	-0.869299	-0.911582	0.846951	1.688183	1.123833	2.255161	0.320862	2.346122	0.180520	2.259656	-0.415558	1.167387	0.983743	1.205827	-0.120687	0.620756	1.268137	0.177558	1.129430	-0.517437	-0.036340	-0.038460	0.362964	0.611683	0.620340	-0.166808	-0.252195	0.213843	0.957441	1.123737	0.356048	0.882686	-0.216886	0.225017	-0.449404	0.701272	0.745450	0.244818	0.588041	-0.316890	1.290235	1.678103	-0.461953	0.275745	-0.094831	0.988717	0.727397	1.003476	0.064882	0.219728	-1.154977	-0.575369	0.152583	0.258625	-0.749916	1.200748	0.444428	-0.371698	-0.835995	0.636090	0.342065	0.068993	-0.596422	0.665503	-0.717348	-0.523356	0.188870	1.457207	0.800886	1.965537	-0.704695	0.761138	-0.198315	1.272788	1.064021	1.622224	-1.493334	1.243611	-0.067135	2.144122	0.308032	2.057027	0.261942	1.415955	0.774829	0.924396	0.149050	1.128666	2.291670	1.115144	-0.832037	-1.875265	2.137123	2.391787	0.473369	2.534049	0.504503	-0.656643	0.912384	0.684682
-0.630546	1.000590	0.316651	0.604518	0.516477	0.748166	-0.251075	0.290710	0.177991	-0.125701	0.298262	-0.091165	1.334855	1.654753	0.071908	1.817094	0.130435	1.442658	-0.484908	1.442230	-0.838349	-0.158382	0.360685	0.991314	0.336958	0.418768	1.106951	-0.184350	0.270374	-0.828153	-0.369466	0.153114	0.249489	0.823800	-0.258624	0.252378	-0.443664	0.151128	0.472163	1.189686	0.032264	0.655673	-0.837234	0.474009	0.358931	0.984625	0.044186	0.458248	0.130095	-0.412039	0.746145	1.017552	-2.102252	-2.053528	-1.043885	0.534687	0.458565	0.485707	-0.081687	0.434727	-1.403830	-0.600781	-0.064670	-0.647687	-1.641568	0.298268	0.181592	0.161440	0.072308	1.168736	0.391678	-0.055095	-0.702173	0.987639	-1.058373	-0.509198	1.403818	1.956986	0.737665	2.077296	-0.064180	0.150348	-0.007326	0.591206	0.867428	0.169372	-0.037435	0.297569	1.170118	1.073170	1.423408	1.032547	0.046136	0.556391	1.012423	1.317605	1.358004	2.209230	1.835664	1.464489	-1.854772	-1.846353	0.383661	2.483169	1.279250	2.627446	0.454379	-0.518235	-0.347218	-0.831551
-1.038305	1.287215	1.405700	0.849120	-0.344152	1.394200	0.227296	1.394789	1.384590	1.598354	2.200621	1.678408	0.864502	0.860415	-1.852771	-0.067138	-1.253413	-1.227889	-1.283810	-0.259925	-1.274048	-0.818296	-0.104414	1.051001	0.702588	-0.157540	0.314327	-0.584676	0.290838	0.360096	-0.397664	0.003894	-0.322846	0.216419	-1.238725	0.390297	-0.002176	0.553946	0.049983	0.908099	-0.297793	0.495910	-1.173380	0.400800	0.899500	0.029083	-1.459186	-0.862676	-0.696697	-0.207717	-0.745148	-0.252318	-2.213035	-2.627980	-1.559764	0.406777	0.484983	0.457186	0.203227	0.731002	-1.040424	-0.304676	-0.698304	-1.912875	-1.442824	0.200627	0.120093	1.099784	1.241380	0.709271	-0.859086	-1.469613	0.123276	1.182965	-0.709158	0.011138	1.056940	0.346505	0.362390	-0.290233	1.327755	0.210155	1.037287	0.122150	0.299988	-1.321349	2.701475	-0.233763	2.473319	-0.370530	1.614109	-0.943596	-0.736880	-1.264884	0.118925	0.610873	1.959625	1.903540	1.073676	0.924918	-1.177498	-0.144152	-0.938884	1.273457	1.563857	1.648262	-0.291551	0.273063	-1.097625	-1.676001
-0.547580	1.340277	1.905354	1.513847	-1.676054	1.465812	0.811798	1.697619	1.731395	2.575655	2.762126	2.660694	-0.522460	-0.617888	-2.506343	-1.322743	-2.143026	-3.016932	-1.170423	-1.584810	-1.176033	-0.191408	-0.135476	1.340848	0.592575	-0.393073	-0.355547	-0.672765	0.677789	1.828427	-0.224456	-0.297366	-1.140475	-0.998322	-1.520429	0.029757	0.442558	1.111057	-0.041443	0.544524	-0.477311	0.411855	-0.892255	-0.152421	0.362955	-1.307358	-3.129352	-2.986963	-0.953593	0.320085	-1.798257	-0.902587	-0.471510	-1.148107	-1.331866	0.385503	0.308879	0.545048	0.668815	0.873581	-0.614184	-0.158559	-1.558827	-2.889574	-0.311729	0.838073	0.042834	1.462107	1.043273	-0.367228	-2.871421	-3.253262	1.221331	0.850122	-0.702659	0.463232	-0.849971	-1.887176	-0.371700	-2.799485	2.225302	0.538715	1.463357	-0.008657	-0.469744	-1.954458	3.823213	-0.057304	2.131937	-1.045925	0.293517	-2.371289	-1.785464	-3.224841	-1.484397	-1.334014	1.187247	0.747283	0.479249	0.014521	0.091828	1.713679	-0.940379	-0.482003	1.038751	0.536798	-0.878597	1.060528	-0.565086	-0.729340
0.486203	0.886439	1.371586	1.782363	-2.784934	0.974980	0.826793	0.988952	0.351005	1.968467	1.407564	2.196939	-1.694887	-1.734635	-1.133212	-1.048206	-1.343628	-2.204321	-0.238886	-1.726644	-0.659839	0.595060	-0.150514	1.380716	0.367910	0.489710	-0.278197	-0.764637	0.431792	1.789002	-0.036461	0.013459	-1.163592	-1.623598	-0.530313	-0.102597	0.727081	1.604211	-0.071101	0.414314	-0.685481	0.046618	-0.179393	-0.447632	-0.323133	-1.250528	-3.463622	-3.748754	-0.574242	0.693753	-1.808809	-0.410348	1.650649	0.931134	-0.867302	0.231621	-0.390357	0.091986	0.260909	0.278146	-0.736885	-0.576056	-1.833269	-2.746755	0.730592	1.223811	-0.033340	0.530934	-0.618735	-1.177970	-3.768862	-3.441337	1.460443	0.142221	-0.944565	0.413905	-2.109945	-2.139418	-0.710466	-2.691994	1.988750	0.738368	0.767911	0.166426	-1.039136	-1.564419	2.255927	0.446245	0.263290	-0.936917	-1.254979	-2.216725	-2.397901	-3.846825	-2.181783	-2.897667	-0.648658	-0.014950	0.145368	-0.285534	0.365807	2.094115	-0.084697	-1.384473	0.523842	0.110208	-0.528891	0.830847	0.370960	1.401412
0.971327	0.158247	0.777060	1.485493	-3.320905	0.309114	-0.139541	0.042144	-1.697593	0.639973	-0.446720	1.125175	-1.680568	-1.566644	0.874375	-0.212851	0.451835	0.146966	0.533601	-0.907905	-0.311861	0.263185	-0.616186	0.808883	0.570036	2.235118	0.487475	-1.312904	-0.459664	0.299823	0.094872	1.231390	0.213413	-0.831639	1.260270	0.732055	1.150650	1.893803	-0.359239	0.488817	-1.045084	-0.800051	0.268764	0.113289	0.093689	0.734622	-1.588574	-2.022936	-0.222553	0.514673	-1.167569	0.658221	2.513235	2.060989	-0.839352	0.108891	-0.959742	-0.651558	-1.405354	-1.058273	-1.253441	-1.246516	-0.985635	-1.229311	0.916189	0.921099	0.206920	-1.070033	-2.158555	-1.288713	-2.273009	-1.305949	0.458490	-0.208901	-0.519214	0.407124	-1.071173	0.175823	-0.077914	-0.004462	1.142159	0.944934	0.028355	0.676094	-0.917258	-0.438929	-0.024340	0.951824	-1.194203	-0.604725	-1.270658	-0.704096	-1.944548	-2.427102	-0.994936	-2.339814	-2.183410	0.088650	-0.066659	0.258116	-0.364360	1.068748	0.625759	-0.703058	0.871753	0.346781	0.530445	-0.387859	0.228517	3.088511
0.324534	-0.349789	1.041980	1.151840	-3.102536	-0.192025	-1.625604	-0.521965	-2.618834	-0.208237	-1.211970	0.392827	-0.698813	-0.410097	1.702344	-0.024260	1.520459	1.611737	0.586883	0.046387	-0.409016	-0.864672	-1.319094	-0.174430	0.992433	3.433623	1.341108	-2.044610	-1.060567	-0.846938	0.064401	2.424821	2.163049	0.759597	2.477700	2.031546	1.633111	1.746369	-0.798053	0.342172	-1.357247	-1.667101	-0.122019	0.951910	1.275917	2.976810	1.398458	0.878224	-0.276151	-0.060074	-0.437363	1.482184	1.737671	1.866016	-1.235323	0.266538	-0.495206	-0.690125	-3.104774	-2.091635	-1.484180	-1.427446	0.558733	0.863625	0.362210	0.399005	0.505356	-1.856773	-2.270766	-1.054020	0.748501	1.616002	-0.987221	0.194858	0.568440	1.065746	1.185029	2.823181	1.041772	2.578205	0.485893	1.335245	0.351739	1.390460	-0.001510	0.926825	-0.655448	1.326799	-0.895452	-0.384782	0.330523	0.974129	-0.520818	0.129727	1.196679	0.094201	-2.194053	0.490272	-0.073373	0.898199	-0.838472	-0.055862	0.806159	0.857079	1.695125	0.772999	1.154004	-1.267280	-1.176016	3.200713
-0.828370	-0.381609	1.667578	1.066517	-2.040245	-0.434428	-2.630622	-0.842400	-1.851419	-0.474158	-0.827261	-0.013118	0.274616	0.587758	1.098587	-0.330300	1.129270	1.251593	0.338679	0.606956	-0.605914	-1.233999	-1.592473	-0.898969	0.764718	2.853547	1.719273	-2.131660	-0.886187	-0.436414	-0.347962	2.219174	3.103234	1.673506	2.043472	2.338052	1.458315	1.010368	-1.041251	-0.339140	-1.388581	-1.781962	-1.242210	0.871662	1.639819	3.286332	3.313977	2.668781	-0.358152	-0.512955	0.131665	1.750699	0.274989	0.969483	-1.325599	0.606643	0.848906	0.353272	-3.116216	-1.654954	-1.169658	-0.828185	1.809255	2.215549	-0.281875	0.087750	0.124212	-1.247482	-1.245988	-1.004566	3.013722	3.111083	-1.699443	0.790289	1.049802	1.835806	2.154049	3.314601	1.661200	2.857436	0.153313	1.570278	1.377936	1.819208	1.200173	1.932162	0.241594	1.307473	0.379667	-0.312249	1.901942	1.721666	1.074236	2.210597	2.628334	2.368412	-0.833276	0.532978	0.392483	0.820755	-0.448857	-0.463433	0.787156	1.815952	1.770976	1.119957	0.619016	-0.551347	-2.360054	1.929419
-1.367351	-0.047259	1.330204	0.835290	-0.453804	-0.443225	-2.600629	-1.327827	-0.487645	-0.869354	-0.453549	-0.593422	0.611143	0.672467	0.374988	-0.038326	0.263265	0.378804	0.449861	0.971864	-0.427924	-0.036529	-1.163999	-0.809825	-0.473876	0.850064	1.515185	-1.159482	-0.548645	0.781396	-1.164191	0.393237	2.303650	1.160937	0.284273	0.999987	0.209011	-0.039759	-0.949124	-1.230664	-1.227730	-0.946314	-2.382856	-0.404713	0.455530	1.443041	3.133225	2.457094	0.062915	-0.500168	0.464441	1.518776	-0.583832	0.140977	-0.483416	0.797050	1.877806	1.606290	-1.189436	0.190342	-0.747647	0.080620	2.171110	2.165173	-0.536550	-0.184745	-0.879161	-0.285145	-0.264675	-1.223249	3.046889	2.537357	-1.279156	0.764934	0.070769	1.560149	0.939555	1.658378	1.486237	1.324367	-0.246588	1.161341	1.733051	1.466375	1.936981	2.132732	0.656392	0.652631	0.948567	-0.355387	2.051153	1.405965	2.044666	2.969499	2.528919	2.891219	0.523378	0.285143	1.199454	-0.007434	0.120653	-0.391881	0.902705	1.360015	0.703488	1.318443	-0.303127	1.431108	-1.949547	0.406531
-0.891080	0.401242	-0.406833	0.042017	0.917887	-0.216962	-1.886438	-1.940744	0.112673	-1.649119	-0.903952	-1.367619	0.397502	0.028241	0.724421	1.219918	0.303270	0.545036	0.997404	1.585833	0.155549	1.694603	-0.457224	-0.032049	-1.811748	-0.858628	1.017304	0.350343	-0.809479	1.209825	-1.940226	-1.676966	0.588302	-0.047742	-1.248882	-0.793986	-1.354259	-0.795443	-0.613033	-1.533218	-1.098400	0.181589	-2.799390	-1.740965	-1.194088	-0.537494	1.799794	1.224135	0.908415	-0.092424	0.593581	0.807688	-0.355249	-0.240389	1.023027	0.633265	1.714189	1.893032	1.065379	2.040933	-0.612293	0.651174	1.847599	1.279150	-0.442718	-0.643181	-1.370187	-0.214060	-0.036446	-1.432391	1.425473	1.129751	-0.335937	0.187349	-1.554495	0.223062	-0.879731	0.042703	1.036763	0.083079	-0.916501	0.212918	0.684896	0.417818	1.796533	1.529827	-0.454647	-0.355468	0.284950	-0.403446	0.990076	0.750789	2.149965	2.678860	1.593197	1.945247	0.714514	0.294760	1.613302	-0.954511	0.147077	-0.261573	1.066469	0.038845	-0.447991	1.172830	-0.126806	2.889000	-0.437034	-0.331785
-0.024913	0.718388	-2.418498	-0.999448	1.551620	0.189411	-1.163237	-2.154404	-0.250241	-2.181408	-1.742180	-1.793400	0.022834	-0.683029	1.895771	2.425632	1.349062	1.527485	1.573678	2.308446	0.762057	2.199400	0.006130	0.701319	-1.871031	-0.947098	0.540821	1.359109	-1.519125	0.419870	-2.066051	-2.358258	-0.541401	-0.618585	-1.227767	-1.228964	-1.880366	-0.879656	-0.096104	-0.796818	-0.888026	0.773303	-2.213902	-1.837352	-1.766119	-0.751656	0.803987	0.368821	1.534178	0.370999	0.770975	-0.254087	0.280935	-0.267815	2.084103	0.090434	0.693677	0.973762	1.880789	2.484740	-0.486715	0.725603	1.355075	0.657151	-0.385381	-0.968281	-0.616235	-0.798665	-0.350705	-1.370669	-0.122302	0.332030	0.437515	-0.110508	-2.270018	-0.779787	-1.369899	0.073074	0.668519	0.246516	-1.591621	-0.599038	-1.025328	-0.615106	0.971124	0.517162	-1.962396	-1.013502	-0.691602	-0.258279	-0.146714	0.434298	1.658614	1.979430	0.792973	0.835746	-0.072976	0.771450	1.039185	-1.414071	-0.170367	-0.047019	0.967761	-0.946540	-0.504576	0.526077	1.394321	2.375396	0.418707	-0.105363
0.373907	0.643031	-3.090082	-1.459294	1.601902	0.479303	-0.616998	-1.520189	-0.655793	-1.749823	-1.856171	-1.458466	-0.166947	-0.897780	2.540027	2.316602	2.134707	1.773640	1.849440	2.298582	1.011799	0.934531	0.182473	0.734822	-0.372740	0.199107	0.142412	1.185179	-1.838271	-0.411131	-1.305927	-1.307401	-0.346728	-0.039241	0.144761	0.041772	-0.941475	-0.502847	0.549914	0.442057	-0.209338	0.583689	-0.917488	-0.667389	-0.994016	0.474667	0.575640	0.377906	1.436135	0.510531	1.219258	-1.166917	0.336973	-0.332805	1.675409	-0.785112	-0.234071	-0.396242	1.106394	1.402443	0.181876	0.649838	0.888218	0.725989	-0.631002	-0.658887	0.658680	-0.701145	-0.521968	-0.894669	-0.508398	0.344676	1.058069	0.278001	-1.542650	-0.429405	-0.416186	1.028931	0.116421	0.992311	-1.812137	-0.801115	-1.983743	-0.942788	0.065657	-0.451889	-2.223966	-0.925499	-0.964174	0.126770	-0.631349	0.430629	1.040139	1.227778	0.332491	0.285687	-0.653584	1.295031	-0.148595	-1.219460	-0.312440	0.339086	0.421130	-0.955709	0.323681	-0.302979	2.634427	0.343548	-0.127184	0.481338
0.105415	0.006537	-1.896811	-0.901872	1.494583	0.199879	0.095091	-0.142727	-0.339519	-0.453166	-0.734678	-0.547475	0.057705	-0.406060	1.687594	0.856642	1.537153	0.504637	1.702498	0.933656	0.780119	-0.904668	0.270300	0.039251	1.421134	1.122141	-0.348373	0.105078	-1.231709	-0.063150	0.105129	0.481812	0.564748	0.990576	1.393436	1.548014	0.429674	-0.153173	1.041381	1.059908	0.918330	-0.068570	0.505994	0.676745	0.112758	1.261188	0.513885	0.798719	0.762781	0.133215	1.649679	-1.419840	-0.267196	-0.752974	-0.123198	-1.700873	-0.667210	-1.415393	0.062493	-0.096111	1.380099	0.790100	0.318531	0.890324	-1.015250	0.181026	1.255764	0.585956	-0.025678	0.034368	-0.016944	0.406480	1.778379	0.822008	-0.237766	0.552931	0.600223	1.144663	-0.760110	1.021088	-1.317443	-0.602136	-1.557317	-0.545383	-0.384524	-1.086942	-1.067449	-0.360689	-0.424979	0.555895	-0.476939	0.337097	0.718714	0.471074	-0.078845	0.056918	-0.182815	1.314944	-0.935902	-0.572958	-0.273478	0.600660	-0.471440	-0.303697	0.765647	-0.679499	1.898406	-1.381842	-0.862037	0.726028
-0.317641	-0.962067	0.113778	0.231672	1.276829	-0.778399	1.176039	1.402759	0.339467	0.815006	0.895637	0.370780	0.650371	0.466417	-0.219138	-0.742411	-0.103663	-1.243323	1.004576	-1.255948	0.215711	-1.714474	0.199225	-0.903576	1.979635	1.005450	-1.017707	-0.844996	0.042649	1.157558	1.750060	1.846336	0.953411	1.439852	1.355171	1.793924	0.881950	-0.052808	0.952584	0.562868	1.732951	-0.794129	1.566954	1.402292	0.629111	0.623157	0.127687	0.963616	0.144130	-0.514799	1.403039	-1.084959	-0.624687	-1.413031	-2.002405	-1.940881	-1.002531	-1.905852	-0.121711	-0.845146	2.393786	1.164508	-0.314030	0.413633	-1.098999	0.846693	1.003853	1.907303	1.057960	1.226380	0.469051	0.068828	2.177873	0.821648	0.555615	0.725923	0.743145	0.066830	-1.348038	0.237113	-0.300912	-0.514926	-0.454882	-0.021683	-0.342022	-1.259485	0.347376	0.174907	0.380390	0.888591	0.013162	0.110772	0.833798	-0.324992	-0.448553	-0.282798	0.949642	0.692736	-0.877115	0.168734	-0.294974	0.343526	-1.334470	0.348728	0.136347	-0.382169	-0.434540	-1.593616	-0.278640	0.428825
-0.368829	-1.599536	1.366820	1.049752	0.717880	-1.869997	2.240721	2.497777	0.432433	1.205393	1.760628	0.864371	1.167012	0.904550	-1.778227	-1.357602	-1.352561	-1.834755	-0.252277	-2.867057	-0.325641	-1.043743	-0.213537	-1.557200	1.025514	0.288752	-1.564298	-0.791410	1.256428	1.812936	3.129319	2.274758	0.167196	0.906421	0.286018	0.826542	0.155465	-0.079055	0.210997	-0.249719	1.439502	-1.334731	2.072270	1.748058	0.536685	-0.533736	-0.343176	0.574534	0.050348	-0.793987	0.307423	-0.701481	-0.084340	-1.806723	-2.468577	-0.890040	-1.590718	-2.059161	0.399835	-0.585840	2.548054	1.506175	-0.605122	-0.567298	-0.629948	0.900644	0.680507	1.900445	2.040922	2.224360	0.534104	-0.263486	1.475049	0.214990	0.656862	-0.116567	0.400723	-0.795527	-0.974844	-0.423490	0.634287	-0.688831	0.158886	0.063459	-0.221943	-1.000823	1.138028	0.456380	0.951454	1.211179	0.478789	0.066686	1.080235	-1.102401	-0.472971	-0.773675	1.531724	-0.293654	-0.571282	0.658220	-0.274409	-0.382229	-1.699660	0.665227	-0.903481	0.062033	-2.230536	-0.730399	1.409088	-0.073230
-0.094937	-1.363939	1.223976	0.932829	-0.034359	-2.098575	2.646502	2.766757	-0.234205	0.656805	1.325390	0.869322	1.107363	0.306263	-2.018472	-0.973312	-1.239818	-0.883700	-1.582221	-2.918139	-0.491341	0.210539	-0.695896	-1.577259	-0.372787	-0.351243	-1.439571	0.179447	1.769096	1.106451	3.581328	1.769838	-1.293141	-0.282528	-0.702647	-0.282515	-0.852014	-0.127596	-0.641222	-0.140431	0.259298	-1.404639	2.072616	2.161150	0.252386	-0.926445	-0.400125	-0.153496	0.294824	-0.271854	-0.879800	-0.575168	0.807901	-1.517716	-1.164000	1.021821	-2.025096	-1.884569	0.776141	0.122446	1.908337	1.591725	-0.219072	-1.143067	0.204562	0.665874	0.770333	0.800512	2.191278	2.551691	0.375478	-0.049409	-0.184644	-0.556408	0.714525	-0.816983	0.253996	-0.379840	-0.027980	-0.415160	0.901078	-0.793014	-0.081424	-0.338851	-0.353035	-0.554587	1.422056	0.511938	1.035952	1.500963	0.451932	0.193203	0.966952	-1.593462	-0.151962	-1.157079	0.823714	-1.227326	-0.759276	0.718849	-0.027235	-1.041416	-1.364560	0.670133	-1.314006	-0.089844	-2.052149	0.047182	2.517173	-0.336543
0.082677	-0.436944	0.315337	-0.135461	-0.317308	-1.011029	2.170339	2.115643	-0.759369	-0.209079	0.191151	0.467090	0.465639	-0.889685	-1.164500	-0.304458	-0.151725	0.507603	-2.185636	-1.676278	-0.219190	0.917723	-0.600128	-0.849230	-1.060489	-0.939838	-0.504313	1.181274	1.388206	-0.320371	2.590608	0.532675	-2.309009	-1.502468	-0.990855	-0.985312	-1.221686	-0.299610	-0.873402	1.072049	-0.556202	-0.720245	1.725083	2.296637	-0.116052	-0.542382	0.001879	-0.719343	0.250015	0.708517	-1.225335	-0.529074	0.960192	-0.668572	0.851627	2.301365	-1.604602	-1.220718	0.677366	0.660221	1.140679	1.433674	0.599360	-0.715420	0.986966	0.627521	0.935407	0.104848	1.410131	2.048386	0.179978	0.532505	-1.464023	-1.136575	1.216290	-0.607691	0.139626	0.516699	0.268830	-0.135749	0.430150	-0.519840	-0.618625	-0.937472	-0.584991	-0.245222	1.479439	0.297943	0.474498	1.367009	-0.390812	0.013246	0.405537	-1.399236	0.018315	-1.144937	-0.584306	-1.719357	-1.325024	0.425954	0.145680	-1.097431	-0.670766	0.452042	-0.923535	-0.998280	-0.608053	0.182177	1.946656	-0.258445
0.043347	0.449448	-0.469399	-1.617068	0.318502	0.744400	1.228148	0.757898	-0.428781	-0.816036	-0.769968	-0.319233	-0.231224	-1.449313	-0.068987	0.206059	0.846377	1.166802	-1.717207	-0.167615	0.254665	0.806128	0.289015	0.387859	-0.891462	-1.758570	0.535806	1.463376	0.462259	-1.398412	0.457113	-0.941793	-2.187929	-2.132455	-0.893009	-1.608936	-0.919912	-0.676241	-0.280081	2.189824	-0.015270	0.598709	1.214734	1.411890	-0.714912	-0.249961	0.432852	-0.757183	-0.318101	1.356280	-0.703480	-0.372957	0.130489	0.149448	2.159408	1.780901	-0.385674	-0.208380	0.533961	0.836929	0.730527	1.112301	1.114434	0.275209	1.447801	0.672742	0.691940	0.509245	0.297769	1.030339	-0.186453	0.756939	-1.271494	-1.475501	1.794155	-0.091206	-0.517087	0.440628	-0.616025	-0.071601	-0.267485	-0.029481	-0.937455	-1.525426	-0.572393	-0.162933	1.031677	-0.338166	-0.687988	0.504666	-1.719990	-0.660007	-0.127379	-0.419788	-0.350713	-0.566176	-1.370163	-1.571200	-1.545139	-0.042969	-0.238443	-0.497993	-0.273222	0.072859	-0.443980	-2.021590	0.444722	-0.090321	0.431889	-0.144886
0.146538	0.785796	-0.916157	-2.636372	1.421642	1.883921	0.433707	-0.737891	0.279032	-1.058897	-1.272306	-1.284926	-0.461661	-0.673318	0.723397	0.633701	1.183628	0.972727	-0.616503	0.828857	0.695959	0.443044	1.327459	1.451464	-0.568920	-2.471901	0.705295	1.090675	-0.362927	-1.748876	-1.573003	-1.844450	-1.201561	-1.764222	-0.891722	-2.294021	-0.576545	-1.089360	0.599593	1.943706	1.416398	1.807090	0.706879	-0.370641	-1.368811	-0.356996	0.531683	-0.334324	-0.784712	1.347912	-0.149879	-0.227754	-0.735169	0.432184	2.241480	-0.062204	0.691137	0.614370	0.719860	0.764879	0.520678	0.564751	0.782165	0.876366	1.585214	0.322509	0.112636	0.974344	-0.441399	0.142677	-0.736209	0.299588	-0.070796	-1.627740	1.661703	-0.090681	-1.503128	-0.613457	-1.689074	-0.076989	-0.583674	0.212010	-1.120399	-2.000977	-0.323189	-0.097287	-0.125284	-1.310289	-1.900757	-0.684160	-2.570011	-1.279928	-0.196272	0.767071	-0.939793	0.447385	-0.952253	-1.008334	-1.129582	-0.597621	-1.000731	0.279327	-0.448447	-0.329156	-0.525529	-2.302345	0.468719	-0.316486	-0.393565	-0.342446
0.584457	0.624834	-1.249521	-2.468265	1.948243	1.649760	0.054572	-1.633376	0.428821	-1.040052	-1.430844	-1.790670	-0.157619	0.732607	1.116903	0.973159	1.043100	0.484383	0.449485	1.125561	1.009040	0.320244	1.621608	1.580918	-0.618725	-2.338077	-0.140594	0.674689	-0.675117	-1.500713	-2.236696	-1.637686	-0.172095	-0.548618	-0.894116	-2.384748	-0.603753	-1.222715	0.995098	0.425627	2.219847	2.021589	0.287483	-1.791808	-1.496033	-0.355637	0.352532	0.178727	-0.387372	1.032798	-0.105308	-0.213814	-0.615540	0.223064	1.646636	-1.532158	0.887377	0.851447	1.000839	0.579242	0.162234	-0.190109	-0.136124	0.756294	1.475151	-0.458541	-0.358794	0.257198	-0.541373	-0.110874	-0.972308	-0.290412	0.698618	-1.564308	0.665138	-0.314163	-1.793329	-1.221121	-1.547222	0.156347	-0.358719	-0.000060	-1.313611	-2.101500	-0.207304	0.111490	-1.288901	-2.050299	-2.318928	-1.329059	-2.188598	-1.219294	0.061976	1.276083	-0.982462	1.333782	-0.051151	-0.575890	-0.583118	-1.113502	-1.257080	0.645517	-0.743261	-0.540245	-1.079994	-1.616750	0.127745	-0.208215	0.101868	-0.817381
