X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.032051	-0.684897	0.976877	-0.242113	0.476384	-0.652586	-0.143438	-0.361079	0.386528	-0.485917	-0.431474	-0.574843	0.423545	1.317572	-1.027829	-2.054144	-1.603718	0.279985	-1.334811	-1.083601	-1.529607	-0.778874	-0.910193	-0.967256	-0.527822	-0.111202	0.236562	-0.703467	0.640621	-1.400540	0.029850	0.011296	0.202384	0.190717	-0.673887	-0.289782	0.137283	-0.260818	-0.036636	-0.311019	0.863143	-1.083331	0.026566	-0.785854	0.313049	0.193169	-0.332419	-0.322408	-0.181785	-0.268660	0.162491	0.042568	0.979810	-0.078421	1.033094	0.379505	0.739736	0.960438	0.469491	-0.572060	-0.284770	-0.574820	-0.445056	-0.160916	-1.125220	-1.247514	-0.584709	-0.345791	-0.522335	-0.051505	-0.464573	-0.234115	-1.753005	-1.734594	-0.330605	0.065254	0.328885	-0.659637	-0.888042	0.066283	-1.618670	-0.368858	-0.168179	0.541826	-0.889204	-0.349595	0.091157	0.217402	-0.881481	0.081004	-0.954085	-0.242705	0.323970	-0.328982	-0.621295	-0.528461	-0.892161	-0.652684	-0.789501	-1.111665	-0.223215	-0.805909	-1.018656	0.366718	-0.088690	0.361559	0.045766	-1.093607	0.247207	1.005583
0.343135	-0.048998	0.191591	-0.718883	0.487750	-0.246717	0.101049	-0.284266	-0.169470	-0.904949	-0.810041	-0.690768	0.118446	1.103654	0.895099	-0.802898	-0.015153	0.438902	-1.488955	-1.064114	-0.391104	0.412488	0.251424	0.028682	-0.032625	0.483930	0.412417	-0.403462	-0.361586	0.408245	0.041051	0.132223	0.247601	1.052784	-0.839165	-0.432961	-0.273009	-0.319044	0.522607	0.047999	1.614418	0.204049	-0.215557	-0.269956	0.122920	-0.144055	-0.141636	0.170909	-0.409776	0.534364	-0.977828	-0.060470	0.142011	-0.213415	0.325658	-0.000010	0.860138	0.412037	1.454114	0.416193	0.366956	0.122455	-0.154771	0.482225	-0.427319	-0.125434	-0.106265	-0.042935	-0.671685	0.736290	-0.303237	0.037170	-0.423466	-0.430659	0.072754	0.258405	0.089700	-0.238069	-0.497248	0.133770	-2.365798	-0.593265	-0.215105	-0.190638	-0.882305	0.285427	-0.523492	-0.469405	-1.120753	0.226855	-0.579261	0.328728	0.731927	0.159274	-0.776914	-0.552382	-0.253288	-0.572497	-1.884680	-0.707569	1.126015	-0.143341	-1.370164	0.686217	-0.425860	-0.922909	-0.167209	0.518767	1.685536	0.811882
0.693717	1.414169	-0.993330	-0.431402	0.744352	0.814971	0.204450	0.124550	-0.164621	-0.584896	-0.725266	-0.579376	0.002404	0.170309	1.911931	1.089562	1.768234	0.723840	-0.389605	0.303470	0.964129	1.457439	1.228779	1.257525	0.457370	0.851036	0.528899	0.213728	-1.252243	2.185944	0.312689	0.110924	0.483576	1.277352	-0.722017	-0.278235	-0.509254	-0.007147	1.313835	0.163542	1.768516	1.391072	-0.960243	0.058160	-0.228677	-0.689970	-0.379508	-0.127364	-0.647126	0.792214	-1.472730	-0.158776	-1.263710	-0.997701	0.413106	0.149087	0.837851	-0.190091	1.445153	0.888910	0.805379	0.678808	-0.368130	0.010252	0.807377	1.048447	0.125313	-0.122561	-0.452886	0.635386	-0.662257	-0.143034	1.266603	0.895266	0.147081	-0.466482	0.313735	0.404154	-0.161441	-0.507938	-1.008776	-0.207762	-0.103454	-1.127748	-0.255588	0.760290	-0.230407	-0.803103	-0.794312	0.354180	0.250992	0.610018	-0.068049	0.318183	-0.605921	-0.500486	0.886779	0.290905	-1.276463	0.838325	1.826491	0.238773	-0.613115	0.685324	-0.471908	-0.943468	-0.111157	1.386193	1.664505	0.179200
0.783931	2.504423	-1.550954	0.541494	1.225455	1.712682	0.431499	1.157826	0.625296	0.760157	0.108184	0.380711	0.495661	-0.285246	1.529017	2.157553	2.539462	1.187252	1.257247	2.153274	1.530732	1.836322	1.244962	2.196216	0.623547	0.660268	0.869813	0.738858	-1.126348	1.914776	0.575479	0.099254	0.945834	0.994522	0.000790	0.391376	-0.341878	0.431873	1.932626	0.231309	1.237490	1.761100	-1.217409	0.251576	-0.314350	-0.909238	-0.774213	-0.789374	-0.578385	0.515862	-0.615282	0.185640	-1.921150	-1.473624	1.235249	0.508842	0.807254	-0.189767	0.438801	0.596376	0.756868	0.825630	-0.887264	-1.150003	2.048108	1.500388	-0.218807	-0.442929	-0.167179	-0.117774	-1.106595	-0.612527	1.813238	1.311073	-0.132476	-1.449379	0.916121	0.997868	-0.082318	-1.164045	1.336604	0.443859	0.168099	-1.266269	0.335412	0.505846	0.820274	-0.071408	0.137194	0.529118	0.932282	0.670957	-1.208123	0.036660	-0.066103	-0.390017	1.810823	1.427612	0.961099	2.009200	1.071965	0.042937	0.935629	0.822112	0.288377	0.619295	0.265360	0.832570	0.221229	-0.232932
0.539992	1.970855	-1.020406	1.266010	1.362345	1.632190	0.959475	2.083637	1.347739	2.192560	1.089381	1.569230	0.934103	0.248362	0.277664	1.540375	1.928523	1.264831	1.989371	2.703800	1.073421	1.236626	0.592712	2.132443	0.243254	0.060037	0.958669	0.837992	0.031094	-0.464537	0.451958	0.078770	0.974717	0.470674	0.938795	0.936968	-0.033015	0.479562	1.720938	0.308394	0.154995	1.220568	-0.345033	0.468732	-0.101540	-0.539474	-0.652664	-0.738364	-0.227951	0.247305	0.798148	0.712238	-1.514983	-0.765808	1.609143	0.245244	0.483017	0.189785	-0.795685	-0.070526	0.222484	0.486630	-0.868684	-1.560598	2.364743	0.875609	-0.880490	-0.755822	0.052106	-0.462752	-0.764784	-0.779204	0.785457	0.574751	-0.276061	-1.625245	1.173581	1.151334	0.149221	-0.837328	2.556861	0.736976	0.319074	-0.637072	0.178838	-0.222026	1.335575	1.092996	1.224303	0.514655	0.935070	0.591210	-1.338552	-0.386660	0.550093	-0.140729	1.950086	1.924446	2.812656	1.452925	-0.683692	-0.533887	1.787048	1.305234	1.432989	1.986467	0.321923	-0.424350	-1.482743	-0.044329
0.221009	-0.045150	0.082788	0.823442	0.722906	0.496289	1.510123	1.866430	1.133680	2.416821	1.213050	1.621763	0.390151	0.842666	-0.897969	-0.176568	0.561920	0.505255	1.180084	1.073412	0.107100	-0.121702	0.183452	0.968002	-0.483619	-0.500614	0.237870	0.599029	1.312379	-2.790927	-0.022283	-0.059955	0.034241	-0.281724	1.344685	0.532665	-0.078430	-0.198947	0.575965	0.150027	-0.980194	0.191669	1.131626	0.565106	0.037278	-0.039026	-0.010121	0.207615	0.309446	0.360124	1.347342	0.629323	-0.494395	0.783121	0.724734	-0.802185	-0.409695	0.239461	-1.279917	-0.467525	-0.354352	-0.120068	-0.016538	-0.601029	1.328957	-0.407784	-1.230231	-0.863568	0.245668	-0.098641	0.364586	-0.480937	-0.935891	-0.576648	0.111807	-0.784863	0.490138	0.551820	0.702278	0.411522	1.706375	0.391683	-0.001265	-0.282049	-0.772493	-0.566871	0.361598	1.395670	1.815004	0.103538	0.216197	0.377496	-0.408763	-0.723708	0.778685	0.243159	1.248994	1.285975	2.314101	-0.583653	-2.002061	-0.989668	1.230328	1.692033	1.913576	1.373815	-0.470566	-1.112012	-2.191861	0.580051
0.186847	-1.778021	0.775473	-0.469749	-0.343900	-0.853726	1.484437	0.472125	0.148842	1.293039	0.248788	0.289316	-0.865859	0.464500	-1.237300	-1.441228	-0.487463	-0.527720	-0.208145	-1.481213	-0.590939	-1.251962	0.405091	-0.414035	-0.930371	-0.618760	-0.845091	0.304817	1.779593	-2.853622	-0.402521	-0.290093	-1.239133	-1.028638	0.951199	-0.574060	-0.523371	-1.159101	-0.657963	-0.329330	-1.312526	-0.710758	1.976614	0.287168	-0.074854	0.018554	0.413479	1.020259	1.008687	0.768306	0.640252	-0.224362	0.692159	1.872881	-0.744982	-1.559310	-1.293043	-0.074616	-0.564136	-0.234539	-0.399808	-0.496776	0.983049	0.786681	-0.279192	-1.276600	-0.858517	-0.590684	0.301459	0.091025	1.223794	-0.121114	-1.973710	-1.107003	0.760493	0.217395	-0.631106	-0.449483	1.034175	1.440433	-0.196103	-0.247705	-0.739357	-0.697799	-1.656765	-0.131180	-1.300817	0.544870	1.454898	-0.450267	-0.541213	0.152309	0.486726	-0.868387	0.500524	0.605187	0.126081	-0.037419	-0.105546	-2.467193	-1.807957	-0.865904	0.228398	1.460944	1.201065	-0.656116	-1.563237	-0.646705	-1.499736	1.174764
0.431498	-1.666693	0.522195	-1.177857	-1.067585	-1.487247	0.588420	-1.061427	-0.698070	0.023705	-0.835609	-1.039941	-1.445668	-0.553668	-0.581828	-1.266501	-0.541760	-0.757857	-0.712306	-2.752094	-0.610215	-1.117328	0.710287	-1.012069	-0.579782	-0.172680	-1.168409	0.031142	1.301679	-0.734954	-0.372235	-0.434742	-1.442298	-1.095759	0.316127	-1.084631	-0.698926	-1.327074	-0.992165	-0.765180	-0.512562	-1.108046	1.548326	-0.299007	-0.084960	-0.165725	0.115492	0.763701	1.636427	1.107896	-0.275625	-0.978697	1.594425	1.698328	-1.514908	-1.049001	-1.115305	-0.098001	0.723154	0.356826	0.048935	-0.324032	1.217737	1.229912	-1.125077	-0.984083	0.087511	0.104077	0.061673	-0.581643	0.918327	-0.046559	-1.504972	-0.787299	1.068966	0.665722	-0.942476	-0.854660	0.595836	1.320148	-1.464457	-0.663252	-1.364359	-1.056009	-1.439591	0.465282	-1.821116	-0.382274	0.180721	-0.613646	-0.543806	0.112595	0.586689	-0.748532	0.082678	0.734882	-0.794043	-1.013919	-1.934411	-2.754791	-0.455079	-0.095009	0.004515	0.733127	-0.102034	-1.738109	-1.838463	0.481433	0.054659	1.359000
0.468081	-0.256234	-0.315971	-0.421236	-1.174186	-1.342903	-0.734540	-1.800154	-0.865163	-0.283261	-0.862185	-1.045898	-0.573920	-1.010223	0.487057	-0.187429	0.162870	-0.023505	-0.009347	-2.020424	-0.262398	0.161484	0.394266	-0.830364	0.443835	0.659739	-0.405335	-0.296908	0.558978	1.297592	-0.077243	-0.380940	-0.046957	-0.129896	0.252065	-0.160388	0.110175	-0.074064	-0.404302	-0.719333	0.509082	-1.114416	0.476391	-0.809342	0.476535	0.218665	-0.510354	-0.235622	1.715545	1.001618	-0.202189	-0.806041	1.570447	0.815824	-1.363752	0.054382	0.214968	0.371674	1.237889	0.623372	0.185099	0.098219	0.501078	0.424534	-0.732141	-0.021036	1.057480	0.980149	-0.227200	-1.479899	-0.224277	-0.111929	0.105020	-0.373899	0.939452	0.881119	-0.023728	-0.052643	-0.326708	0.278923	-1.447616	-0.751784	-1.397892	-0.389172	-0.017307	0.336574	-0.447840	-0.347261	-1.350379	-0.182724	0.132594	0.276375	0.156484	-0.450025	-0.105836	0.525410	-1.001331	-0.984870	-1.443824	-1.462027	0.666161	0.932479	0.438822	0.121983	-0.906895	-0.625066	-1.062288	1.378658	1.559990	1.049725
-0.099947	0.447756	-0.842918	0.961615	-1.093817	-1.069534	-1.655961	-1.736858	-0.590219	0.206718	0.262748	-0.045322	0.839420	-0.501952	1.056477	0.493896	0.736306	0.626177	0.849427	-0.696887	-0.262843	1.191246	-0.503939	-0.777757	1.459980	1.504462	0.541643	-0.574137	0.294981	1.295319	0.122439	-0.265703	1.810721	1.181878	0.933451	1.483797	1.706918	1.903261	0.184275	-0.206436	0.485055	-1.105987	-0.113178	-0.968374	1.563717	1.440498	-0.672711	-0.815533	1.051804	0.326615	0.819482	0.024526	0.473434	0.341258	-1.244551	0.161561	1.444354	0.720088	0.308762	0.212661	-0.589162	0.171266	-0.477086	-0.657571	0.132166	0.413519	1.474612	1.643613	-0.079324	-1.481161	-1.026492	0.062059	1.524992	-0.553327	0.879280	1.499207	1.038018	1.320325	-0.900177	-0.704080	-0.733538	-0.726093	-0.908095	0.987174	1.591127	-0.522089	1.725984	0.413350	-2.079247	0.511060	0.603956	0.480106	-0.107908	-0.207464	-0.106605	0.088380	-0.451488	-0.220417	0.352185	0.119583	0.584465	1.701608	0.549768	-0.057338	-0.746048	1.278679	-0.187063	1.570248	2.293612	0.492905
-0.948453	-0.447295	-0.421954	1.431429	-1.200341	-0.990896	-1.755244	-1.421666	-0.259336	0.546342	1.468507	0.680986	1.295203	0.126974	0.687650	0.244815	0.467648	0.293044	0.764322	-0.343742	-0.930210	0.753521	-1.288516	-1.452948	1.820936	1.927615	0.841866	-0.555961	0.560874	-0.295226	0.039000	-0.403436	2.494250	1.630613	1.662533	2.322449	2.931887	3.080971	0.046571	0.343024	-0.584658	-1.220102	0.084073	-0.895333	2.534413	2.626369	-0.129252	-0.367906	0.085838	-0.552757	1.622980	0.590978	-0.647809	0.558484	-1.712018	-0.944863	1.448651	0.509960	-1.094311	-0.424386	-1.683612	-0.216219	-0.835900	-0.862104	0.546655	-0.056796	1.062145	1.793963	0.406115	-0.586362	-0.716350	0.593812	1.575986	-1.017058	1.153979	2.249041	0.995954	1.970798	-0.752904	-0.939781	-0.021231	-0.558417	-0.342167	1.880339	2.293874	-1.133100	3.122908	0.844715	-1.281068	1.011344	0.339750	0.670287	0.144702	-0.071219	-0.141504	-0.285070	0.281529	0.485440	1.094027	0.700545	-0.328386	1.962250	0.128930	-0.132755	-0.093300	1.765647	-0.013429	1.170184	1.980517	0.086568
-1.298581	-1.605749	0.767247	0.700128	-1.259741	-0.718968	-1.356291	-1.189739	0.135806	0.274647	1.698777	0.641039	0.509972	0.046000	-0.177908	-0.281833	-0.556629	-0.640365	-0.250453	-0.745444	-1.770014	-0.812931	-1.452569	-2.382030	1.372136	1.669853	0.806378	-0.285936	0.685929	-1.332552	-0.312043	-0.940965	1.579491	0.761021	1.569737	1.661406	2.765277	2.639088	-0.563308	0.619447	-1.351368	-1.206200	0.277618	-0.901063	2.704940	2.634980	0.550030	0.494874	-0.560762	-0.975629	1.260724	0.541032	-0.445633	0.748069	-2.028628	-1.618597	0.598994	0.140719	-1.328680	-0.517424	-1.853539	-0.543540	-0.364879	-0.021814	0.406049	-0.527603	0.041188	1.263821	0.399040	0.116112	0.344204	1.188084	0.334301	-0.882145	1.240165	2.183815	0.030350	1.398281	-0.326609	-0.542982	0.581912	0.052122	0.058562	1.828880	1.986134	-0.622746	3.141893	0.389685	0.613805	1.138653	-0.200082	0.971922	0.702518	0.185442	-0.226959	-0.410296	0.412737	0.620591	-0.023062	0.116739	-0.953565	1.766517	-0.076560	-0.566119	0.276134	0.551082	-0.113877	0.516758	0.899064	-0.017148
-0.924943	-1.300417	1.896749	0.024970	-0.920478	0.050027	-1.089303	-0.948529	0.664395	-0.231082	0.928273	0.470123	-0.440027	-0.478924	-0.756422	-0.298683	-1.551611	-1.148242	-1.350942	-0.517543	-1.966442	-2.007170	-1.185909	-2.599439	0.433416	0.944352	1.140762	-0.219978	0.017346	-0.562181	-0.898454	-1.544913	0.126894	-0.598910	0.488340	0.241289	1.383868	1.325508	-0.893694	0.780782	-0.835286	-0.788101	-0.352230	-1.028501	1.937898	1.376446	0.580134	0.646270	-0.781948	-0.685362	-0.031490	0.363993	0.950599	0.299473	-1.299711	-0.598154	0.120406	0.128414	-0.101069	0.112667	-0.785689	-0.372068	0.194407	0.882606	0.024509	-0.187638	-0.885628	0.058051	-0.505269	0.142689	1.058754	1.341715	-0.992252	0.116226	0.491569	1.141492	-0.658362	0.384087	-0.249055	-0.174740	1.056609	1.035380	0.485341	1.549208	1.376794	0.761332	2.139862	-0.535969	2.109222	0.963928	-0.294079	1.326041	0.973459	0.594106	-0.332201	-0.530469	-0.281904	0.238054	-1.538908	-0.669555	-0.735770	1.259782	0.168790	-1.291382	-0.007038	-0.677416	0.440150	-0.111840	-0.189303	-0.125395
-0.534544	0.339322	2.256816	0.466636	-0.391902	0.854519	-1.228029	-0.480078	0.974406	-0.467299	-0.063944	0.667962	-0.631104	-0.571682	-0.773132	0.161559	-1.609722	-0.919178	-1.904274	0.785876	-1.212372	-1.832418	-1.003288	-1.749823	-0.503719	0.401221	1.663300	-0.686845	-1.271388	0.980702	-1.653990	-1.569021	-0.586376	-1.147134	-0.905254	-0.697957	-0.064247	0.566790	-0.669784	1.150361	0.385510	-0.038963	-1.583097	-0.909943	0.691941	-0.079568	-0.275012	-0.333221	-0.946263	-0.192994	-1.185072	0.497957	1.836914	-0.492318	0.073729	1.128249	0.424332	0.274961	1.109373	0.899575	0.394791	0.134395	-0.142906	0.707394	-0.620522	0.404506	-0.917091	-1.357810	-1.351204	0.351849	0.618027	0.692053	-1.320920	1.203664	-0.820929	0.220720	-0.551378	-0.055888	-0.688377	-0.447771	0.965286	1.642957	1.145087	1.636512	0.982811	1.867553	0.721578	-1.166462	2.009706	0.659808	0.130845	1.320040	0.414097	0.681626	-0.708457	-1.141949	-1.137366	-0.374861	-1.814951	-0.611513	-0.109540	0.615979	0.004212	-1.690760	-0.774162	-0.686978	1.558654	-0.473938	-0.517865	-0.551367
-0.791575	1.673101	1.832997	1.481880	-0.142040	1.007333	-1.473320	0.267438	0.652786	-0.356111	-0.671547	0.821437	-0.289644	0.081654	-0.533680	0.550646	-0.345787	-0.478511	-1.875094	1.972545	0.032767	-0.691608	-1.062079	-0.419255	-1.060920	0.503877	1.556239	-1.328547	-2.109815	1.368083	-2.255398	-0.719221	-0.278305	-0.368924	-1.739146	-0.641660	-0.674869	0.821424	-0.279949	1.604863	1.057044	0.640245	-2.346386	-0.245279	-0.404011	-0.686667	-1.427992	-1.649577	-1.187401	-0.066279	-1.354507	0.667093	1.037184	-0.817434	0.837834	1.574062	0.764556	0.096816	0.975790	1.267207	0.513193	0.547177	-1.389400	-0.605535	-1.523615	0.122483	0.154900	-2.042125	-0.802185	1.407625	-0.725547	-0.596170	-0.646833	1.416679	-1.547916	0.362357	-0.258370	0.196321	-1.362239	-1.359646	0.042730	1.155033	1.777322	1.607759	0.670373	1.857655	-0.469567	-1.036596	0.777585	0.506309	0.648416	0.747970	-0.840493	0.049221	-1.537820	-2.229502	-1.193863	-0.980780	-0.921173	0.360946	0.278818	0.098919	-1.050317	-1.201985	-1.531337	-0.158369	1.983324	-0.349176	-0.007568	-0.922757
-1.253154	1.793020	1.102648	1.732921	-0.122593	0.573200	-1.324731	1.095993	-0.047296	-0.045481	-0.924446	0.422585	-0.108550	0.961868	-0.300478	0.651708	1.627126	-0.171193	-1.435401	1.729474	0.985553	0.374631	-1.057043	0.523395	-1.142777	0.934675	0.686196	-1.412378	-1.419368	0.220547	-2.162178	0.485017	0.387924	1.015069	-1.659752	-0.052944	-0.548320	1.192457	-0.118701	1.519515	0.818000	0.852122	-1.907289	0.631359	-0.928171	-0.377431	-1.868764	-1.983800	-1.102660	-0.025348	-0.561520	0.361873	-0.536838	-0.214512	0.591423	0.454701	0.509912	-0.215637	0.016209	1.160660	-0.211600	0.695452	-2.237454	-1.796819	-1.899443	-0.871271	1.502029	-1.355270	0.935864	2.288618	-1.780982	-1.694486	0.231211	0.619021	-0.847463	0.959809	-0.260393	0.553354	-1.857632	-2.107643	-1.035685	-0.154085	1.821898	0.803736	0.174644	1.025626	-0.790545	-0.116854	0.051841	0.731554	1.016729	0.192169	-1.735840	-0.818871	-2.248144	-2.837458	-0.214420	-1.318127	-0.092939	1.312080	0.295224	-0.124385	-1.853625	0.080662	-1.668952	-0.374284	0.854192	0.236267	0.563837	-0.394565
-0.883393	1.424404	0.460153	0.941052	0.109798	0.331372	-0.646758	1.618972	-0.375380	0.370858	-1.051329	-0.128761	-0.155506	1.445873	-0.090222	0.704568	2.869040	0.214584	-0.735998	0.302793	1.132329	0.884190	-0.750044	0.739045	-0.940851	0.913904	-0.160702	-0.780177	0.711549	-0.879715	-1.151756	1.125055	0.733062	1.777115	-0.990619	0.296203	-0.337759	0.746295	-0.117904	0.558213	0.334452	0.550345	-0.656607	0.971395	-0.748375	0.196913	-1.000622	-0.775687	-0.386627	0.615928	0.469700	-0.280674	-1.104728	0.960958	0.231998	-0.438325	0.023543	0.074894	-0.334061	0.752785	-0.635467	0.604319	-1.359928	-1.504008	-0.846523	-1.037986	1.792112	0.198343	1.971236	1.437766	-1.471407	-1.649428	0.621571	-0.529784	0.831013	0.561110	-0.141447	0.666597	-1.800380	-1.696296	-1.203640	-1.100811	1.109546	-0.348226	-0.310605	0.293631	-0.139330	1.131012	0.582113	1.054273	1.253659	0.475764	-1.147545	-0.841162	-1.797307	-1.918284	0.898775	-1.076401	-0.037548	1.325790	0.097999	-0.320248	-0.947748	1.369720	-0.815677	-1.276501	-1.023871	0.829327	0.316076	1.125355
0.384720	1.422100	0.042796	0.197325	0.513248	0.724477	0.121957	1.451687	-0.052272	0.712789	-0.969479	0.005401	0.016746	1.376803	-0.088002	0.823897	2.264987	0.712108	-0.087886	-0.739631	0.539075	1.076885	-0.318654	0.576606	-0.721985	0.145521	-0.420395	-0.140471	2.811053	-0.521515	0.201278	0.811123	0.656461	1.288922	-0.352708	0.008785	-0.355391	-0.267557	-0.022255	-0.674071	0.123014	0.105884	0.301044	0.462347	-0.056365	0.461562	0.718733	1.126333	0.482714	1.596924	0.931049	-0.511413	-0.360988	1.724915	0.523687	0.242136	-0.088464	1.064918	0.110224	0.027726	-0.354062	0.180893	0.914049	0.232191	1.094662	0.410576	0.528957	1.290992	0.904058	-0.878153	0.061015	-0.346594	0.456923	-1.396398	2.042709	-1.170212	0.490863	0.604912	-0.997981	-0.053280	-0.369869	-0.858336	0.151734	-0.803023	-0.334019	0.078109	0.672902	1.774132	1.229381	0.695230	1.228808	1.424221	0.761410	0.351046	0.002790	0.248670	0.859714	-0.241097	-0.455383	0.438104	-0.347474	-1.003439	1.151951	1.737637	0.633729	-1.673050	-1.952717	0.819394	-0.758492	2.332984
1.282555	1.378310	-0.051739	0.357637	0.414202	1.209939	0.340844	0.503665	0.392006	0.669312	-0.473600	0.833117	0.405699	0.882571	-0.632647	0.732024	0.229979	0.775096	0.102120	-0.327584	-0.226873	1.183214	-0.054928	0.548007	-0.588130	-0.855757	-0.380362	-0.170455	3.319047	0.711749	0.878607	0.059346	0.363058	-0.041846	-0.174733	-0.770885	-0.380093	-0.878561	0.145864	-1.168936	-0.101764	-0.059891	0.226058	-0.449733	0.566939	0.228730	2.019408	2.194896	0.605377	1.646716	0.484708	0.004948	0.351659	1.328475	0.958945	1.494847	-0.060172	1.718881	0.074624	-1.007512	-0.214032	-0.659614	2.685877	1.862805	2.011647	2.117442	-1.236792	1.103500	-1.405664	-2.546581	1.480404	1.160956	0.149617	-1.754186	1.641671	-2.853586	1.021489	0.242367	0.264992	1.571611	0.360857	0.041013	-0.436754	-0.357204	0.112829	-0.064025	0.679973	1.138538	0.579104	-0.638205	0.696993	1.769589	2.394261	1.777999	1.855132	1.968469	-0.659453	0.595395	-0.887563	-0.576060	-1.096554	-2.138302	2.147332	0.830022	1.497759	-1.087426	-1.255866	0.033032	-1.755587	1.706665
0.735706	0.485625	0.248288	0.840853	-0.518153	0.916148	-0.214388	-0.802595	0.369408	0.209569	0.217965	1.400715	0.324966	0.028856	-1.524484	0.214843	-1.573199	-0.034666	-0.223005	0.878089	-0.511503	0.992060	0.025981	0.760501	-0.507040	-1.435033	-0.478185	-0.607417	2.150352	1.178807	0.448554	-0.283321	-0.143783	-1.253855	-0.458390	-1.546679	-0.234505	-0.732404	0.110545	-0.670812	-0.784464	0.059538	-0.626183	-1.135774	0.430807	-0.426683	1.900255	1.666809	-0.240839	0.204502	-0.582740	0.568394	0.152058	0.193318	0.601235	1.387352	-0.624393	1.031703	-1.155988	-1.898506	-0.993161	-1.598163	2.462384	1.878507	0.792810	2.113026	-1.931626	0.125114	-2.757605	-2.093929	1.529024	1.554618	0.128603	-1.420788	-0.129585	-2.946026	0.488932	-0.763642	1.150601	1.698189	0.072591	0.305169	-0.621522	0.167021	0.390315	-0.674774	-0.087463	-0.222736	-0.976401	-1.969229	-0.210885	0.663320	2.317717	2.150204	2.175749	1.843001	-2.518728	0.592911	-1.262340	-1.151968	-1.751187	-2.782980	0.809404	-0.802225	0.820050	-0.446830	0.036185	-0.980823	-1.884376	-0.658315
-0.712822	-0.847864	0.693455	0.472463	-1.571538	-0.203909	-1.063804	-1.650327	-0.094469	-0.235319	0.468260	0.996044	-0.661332	-1.079662	-1.871166	-0.453695	-1.903066	-1.352928	-0.648884	1.276425	-0.078159	0.237242	0.058281	0.913453	-0.527920	-1.487928	-0.655438	-0.606215	0.620341	0.496459	-0.397057	0.126619	-1.001907	-1.660259	-0.880723	-1.794945	-0.213669	-0.442161	-0.265377	0.075823	-1.713900	0.094952	-1.333392	-1.316370	-0.602029	-1.225195	0.528259	0.175079	-1.162087	-1.467001	-1.621249	0.249213	-0.202570	-0.357816	-0.375325	-0.178992	-1.739064	-0.582961	-2.480236	-1.967694	-2.100797	-1.978634	0.692434	0.344002	-1.362374	0.342148	-1.204861	-0.519583	-1.995297	-0.242089	0.234450	0.517030	0.411996	-0.164146	-1.782089	-1.468313	-1.004285	-2.140672	0.869762	0.196208	-0.811357	-0.533782	-0.787380	0.108674	-0.120421	-1.577909	-0.715570	-0.902790	-1.690565	-1.966203	-0.921567	-1.158010	0.762170	1.287135	0.807682	0.303741	-3.145387	-0.422900	-1.510308	-1.322012	-1.635464	-2.006716	-1.262102	-2.062930	-0.936360	-0.674915	0.489005	-1.404914	-1.337296	-2.871024
-1.497526	-1.323139	0.684719	-0.882114	-1.636122	-1.214532	-1.341043	-1.376412	-0.556507	-0.293854	-0.042151	-0.029810	-1.915986	-2.012050	-1.070298	-0.823016	-1.041651	-2.258486	-0.740420	0.209511	0.709378	-0.828188	0.027981	0.776065	-0.746162	-1.355284	-0.729373	0.117471	-0.221023	-0.068634	-0.560460	0.870561	-1.984467	-1.326005	-1.060675	-1.350353	-0.719234	-0.668176	-0.763976	0.261325	-2.162367	-0.147162	-1.153817	-0.963697	-1.813658	-1.750182	-0.974968	-1.041377	-1.033195	-1.603431	-2.011177	-0.824421	0.258530	0.301189	-0.769683	-1.271390	-2.352042	-1.632146	-2.284460	-1.073560	-2.096679	-1.426637	-0.916387	-1.266451	-2.225788	-1.259375	-0.218260	-0.358858	-0.020553	1.255715	-1.208717	-1.021100	0.530394	1.637296	-1.932324	0.139560	-2.177210	-2.799551	-0.400031	-1.466620	-1.129522	-1.511574	-1.018347	-0.367500	-1.245582	-2.014106	-0.730160	-0.334959	-0.840325	-0.702836	-1.030612	-2.204174	-0.848095	0.081887	-0.853713	-0.952772	-2.039054	-1.513919	-1.227547	-1.244358	-0.579631	-0.171096	-1.526290	-2.142136	-2.077709	-1.310902	-0.137963	-0.974365	-0.917132	-3.110246
