X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.828939	0.256110	1.622402	1.704574	0.250314	0.596449	0.621609	1.233455	-0.328980	0.543485	1.444173	0.875280	1.668082	1.042789	0.644180	0.204917	1.119039	1.621323	1.645313	1.601178	0.094093	-0.287155	0.689675	1.107781	0.963214	1.583577	0.692251	-0.665233	0.116909	0.523538	1.142746	0.136384	2.251115	0.946230	0.668882	0.900261	2.036062	1.743578	0.933980	1.399571	0.257264	0.087646	0.437997	0.154451	1.212944	-0.134778	0.289584	0.843059	-0.095221	-0.137986	1.537889	1.071988	-0.156955	0.214830	1.345734	1.128327	1.906189	1.773906	1.104090	1.400017	0.916230	1.942509	0.733609	0.738185	0.645347	0.477154	0.298339	0.550817	0.524263	0.939492	0.637118	0.629077	0.757827	-0.665070	0.867045	1.685353	-0.021291	-0.150746	1.401314	0.585799	0.391766	2.006412	2.387715	1.954243	1.701278	1.602008	1.860121	0.275336	1.934545	1.247086	1.234532	1.210424	0.961367	0.040401	0.248392	1.003525	1.510029	0.425613	0.675458	-0.158929	1.404439	0.274801	0.159797	1.842499	0.652229	1.054819	1.953522	0.352894	-0.149551	1.484637
0.286252	-0.446445	0.967404	0.263872	-0.476637	-0.093841	-0.291487	0.452092	-1.282532	-0.727059	0.889299	0.228374	0.259342	-0.408138	-0.203036	-0.341511	0.308237	1.155910	1.476354	0.832850	0.672700	0.956039	0.529290	0.673960	0.004986	0.611739	0.361644	-1.095990	0.129142	-0.007367	1.235573	0.096826	0.846156	-0.190687	0.179466	0.414645	1.295738	0.632671	-0.354813	0.729692	-0.496915	-0.211800	0.574149	0.468397	0.753368	-0.200497	1.290412	1.580269	0.368075	-0.465408	0.349463	-0.135598	-0.494261	0.234015	1.105526	0.972480	1.521701	0.854595	1.114683	1.587496	0.863317	2.057645	0.842591	0.944949	-0.316146	0.128951	-0.048862	-0.513407	0.640625	2.070891	1.532767	0.645655	0.590720	-0.382226	1.076144	0.752451	-0.228618	0.346885	0.660232	0.793126	0.553896	1.498101	1.030298	1.406421	1.010195	0.619812	1.731233	-0.296879	1.123068	1.187965	-0.036525	0.681101	1.152633	0.467679	-0.293533	0.297378	1.293105	-1.053768	0.345395	1.212674	1.272056	0.737807	-0.447931	1.902830	-1.005542	1.189891	1.619824	-0.040205	-0.241464	0.723328
-0.322998	-0.432292	-0.354389	-1.308839	-0.628327	-0.395982	-0.755859	0.021082	-1.221277	-0.904351	0.564784	-0.546883	-0.470294	-1.368874	-0.336726	-0.124550	-0.152395	0.387854	0.286544	-0.384524	0.819508	1.898600	0.190065	-0.255520	-0.443225	-0.138616	-0.407548	-0.415088	0.472290	-0.986563	1.055023	0.171129	-0.016962	-0.710082	0.363212	0.492096	0.639532	-0.737810	-1.301900	-0.157224	-0.725475	0.181589	0.844640	0.762714	0.032859	0.202452	1.337429	1.837509	0.269999	-0.638995	-0.216938	-0.569356	-0.791676	0.082947	0.489599	0.738236	0.606541	-0.282509	0.723902	1.038752	0.382188	1.517929	0.669175	1.047359	-0.548129	0.230918	-0.183394	-1.338644	0.181617	1.536661	1.316020	0.963416	0.110418	0.248996	0.801461	-0.700110	-0.652894	1.069363	-0.293813	0.995184	1.179896	0.853064	-0.830416	0.395053	0.479276	-0.096589	1.129987	-0.280012	-0.182790	0.427850	-0.520557	0.591114	0.684643	0.864347	-0.615609	-1.099347	0.260693	-1.941498	0.454381	1.202259	-0.310650	1.010539	-0.507274	1.115328	-2.618904	1.123477	0.390801	-1.135889	-0.081976	-0.773175
-0.367446	0.443452	-0.840371	-1.386724	-0.147280	0.140614	-0.314337	0.251958	-0.228313	-0.052496	0.383332	-0.901224	-0.121102	-1.095776	0.044583	0.728609	-0.023625	0.031176	-0.718660	-0.789661	0.493259	1.560273	0.166768	-0.441551	0.148489	-0.177485	-1.002428	0.798059	0.516086	-1.282298	0.202397	0.507395	0.193884	-0.304316	0.669436	0.716992	0.319220	-1.035651	-0.605761	-0.195571	0.064733	1.093266	0.670079	0.611507	-0.027106	0.771246	0.551661	1.155753	-0.326603	-0.372766	0.416789	0.244185	-0.791245	-0.198884	-0.171342	0.519112	-0.221761	-0.485396	0.655024	0.584455	0.056442	0.701552	0.177185	0.565314	0.023302	0.659254	0.149236	-1.207564	-0.422719	-0.037544	0.397345	0.765053	-0.104412	0.284110	0.047960	-1.243547	-0.587898	1.571479	-0.324491	1.387623	1.477653	0.556479	-1.244481	-0.007018	0.679854	0.472076	0.576756	0.010430	-0.943269	-0.195075	-0.073383	0.518879	-0.038491	1.064358	0.072257	-1.199251	-0.863547	-1.273738	0.729026	0.103508	-1.559538	0.604499	-0.237264	0.121947	-2.242329	0.579506	-0.354760	-1.739808	-0.465769	-1.900141
-0.003693	0.899749	0.003410	-0.196574	0.027807	0.518143	0.352805	0.287620	0.630584	0.566370	-0.060292	-0.690967	-0.106259	-0.552280	0.128947	1.018633	0.060160	-0.158554	-0.458368	-0.044990	0.033296	0.179741	0.462329	0.401917	0.787570	0.090557	-0.616558	1.359811	-0.029460	-0.726258	-1.180567	0.859442	0.043200	-0.086234	0.116881	-0.070040	-0.218211	-0.520515	0.876846	0.226956	1.170721	1.488939	-0.193923	-0.132351	0.389062	0.715795	-0.289982	-0.197958	-0.615805	0.155377	0.763808	0.919141	-0.581092	-0.529275	-0.594707	0.201768	-0.781391	-0.022571	0.790806	0.452029	-0.078379	-0.386349	-0.722967	-0.747553	0.451203	0.627375	0.710937	-0.599076	-0.311281	-0.750094	-0.208386	-0.495857	-0.024880	-0.533183	-0.350033	-0.782271	0.239283	1.221057	0.330217	1.375340	0.855608	0.278733	-0.198796	-0.020950	0.780389	1.162874	0.436108	0.060786	-1.050247	-0.164748	-0.134499	-0.372006	-0.448397	0.826830	1.052817	0.288145	-1.431204	0.239057	0.427702	-0.613849	-0.762982	-0.160588	-0.206235	-0.297128	-0.236590	-0.480966	-0.235565	-1.019330	-1.182787	-1.684331
0.170015	0.159548	0.936124	0.629346	-0.722549	-0.261040	0.300796	-0.401290	0.566129	0.220539	-0.686794	-0.192917	-1.204616	-0.629864	-0.194351	0.242914	-0.346161	-0.683199	0.679448	0.929067	-0.189656	-0.892450	0.632362	1.139331	0.563214	0.252017	0.823155	1.004096	-0.514946	-0.115503	-1.988569	1.121441	-1.250377	-0.575728	-1.011656	-1.567065	-1.028013	-0.181294	1.231783	0.087362	1.419005	0.921588	-0.979038	-0.731178	0.466657	0.141239	-0.882478	-1.308435	-0.067344	0.527295	-0.330350	0.336140	-0.382590	-0.759476	-0.654366	-0.154639	-1.126427	0.105537	0.573148	0.204786	-0.301762	-1.507622	-1.531855	-1.960251	0.029525	-0.172034	0.752614	-0.375133	0.421009	-0.033195	-0.246454	-1.850948	0.134332	-1.398175	0.261092	-0.371522	1.088429	0.043815	0.620117	0.515048	-0.103420	-0.417472	0.500879	-0.516479	-0.159941	0.350593	0.624949	-0.239917	-1.136573	-0.034397	-1.496916	-1.683007	-0.300847	0.074942	1.036426	1.543280	-1.310995	1.031141	-0.475933	-0.267354	1.262925	-0.559149	-0.425462	-0.126407	1.213073	-1.409444	-0.124467	0.341870	-1.089528	-0.460460
-0.000516	-0.947159	0.690993	0.350803	-1.667999	-1.692475	-0.378954	-1.129444	-0.088367	-0.566127	-0.896094	0.216506	-2.313460	-0.887925	-0.414517	-0.673248	-0.894619	-1.179107	1.241656	1.042278	0.070424	-0.713443	0.408800	0.605597	-0.067188	0.227481	2.157430	0.505684	-0.225447	0.161676	-1.178051	1.464280	-2.453285	-0.907008	-1.347933	-2.071438	-1.337891	-0.288945	-0.093207	-0.650425	0.460077	0.045991	-0.697946	-0.296840	0.016025	-0.004734	-1.459296	-1.532308	0.858850	0.448384	-1.929973	-0.887423	-0.322867	-0.736991	-0.402234	-0.396863	-1.191262	-0.374379	-0.060206	-0.453950	-0.666408	-2.030931	-1.538966	-1.927159	-0.892333	-1.215006	-0.070944	-0.534874	0.826407	0.776594	-0.221733	-1.840355	0.263539	-1.333037	1.407560	-0.573598	1.179557	-0.959748	0.160833	-0.609244	-0.446930	-1.247728	-0.302764	-1.448933	-1.790615	-1.666739	0.644475	-0.586222	-1.438564	-0.473005	-2.884846	-1.995835	0.051758	-0.837546	-0.016591	1.088216	-0.817016	0.544055	-1.227284	0.331184	1.990010	-0.346180	-0.332821	-0.029774	0.944926	-1.381805	-0.570721	0.936352	0.187706	0.501181
-0.118182	-1.219265	-0.290042	-0.029475	-1.532364	-2.293427	-0.582396	-0.989567	-0.389045	-0.958915	-0.376299	0.430702	-2.059414	-0.490299	-0.474988	-0.630875	-1.088273	-0.838026	0.443648	0.225312	0.778972	0.218691	0.062817	-0.875224	-0.110469	-0.023214	1.980631	0.445814	0.596133	0.541669	0.848237	1.742195	-2.217000	-0.370385	-0.353342	-0.953317	-0.808015	-0.434618	-1.702245	-1.058458	-0.861822	-0.363059	0.549809	0.949030	-0.362619	0.554082	-1.886669	-1.113717	1.251802	0.001873	-2.359107	-1.445128	-0.359355	-0.394509	-0.048233	-0.607276	-0.871862	-0.824236	-0.644259	-1.191385	-0.933339	-1.701210	-0.842547	-0.914550	-1.382641	-1.778996	-1.091150	-0.320818	0.561742	0.513212	-0.343907	-0.514485	0.208378	-0.253161	1.957682	-0.816661	0.807252	-0.761686	-0.455975	-1.027153	-0.219938	-1.537559	-1.686849	-1.848775	-2.850683	-3.008049	0.012763	-0.689764	-1.398075	-1.066310	-2.487253	-0.778106	0.038926	-1.333431	-0.860195	-0.359185	-0.265918	-0.260186	-1.211785	0.248709	0.376482	0.056418	0.357669	-0.351611	-0.008196	-0.422014	-0.826800	0.367119	1.487370	0.447389
0.082617	-0.687034	-0.526784	0.518685	-0.199676	-1.410728	0.352522	-0.179493	0.083402	-0.850567	0.348944	0.628105	-0.730695	0.369390	-0.847392	0.251126	-1.023100	0.222400	-0.951175	-0.591001	1.501723	0.790567	0.045183	-1.791971	0.403196	-0.521135	0.335747	0.560153	1.097885	1.178130	2.368959	1.355933	-1.121840	0.328728	0.799249	0.227098	-0.318098	-0.475387	-2.099543	-0.715174	-1.446290	-0.299692	1.556923	1.721490	-0.299650	0.887824	-1.586704	-0.783256	0.808774	-0.345555	-1.469260	-1.072191	-0.303456	0.234675	0.164760	-0.950445	-0.314010	-0.764869	-0.903599	-1.456559	-0.904415	-1.094651	-0.365875	-0.311253	-0.900447	-1.471747	-1.339865	0.479195	0.339650	-0.178693	-0.284476	0.497444	-0.263930	0.888994	1.412727	-0.433473	0.914747	0.486064	-0.679966	-0.671848	-0.246177	-1.189808	-2.001260	-1.256664	-2.621793	-2.645126	-1.181945	-0.517435	-0.474413	-0.819446	-0.441487	0.776726	-0.433883	-1.235495	-0.705262	-1.093444	0.230579	-0.341500	-0.477093	-0.205575	-1.811808	0.213891	1.142662	-0.706038	-0.269490	0.440075	-0.020433	-0.370959	1.544356	-0.098134
0.328007	-0.389252	0.356750	1.345901	1.000970	-0.063876	1.647551	0.226814	0.827110	-0.719452	0.422136	0.855727	0.115844	0.701589	-1.489423	0.915082	-1.078015	0.843829	-1.692275	-0.594882	1.675009	0.723786	0.350280	-1.276930	0.411507	-1.033976	-1.074087	0.467278	0.892781	1.310723	2.046456	0.128748	-0.802403	0.048760	0.689884	-0.228851	-0.877208	-0.738178	-1.450338	-0.374124	-1.081398	-0.255937	1.349895	1.107952	-0.256609	0.181703	-0.645358	-0.965164	0.085783	-0.127580	-0.651851	-0.607144	0.015669	0.995787	0.181784	-1.246811	0.048142	-0.557092	-1.039727	-1.214397	-0.684660	-0.962214	-0.722256	-0.738507	0.235913	-0.318790	-0.661194	0.959220	0.656023	0.119638	-0.043021	0.057413	-1.043002	1.020922	0.324761	0.341221	1.717812	1.508113	-0.738023	-0.462094	-0.777897	-0.846736	-1.031614	-0.418339	-1.628655	-1.560736	-2.213618	-0.173626	0.974775	0.270318	1.140069	1.147564	-0.937217	-1.021328	-0.178406	-0.784411	0.464846	0.031968	0.500651	-0.083294	-2.237868	0.191995	1.300875	-0.782589	0.015329	0.261840	1.188339	-0.279409	0.640822	-0.057800
0.165194	-0.896930	1.033392	0.969555	0.929346	0.161247	1.951299	-0.302738	1.062857	-0.837599	-0.340383	0.812967	-0.333953	0.166995	-1.574584	0.737488	-1.172482	0.299705	-1.515396	0.061029	1.142680	0.570777	0.457481	-0.168942	-0.668049	-1.225021	-0.785477	0.337353	0.313321	0.375465	0.287423	-1.089678	-1.592681	-1.097214	-0.546508	-1.839335	-2.116284	-1.324268	-1.037217	-0.887315	-0.494649	-0.484968	0.204424	-0.409506	-0.759381	-1.094749	-0.137877	-1.480998	-0.219271	0.568422	-0.839161	-0.650418	0.486966	1.555199	0.239099	-1.071833	-0.147336	-0.787663	-1.256645	-0.988438	-0.568888	-1.330306	-1.484687	-1.311410	1.112695	1.144431	0.203494	0.244132	0.872921	1.457979	-0.223480	-1.089094	-1.529658	0.042241	-0.513572	0.762120	2.351714	1.240167	-1.093609	-1.015051	-1.184454	-1.019185	-0.132075	-0.291959	-0.958941	-1.243824	-2.303085	0.167752	1.908898	0.965057	0.719681	0.204070	-1.195927	-1.235294	-0.225340	-0.588581	0.031265	-0.172613	1.155357	0.638484	-0.714307	0.269855	0.807618	-0.943208	-0.100305	-0.702370	1.151332	0.430956	0.131502	0.928681
-0.465552	-1.642155	0.337994	-0.649332	0.028415	-1.062383	0.991017	-1.087033	0.514696	-0.987360	-1.174905	0.319489	-1.206647	-0.404663	-0.639726	0.147652	-0.845602	-0.693620	-1.089182	0.638697	0.342333	0.484820	0.020384	0.117853	-1.991663	-1.035450	0.640122	0.366303	-0.203645	-0.789218	-1.262046	-1.272414	-2.119033	-1.799623	-1.508796	-2.605294	-2.558470	-1.688927	-1.352992	-1.919502	-0.334139	-0.787390	-0.838225	-1.552709	-1.372086	-1.837071	-0.669074	-1.827856	0.030788	1.027791	-1.332991	-0.787590	0.717670	1.527912	0.618425	-0.343916	-0.708684	-1.267289	-1.357191	-1.093376	-0.637986	-1.531515	-1.754034	-1.021001	0.962676	1.918360	0.471793	-1.135625	0.199967	2.284291	-0.997187	-1.420427	-1.265029	-1.097164	-0.817430	0.618715	2.019398	-0.088511	-1.531914	-1.746200	-0.995382	-1.410274	-0.308907	-0.786915	-1.091362	-1.696858	-1.279113	0.211364	1.702158	0.423958	-0.826200	-0.857190	-1.427707	-1.744412	-0.733482	-1.077559	-1.058257	-1.125492	1.054878	0.914756	0.963664	0.382128	0.355415	-1.467698	-0.531435	-1.231531	-0.416857	0.834438	0.555020	2.113361
-1.128867	-1.704639	-0.988049	-1.693653	-0.368695	-2.338285	-0.155443	-1.132537	-0.454254	-0.855303	-1.223510	-0.189077	-1.124812	-0.146716	0.565797	-0.090647	-0.003026	-0.817505	-0.805233	0.782559	-0.116494	-0.101821	-0.591169	-0.522219	-2.170704	-0.652275	1.278133	0.147422	-0.535979	-0.750914	-1.450409	-0.535852	-1.271611	-1.214178	-1.393156	-1.593624	-1.442684	-1.169225	-1.502630	-2.202896	-0.409481	-0.808375	-1.188201	-1.611727	-1.052559	-1.676693	-1.218662	-1.610614	0.452789	0.614456	-0.897673	-0.264190	0.502095	0.850853	1.222764	0.466024	-0.898127	-1.090880	-1.020803	-1.114172	-0.556380	-1.036762	-1.143362	-0.085092	-0.089860	1.283322	0.038619	-1.668348	-0.906731	1.422047	-1.411734	-0.580810	-0.528622	-1.469723	-0.698080	0.468355	1.001263	-1.297160	-1.307488	-1.594573	-0.536614	-1.336337	-0.908385	-0.910107	-1.479280	-1.576227	0.291957	-0.211452	0.816850	-0.536344	-1.361453	-0.965437	-1.809275	-1.865781	-0.881979	-1.297978	-1.904473	-1.741429	0.244130	0.108856	1.390275	0.186610	0.484924	-1.702026	-0.186215	-0.504007	-1.719227	0.607477	1.064226	2.481438
-1.315465	-0.839073	-1.237015	-0.771565	0.211007	-2.078144	-0.470553	-0.342285	-1.211245	-0.397279	-0.498607	-0.081716	0.120410	0.677798	0.911716	0.208438	0.873135	0.284090	-0.322464	0.756852	-0.035404	-1.292286	-0.722441	-0.776923	-0.872630	-0.155085	0.188905	-0.701556	-0.743299	0.602892	-0.642533	-0.027432	0.298354	0.069841	-0.837829	0.120907	0.272901	0.164361	-0.633361	-1.025432	-0.146047	-0.348379	-1.123576	-0.955737	0.402715	-1.118562	-0.399016	-0.870490	0.681662	-0.417936	0.477340	0.905713	0.221166	-0.025106	1.529011	0.842629	-0.198618	0.169345	-0.301063	-0.445532	0.056570	-0.009533	-0.016129	0.609145	-1.000816	-0.247057	-0.518833	-0.672173	-1.175177	-0.439880	-0.460061	0.466226	0.043365	-1.067244	-0.346361	0.845866	0.191384	-1.503563	-0.236056	-0.410638	-0.329948	-0.638759	-0.647646	-0.115403	-1.275739	-0.158318	1.524240	-0.689656	0.215106	-0.453176	-0.071945	-0.133911	-1.975481	-1.262819	-0.486466	-0.392941	-1.464800	-1.059271	-0.590716	-1.059137	0.920955	-0.313122	1.013398	-0.805184	1.217324	0.946936	-1.238837	0.317415	0.891222	1.796665
-0.924371	0.443321	-0.136754	1.136428	0.927323	-0.290607	-0.179026	0.476398	-1.267856	0.219041	0.180364	0.529032	1.417598	1.067105	0.315790	0.621105	1.328609	1.641969	0.574395	0.758684	0.247867	-1.987883	-0.304782	0.267337	0.804485	0.494148	-1.516008	-1.559636	-0.860162	1.856666	-0.055229	-0.418872	1.097170	0.907487	-0.777918	1.085631	1.046166	1.394222	0.716518	0.859900	0.456100	0.477292	-1.140639	-0.362630	1.829717	-0.574082	1.407693	-0.167907	0.712488	-1.022353	1.474488	1.788375	0.480352	-0.479761	1.107710	0.751545	0.933106	1.666550	0.394528	0.780667	1.061751	0.948886	0.946548	0.838459	-0.799099	-1.164492	-0.520733	0.930502	-0.291254	-1.654110	1.367266	0.917962	0.294668	-0.450061	-0.087544	1.543290	-0.045589	-0.847998	0.822416	0.807106	-0.400148	0.112615	0.503613	0.882125	-0.327566	1.550134	1.800327	-0.401581	0.198306	0.801603	1.712708	0.874246	-1.486907	-0.452019	-0.210957	0.835558	0.106317	0.482044	-0.689673	-1.363439	0.697632	-0.603153	1.398415	0.762640	2.370352	1.766438	0.047137	0.469235	0.487185	0.693236
-0.327258	1.529057	0.729826	1.850107	0.874176	1.532947	-0.220088	0.610087	-0.593466	0.796424	0.100458	0.704831	1.671102	0.609979	-0.192334	0.702440	1.373306	2.062250	1.264026	0.479668	0.320700	-1.045516	0.097561	1.860697	1.557741	1.091985	-2.144678	-1.320319	-0.863622	1.945000	-0.377532	-1.100095	0.669172	0.962226	-1.166492	1.099563	0.541822	1.594692	1.253993	1.961599	0.780851	1.227911	-1.353907	-0.262670	1.947272	0.006091	2.233249	-0.204444	0.751506	-0.420017	1.102142	1.486939	1.285505	-0.263853	0.123313	0.515456	1.426055	2.085899	0.783579	1.681180	1.795027	1.358552	1.136310	1.052665	0.304161	-0.574972	0.114938	1.840942	0.565710	-1.563740	2.298092	0.891395	0.542048	0.118833	-0.321379	1.843360	-0.099995	-0.074492	0.862186	1.056036	-0.474971	0.307457	1.249236	0.941188	0.745923	2.033271	1.159628	0.905912	0.125351	1.843993	2.231201	1.356311	-0.666752	-0.251974	-0.477996	0.921001	1.315366	1.509518	-0.100246	-0.496025	1.011831	-0.372427	1.363057	1.368091	1.900148	1.211388	0.006605	0.806638	0.576251	-0.135904
0.054282	2.150542	0.156822	0.767049	0.192236	2.199593	-0.868405	0.085633	0.298159	1.137021	-0.673297	-0.229924	0.919702	-0.060144	0.178640	0.365586	1.184201	1.272364	0.932868	-0.330024	0.209493	1.090892	0.162672	2.531296	1.203652	1.170576	-1.367628	0.012029	-0.686136	1.379951	-1.235033	-1.198452	-0.067265	0.802184	-1.342683	0.821829	-0.186048	0.713443	0.639274	1.567815	0.559378	1.413321	-1.648586	-0.708730	0.767995	0.468041	1.023253	-1.068914	0.917522	1.034346	-0.059414	0.106853	1.856652	0.380870	-0.782312	0.359408	0.856350	1.205994	0.973069	1.619938	1.699044	1.113479	0.299245	1.336231	1.075372	0.717475	0.748739	1.816892	0.278550	-0.971190	1.211111	0.672554	0.785487	0.750996	-1.028306	1.371337	-0.333886	0.299441	-0.120820	0.344614	-0.474644	-0.068248	0.800754	0.007418	1.395149	1.159103	0.223148	2.311822	-0.599626	1.658147	1.243870	1.064722	-0.414076	-0.828471	-0.913625	-0.233104	0.918142	1.244442	0.317269	0.707813	1.102693	-0.060623	0.976893	0.158166	0.099283	-0.055212	-1.495698	0.810290	0.776352	-0.596151
0.210804	2.309703	-1.003525	-0.555517	-0.316539	1.905565	-1.387475	-0.614776	0.754828	1.088331	-1.438877	-1.774727	0.081959	-0.150668	1.076427	-0.134538	0.761939	-0.052849	-0.241973	-1.212327	0.293591	2.610700	0.287521	1.867393	0.641308	0.558316	-0.194066	1.072392	-0.267837	1.170176	-1.807622	-0.877477	-0.157942	0.902249	-1.183202	0.511840	-0.176496	-0.463801	-0.096666	0.374192	0.384485	0.974058	-1.977803	-1.604851	-0.636561	0.196507	-0.928385	-1.836187	1.191670	2.230361	-0.601958	-1.305185	1.487448	1.074751	-1.018534	0.326907	0.045650	0.221326	1.213607	0.948180	0.881978	0.454828	-1.039797	1.252766	0.714428	1.235044	0.771506	1.531406	-0.731147	-0.827228	-1.060759	0.155521	0.589722	1.397581	-1.569953	0.535220	-0.602387	0.280054	-1.183069	-0.536405	-0.419986	-0.545814	-0.013016	-0.680613	1.693293	0.240918	-0.358917	2.521238	-1.559286	0.831796	0.000570	0.199170	-0.953379	-1.445428	-1.077618	-1.321835	-0.528653	0.207165	-0.020750	1.286698	0.412045	-0.218038	0.371247	-1.673568	-1.455999	-0.644736	-2.228874	0.555710	0.187229	-0.997925
0.499611	2.096289	-1.116903	-0.670235	-0.310460	1.445092	-1.082630	-1.076331	0.628191	0.720172	-1.489493	-2.716649	-0.111693	0.360655	1.647538	-0.342211	0.180225	-1.091581	-1.078425	-1.452910	0.675874	2.306028	0.894319	0.817043	0.666640	-0.219097	0.540671	0.895198	0.308374	1.274857	-1.634150	-0.977492	0.382857	1.079760	-1.114733	-0.039116	0.348588	-1.116307	0.049833	-0.384914	0.887996	0.421690	-2.160643	-2.527632	-1.454177	-0.939918	-1.541300	-1.264517	1.482534	2.457234	0.029695	-1.726324	0.472294	1.614685	-0.420146	0.510274	0.113130	0.310115	1.536560	0.549639	0.028877	-0.109154	-1.554419	0.795196	-0.129196	0.718438	0.375995	1.440972	-1.172904	-1.089290	-2.595043	-0.510260	0.007502	1.776530	-1.326651	0.037117	-0.692563	0.111760	-1.496488	-0.916343	-0.116108	-0.697948	0.045188	-0.099015	1.904690	0.319624	-0.464439	1.268383	-1.731603	0.437481	-0.353809	-0.697406	-1.247313	-1.198101	-1.074187	-1.463094	-1.208136	-0.552605	-0.598620	1.064282	-0.503032	-0.525527	-0.322898	-2.124021	-1.690097	0.096234	-0.688502	0.623467	-0.942789	-1.442843
1.084187	1.632218	-0.076134	-0.043000	-0.210978	1.028383	-0.258782	-1.057671	0.321838	0.332741	-0.686235	-2.394921	0.281044	0.842142	1.600131	0.070371	-0.135981	-1.477731	-0.761318	-1.054870	0.835787	0.822631	1.555468	0.320595	1.061004	-0.410426	0.846976	0.196025	0.760567	0.867476	-0.820422	-1.562636	0.992625	0.969938	-1.101386	-0.597730	0.580420	-0.987137	0.788080	-0.218189	1.658352	0.282512	-1.691980	-2.584921	-1.635237	-1.828877	-0.378053	0.817334	1.506496	1.870993	1.081410	-1.002522	-0.142186	1.875401	0.644977	0.957265	1.073708	1.203987	1.690031	0.773107	-0.227172	-0.076838	-0.233976	0.649351	-0.216880	0.272796	0.214456	1.255092	-0.710860	-1.101465	-2.306780	-0.491740	-0.093654	1.756237	-0.438579	0.002555	-0.783912	-0.018409	-1.017455	-0.665648	0.593656	-0.414691	0.855610	1.245434	1.885277	1.036716	-0.447703	-0.421603	-0.818304	0.371493	0.127756	-1.018767	-0.223186	0.072786	-1.028532	-1.044013	-0.246456	-0.575911	-0.441979	0.551324	-0.696599	-0.160359	-0.875459	-0.714260	-0.858074	1.371128	1.668889	1.115152	-1.336644	-1.654859
1.498343	0.966066	0.662060	-0.054834	-0.429169	0.403227	0.161889	-0.437769	0.101481	0.137185	0.426551	-1.206724	0.717462	0.767964	1.156292	0.761703	0.144180	-1.286561	0.114015	-0.684192	0.135822	-0.345949	1.260108	0.165985	0.906832	0.053149	0.830890	0.175811	0.747429	-0.301059	0.189914	-1.604960	1.347836	0.585091	-0.452835	-0.410683	0.338638	-0.295596	1.052747	0.343593	1.503327	0.394720	-0.282824	-1.119558	-1.274447	-1.099050	1.135936	3.001121	0.761131	0.830194	1.570472	0.177178	0.129621	1.516089	1.321287	1.261247	1.683782	1.523858	1.327285	1.040823	0.087150	0.532110	2.194346	1.122710	0.500958	0.574076	0.329562	0.424536	-0.353969	-0.675739	-0.756762	0.679596	0.728558	1.360693	0.315393	-0.222783	-1.118100	-0.011127	-0.146750	0.045760	1.303222	0.159282	1.141328	1.910923	1.295144	1.377148	-0.555654	-1.417132	0.269615	-0.311591	0.588203	-0.610860	1.624494	1.660062	-0.519357	-0.614512	1.149539	-0.217590	0.494040	0.219089	-0.241218	0.772056	-1.117642	0.964108	0.160683	1.758429	2.194609	1.170968	-0.659586	-1.411917
0.981414	0.028464	0.145898	-0.990608	-0.691523	-0.280659	-0.227655	0.592893	-0.275098	0.033038	1.100943	0.100876	0.759151	0.152855	0.318923	0.729935	0.631546	-0.780656	0.293992	-0.635539	-1.335440	-0.695114	-0.393382	-0.542458	-0.288634	0.381363	0.242497	0.590086	0.091835	-1.578876	0.863757	-0.384359	1.357995	0.125588	1.068308	0.710682	0.202355	0.598559	0.472510	0.575730	-0.085607	0.032398	1.436279	1.279625	-0.317436	1.074171	1.663671	3.576196	-0.934391	-0.655101	1.254415	0.973548	0.447747	0.086784	0.700024	0.681052	0.743472	0.405295	0.252349	0.552043	0.304279	1.019455	3.552686	1.447614	0.631591	0.817160	0.003955	-1.052056	-0.926346	-0.328672	0.780685	1.983239	1.459031	0.506547	0.306667	-1.209838	-1.472701	0.163122	0.832082	0.993496	1.260514	0.740231	0.269005	1.203118	0.231197	0.955970	-0.621372	-1.566099	0.467718	-1.675686	0.373626	-0.024968	2.613234	2.735642	0.823699	0.076306	1.201488	-0.003858	1.040991	0.068861	-0.243925	0.973762	-1.186335	1.182001	0.714909	0.706699	0.426033	-0.092840	-0.237717	-0.923485
