X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.774725	-0.126957	-1.047968	-0.640411	-0.043977	0.659685	0.486336	1.377440	-1.040204	0.249540	-0.799046	-1.655643	0.701922	0.194459	-1.622646	-1.376767	-0.117082	-0.469407	-0.168017	-0.365731	0.989229	-0.456698	-0.465475	0.495077	-0.699182	-0.399326	-0.947792	-0.059901	-1.761103	-1.484792	-0.411265	1.620964	0.190361	-0.722510	-0.414950	-0.735979	-0.264020	-0.779373	-0.283417	0.382793	0.310280	1.191166	0.009074	0.661396	0.185288	-0.695336	-0.539516	-0.161032	-0.529483	-0.218606	-0.845762	-0.436372	-0.608014	-1.379266	0.335478	-0.506885	-0.172994	-0.619563	0.113416	1.360017	0.295179	0.956326	-0.748709	0.079497	-1.864725	-1.457362	-1.893056	-0.260407	-0.955728	0.440585	-0.615417	-1.348843	-0.086105	-1.342071	-1.442259	-0.802112	-0.102856	1.149444	-0.025396	-1.048684	-0.977033	-0.855618	-0.328830	0.326516	0.431763	0.584349	-0.169038	-2.125974	-0.307498	-0.512986	0.335614	-0.319485	-0.344218	0.169918	-0.484576	0.513227	-1.240855	0.930781	0.607139	-0.543524	0.069331	-0.638085	-0.086552	0.216966	0.196429	1.592000	-1.553932	-0.017507	-0.943897	0.797705
-0.989436	-0.705160	-0.534043	-0.552068	-0.949441	0.720776	-0.888848	0.565141	-2.487643	-0.736397	-1.033938	-0.895840	1.103407	1.036110	-0.863140	-1.784362	-0.256875	-0.681657	-1.133548	-0.340765	-0.297766	-1.495567	-1.151768	-0.153504	-0.968775	-0.091606	0.121986	-0.562397	-1.725307	-1.272136	-1.932952	1.108388	0.385270	-0.238993	-0.745690	-1.112769	0.803434	0.517395	-0.776962	0.202291	-0.539244	0.518525	-0.131319	0.723747	-0.204630	-0.305157	0.085867	0.077247	-0.811672	-1.047275	-0.069431	0.053691	-0.986806	-1.046703	-1.085592	-1.202297	-0.561071	-0.887876	-0.395047	0.059437	-0.336297	0.743764	0.493218	1.115059	-2.074738	-1.839226	-2.248637	-1.034464	-1.423845	-0.379617	0.365417	-0.373053	0.441011	-1.790803	-0.796238	0.601188	-0.185829	0.993240	0.528440	-0.644375	-0.827933	0.117711	0.317760	0.235384	0.353881	0.169749	-0.413667	-1.644050	0.075825	-0.184363	0.619042	-0.059677	-0.279376	0.971341	-0.087789	0.361975	-0.374253	0.540034	0.400175	-0.152520	-0.228048	-0.857785	-0.448902	0.513984	0.294270	0.864683	-0.821655	-0.802526	-0.919044	0.135004
-1.261926	-1.476586	-0.423567	-0.885923	-1.397443	0.006288	-1.883726	-0.560463	-3.143745	-1.392301	-0.712925	0.047977	0.809672	1.232735	-0.579430	-1.700103	-0.940168	-0.905329	-1.831549	-0.661419	-1.903513	-2.255925	-1.967718	-1.262674	-0.772142	-0.265296	0.804035	-0.817046	-1.198285	-1.204832	-2.295260	0.164806	0.185213	-0.449840	-0.513710	-0.890088	1.365707	1.322097	-0.831186	-0.091241	-1.416576	-0.377511	-0.198165	0.427219	-1.202712	-0.283392	0.185015	0.164784	-1.000110	-1.732854	0.579495	0.666206	-1.459948	-0.674188	-2.441859	-1.468314	-1.486354	-1.376032	-1.298177	-1.578417	-0.865188	-0.276082	1.165148	1.222821	-1.539696	-1.117755	-1.817431	-1.349634	-1.260155	-1.185068	0.601845	0.456373	0.010693	-1.119659	-0.312366	0.810097	-1.133265	-0.810163	0.044064	0.201372	-0.448745	0.663040	1.037180	-0.076854	-0.289699	-0.682177	-0.731374	-0.728528	0.256926	-0.044638	0.496667	-0.034994	-0.146921	0.889055	0.583475	0.229930	0.575620	-0.371021	-0.519369	0.219523	-1.513782	-1.390580	-0.744536	0.398841	0.725035	-0.464058	-0.206405	-1.801466	-0.846958	-0.419941
-1.214154	-1.738608	-0.018805	-0.500317	-1.134908	-0.382625	-1.756050	-1.126058	-2.271631	-0.838362	0.192469	0.588038	-0.010243	0.167277	-0.278292	-0.559651	-1.301149	-0.616744	-1.563650	-0.714565	-2.617460	-1.996395	-2.004346	-1.534242	-0.106417	-0.453686	0.557340	-0.208522	-0.729747	-1.296970	-1.382783	-0.401133	0.120796	-0.968304	0.112732	-0.238691	1.300854	1.436653	-0.259330	0.257927	-1.131474	-0.662911	-0.156386	-0.101610	-1.736623	-0.490378	-0.145667	0.104630	-0.909027	-1.558919	0.717130	0.774072	-1.226357	0.001638	-2.380944	-0.764020	-1.789574	-1.255636	-1.830672	-2.501156	-1.145647	-1.372158	1.090251	0.528549	-0.462609	0.362545	-0.653252	-0.721950	-0.703611	-1.233062	-0.013599	0.646621	-1.146687	-0.099068	-0.260097	0.124947	-2.079958	-2.513966	-1.109599	0.582879	0.458992	0.849958	1.694031	-0.028838	-0.760958	-1.088003	-0.914641	0.420427	0.235489	-0.057922	0.172484	-0.323904	-0.019059	0.211755	0.592325	-0.329542	0.644189	-1.228111	-1.143258	0.465156	-2.242842	-1.616746	-0.621745	0.017096	0.922452	-1.156841	0.207948	-1.778255	-0.396220	-0.428254
-0.323880	-0.934566	0.623577	0.660687	-0.099711	0.224733	-0.541042	-0.477943	-0.116349	0.542653	0.888154	0.497817	-0.485446	-1.054082	0.436266	0.985628	-0.574276	0.384184	-0.451309	-0.107873	-1.588410	-0.890057	-0.677845	-0.392951	0.822860	0.037353	-0.204581	0.828664	-0.107832	-0.954525	0.020842	-0.209383	0.581333	-0.777036	0.633250	0.228396	0.885024	1.180809	0.880848	1.174788	0.703643	0.074108	0.127218	-0.512226	-0.774400	-0.111281	-0.059492	0.274725	-0.223023	-0.370922	0.510378	0.655704	-0.043620	0.793923	-0.664055	0.609190	-0.694959	-0.174815	-1.117256	-2.068676	-0.869826	-1.609622	0.778841	-0.000081	0.792302	1.458937	0.457068	0.067365	-0.336373	-0.564988	-0.342837	0.646386	-1.741979	0.395370	-0.213260	-0.261383	-1.705911	-2.328936	-1.560800	0.418203	1.284858	0.842410	1.715351	0.359198	-0.284345	-0.473918	-1.103459	1.061115	-0.062644	-0.157216	0.100225	-0.545764	0.207058	-0.097369	0.167693	-0.994103	0.289575	-1.183396	-0.796309	0.498754	-1.476142	-1.186304	0.027080	-0.090928	0.544435	-0.516070	0.655335	-0.640260	0.223200	-0.128870
1.282004	0.606226	0.790975	1.532586	1.256516	0.933190	1.105094	0.970330	2.155932	1.351968	0.724602	-0.036256	0.069444	-0.804001	1.134260	1.728895	0.743182	1.574537	0.904678	0.790769	0.615600	0.315111	1.467662	1.347548	1.548679	1.007093	-0.649229	1.286458	1.093540	0.131813	1.104734	0.326017	1.278277	0.473648	0.598061	0.066207	0.246000	0.802976	2.043639	1.601456	2.827364	1.182342	0.644402	-0.618835	1.345329	1.207814	0.934750	0.861174	1.028894	1.167559	0.521582	1.132098	1.467723	1.026852	1.515966	1.571710	1.134090	1.105334	0.855852	-0.593741	0.092696	-0.842513	0.594668	0.200038	1.708968	1.337896	0.774157	0.065048	-0.316323	0.102559	0.512094	1.113380	-1.056659	0.194877	0.218124	0.096662	0.246782	-0.237949	-0.548146	0.523830	1.007950	0.562140	0.882449	0.689053	1.001930	0.831964	-1.118230	0.910595	-0.555064	-0.070226	0.521373	-0.225764	0.596519	0.245892	0.372150	-0.745187	0.693585	-0.088387	0.181953	0.486909	0.277036	-0.364303	0.861470	0.478921	-0.062522	0.730231	1.030041	0.656566	0.526264	0.011760
2.559813	1.778523	0.410559	1.430808	2.019395	0.411371	2.326957	1.943849	3.228672	0.780522	0.152317	-0.408425	1.260364	0.929781	1.157720	1.391005	1.301276	2.145941	1.881768	1.262828	2.227903	1.162115	2.942276	2.367136	1.617632	1.434531	-0.391808	0.768550	2.382904	1.392162	1.615160	0.527468	1.545174	1.886425	0.081704	-0.550483	-0.574592	0.368924	2.377736	0.869987	3.319974	1.527194	1.039331	-0.596032	2.961761	2.520636	2.126263	1.415515	2.091164	1.978295	0.950797	2.198747	2.334332	0.487837	2.630467	1.339448	2.185176	1.458593	2.801082	0.820329	1.178081	0.132866	0.368105	0.638264	1.847974	0.317245	0.396590	-0.529997	-0.227979	0.306130	1.916270	1.813104	0.114593	-0.087053	0.779666	0.589801	2.387800	2.007849	1.009987	1.324533	-0.357216	0.007037	-0.018018	0.842185	2.085392	1.912359	-0.456122	0.662015	-0.830585	0.432778	1.202820	0.569299	0.903251	0.513891	1.431415	0.667012	1.902002	1.087797	0.928760	0.721199	1.747425	0.391335	1.274288	1.327595	-0.361754	1.181376	0.890961	1.319221	0.410269	-0.033037
2.452984	1.747237	0.205865	0.701379	1.636185	-1.081040	2.469089	1.525274	2.634370	-0.384870	0.093533	-0.111120	1.766439	2.235626	0.582040	0.870763	0.557839	1.766057	2.038863	0.952408	1.962472	1.712614	2.585643	2.094803	0.987934	0.725618	0.188361	-0.083240	2.596277	1.900714	1.708044	0.250346	1.006319	2.148400	-0.336547	-0.976449	-1.263340	-0.065036	1.465438	-0.379338	1.670764	0.809116	0.932887	-0.620804	2.656114	2.349731	2.212461	1.232315	2.034762	1.536750	1.130748	2.630408	1.999049	-0.118324	2.155264	0.315723	1.687914	0.640312	3.117413	1.225483	1.514025	0.603307	-0.086926	0.530257	1.258181	-0.533616	0.080409	-0.636696	0.262725	0.361421	2.305569	1.745790	0.502065	0.348955	0.942990	0.601897	2.929394	2.518551	1.414893	2.049263	-1.433403	-0.545467	-0.102647	0.845457	1.993944	1.952526	0.807069	0.984074	-0.601539	1.010807	1.508460	1.064040	0.788276	0.072699	2.128271	1.913008	2.435858	1.135962	0.924352	1.155879	2.050916	0.834928	0.883336	1.426731	-0.402834	0.308616	0.302564	1.325916	0.169664	-0.041789
1.081989	0.816979	0.528684	-0.033060	0.632789	-1.715782	1.464840	0.035811	1.175861	-0.679958	0.584094	0.574660	0.631406	1.399344	0.153572	0.998861	-0.469147	0.812697	1.330070	0.121046	0.392946	2.048793	0.792579	1.035345	0.084544	-0.505198	0.431379	-0.359794	1.417967	1.389971	1.556558	-0.054153	-0.102006	0.889424	-0.242076	-0.716766	-1.370436	-0.437103	-0.109147	-1.081536	-0.482322	-0.130087	0.394270	-0.587084	0.712095	0.411873	0.800052	0.225989	0.846933	0.482556	0.217173	1.393611	0.748077	-0.013767	0.894405	-0.308390	0.410823	-0.409643	1.517122	0.664500	0.875404	0.654968	-0.484725	-0.156306	0.572926	-0.497607	0.379143	0.200510	0.935772	0.850033	1.024178	0.491000	-0.033693	1.688706	0.717520	0.252006	1.538789	0.943805	0.138685	1.644161	-0.951827	-0.874327	0.309356	0.429151	0.665867	0.773571	1.761258	1.459091	-0.178780	0.931216	0.873287	0.470353	0.291848	-0.663631	1.234635	1.437131	1.140136	-0.064561	0.358305	1.291259	1.333142	0.969309	-0.043234	0.234487	-0.704764	-0.958954	0.039981	1.049650	0.064456	-0.145036
-0.302486	0.060453	0.870939	-0.511408	0.110427	-0.411905	0.001144	-1.362241	0.213328	0.262168	0.750970	0.813962	-1.568169	-1.055856	0.347017	1.537551	-0.464349	-0.075369	0.257357	-0.616190	-0.701617	1.973080	-0.751115	0.083677	-0.590030	-1.139695	0.160834	0.183142	-0.015693	0.553492	1.230729	-0.072017	-1.136415	-0.862801	0.097386	0.112149	-0.840607	-0.728683	-1.184605	-1.088966	-1.083610	-0.492171	-0.146244	-0.414295	-1.138741	-1.794122	-1.010929	-0.795872	-0.401121	-0.013147	-1.513041	-0.878316	-0.496239	0.627112	0.079251	0.137344	-0.225652	-0.551247	-0.601358	-0.024582	-0.082022	0.635284	-0.483726	-0.778295	0.451665	0.256209	1.117059	1.090277	1.335009	1.743174	-0.857171	-1.020261	-0.443823	3.082232	0.703335	0.016516	-0.363748	-1.241264	-1.482562	0.197173	0.732457	-1.048967	0.086196	-0.600185	-0.961096	-0.988190	1.665861	1.137768	-0.122755	0.041261	-0.571372	-1.062305	-0.127646	-0.754392	-0.860913	-0.512063	-1.079522	-1.330387	-0.189822	0.722440	0.590214	0.965195	-0.753488	-1.445841	-1.372268	-1.261175	0.466066	0.790666	0.208248	-0.645559
-0.663723	0.102411	0.742493	-0.623933	0.490576	1.643993	-0.883083	-1.745312	0.365430	1.263528	0.189454	0.329364	-3.049700	-2.882449	0.819775	1.630032	0.498322	-0.554895	-0.441278	-0.745520	-0.326332	1.334377	-0.761628	-0.326666	-0.831984	-0.808077	-0.104180	0.991983	-0.420691	0.300911	0.818772	-0.088752	-1.484656	-1.600804	0.192770	0.962401	-0.104583	-0.867537	-1.099699	-1.015073	0.064657	-0.492636	-0.384652	-0.341273	-1.425948	-2.435243	-1.728521	-0.930323	-0.730421	0.418242	-2.538083	-2.359812	-0.907414	0.875206	0.211390	1.077791	0.304638	0.342965	-1.594180	-0.167550	-0.558647	0.492270	-0.332247	-0.927005	0.872913	1.078070	1.643299	0.856022	1.285135	2.233311	-1.693851	-1.447195	0.071863	3.153929	1.243649	0.056131	-1.218382	-2.059314	-1.687404	-1.047482	1.980347	-1.102321	-1.033465	-1.664961	-1.703146	-2.233155	0.784672	-0.082844	-0.473341	-0.795091	-1.875448	-2.343300	-0.065107	0.037983	-2.434202	-1.911342	-2.013723	-1.395128	-0.367794	-0.291152	0.708933	1.000355	-0.773017	-2.023930	-1.783501	-0.307459	0.736906	0.661741	0.638485	-1.302253
-0.197066	0.503775	0.359752	-0.231181	1.096193	2.412180	-0.635760	-1.061876	0.984391	1.053221	-0.353810	-0.164543	-2.512038	-2.541496	0.886652	0.909636	1.058909	-0.717435	-0.432249	-0.226398	0.802592	0.359746	0.327785	-0.437824	-0.721096	-0.167223	0.200542	1.287813	0.133780	0.783661	0.455753	-0.487754	-0.952451	-0.743529	0.170479	1.422517	0.464146	-0.693176	-0.233609	-1.039702	1.265921	-0.749512	-0.340113	-0.543174	-0.282204	-1.229715	-1.009327	-0.193463	-0.316999	0.933542	-1.692561	-1.962868	-0.454909	0.219040	0.786104	1.375957	1.172031	1.250548	-1.182281	0.126893	-0.370873	0.096850	-0.563048	-0.824749	1.168635	1.461939	1.451127	-0.466135	0.882426	1.503547	-0.980510	-0.590737	1.088472	1.314213	1.845528	0.177866	-0.893090	-0.857388	-0.210551	-1.098088	1.648226	-0.782593	-1.915427	-1.788032	-1.156925	-2.246905	-0.081282	-1.292892	-0.682902	-0.631327	-2.048279	-2.219261	0.408597	0.970609	-2.268025	-1.281487	-0.641386	-0.221958	-0.362302	-1.030151	1.433391	0.967957	-0.442060	-0.726626	-1.409031	0.790151	-0.117766	0.548364	1.104449	-1.428343
0.162983	0.445458	0.167782	0.518061	1.053598	1.472263	0.273069	0.041638	1.003267	-0.167613	-0.035009	0.063991	-0.455314	-0.703738	0.370216	-0.144605	0.320803	-0.781142	-0.044679	0.466330	1.338361	-0.554083	0.939713	-0.655486	-0.385153	-0.001303	0.894122	0.769813	0.490400	1.259284	0.203038	-1.019396	0.096044	0.843501	0.613111	1.517349	0.937183	-0.129609	0.525507	-0.671071	1.105863	-1.146752	-0.157906	-0.643359	0.908097	0.427134	0.109893	0.468697	-0.068047	0.583867	0.354068	-0.381715	0.115623	-0.753510	1.005165	0.607714	1.276828	1.126532	-0.403534	0.276497	0.012972	-0.253959	-1.082302	-0.818380	0.847900	1.271221	0.572506	-1.594327	0.205085	-0.333268	0.267132	0.384484	1.584444	-1.363257	1.732482	0.260198	-0.427038	1.048280	1.483902	-0.252831	0.211630	0.038324	-1.477924	-0.783771	-0.060750	-1.312139	-0.515186	-1.736560	-0.351180	0.370882	-1.056555	-0.755993	0.798163	1.253577	-0.851585	0.552113	1.631908	1.013994	-0.552530	-1.061093	1.506043	0.494879	-0.458077	1.460215	-0.583230	0.742662	-1.572864	0.150717	1.026018	-0.838454
-0.011269	-0.203169	0.222551	1.119547	0.293434	0.293874	0.780983	0.827397	0.155350	-0.996265	0.887578	0.771795	1.370043	0.778063	-0.171681	-0.823014	-1.025591	-0.697849	0.162812	0.755700	0.780464	-1.216140	0.147049	-0.974914	0.123369	-0.254692	1.148360	-0.082835	-0.026913	0.973671	0.068061	-0.955587	1.032499	1.792666	1.533531	1.525076	1.526271	0.737464	0.697338	0.266936	0.000205	-0.960173	0.084616	-0.021902	1.021561	1.147091	0.488163	0.281760	-0.367768	-0.482102	1.749106	0.877548	0.091554	-0.967704	0.561290	-0.539756	0.536790	0.095037	-0.152248	-0.023666	0.089922	-0.188738	-1.094898	-0.831028	0.184619	0.655147	-0.467453	-1.421963	-0.623427	-2.084921	0.726920	0.363094	1.173108	-2.907431	0.853660	0.437361	-0.493601	1.723867	1.842382	0.425740	-0.906087	0.942638	-0.066875	0.444934	0.512169	-0.303329	-0.616255	-1.498464	0.299133	1.115520	0.166592	0.859494	0.666105	0.899715	0.352547	1.510322	2.514425	1.200860	-0.893064	-0.541378	0.191094	-0.459853	-0.866324	2.676090	-0.041070	-0.435008	-1.925190	-0.631235	0.163594	-0.143757
-0.249483	-0.793252	0.365604	1.221492	-0.522626	0.151595	0.303552	0.964051	-0.828935	-0.585718	1.445723	1.152151	1.785103	0.992765	-0.111132	-0.876382	-1.581133	-0.158920	-0.049739	0.498002	-0.379182	-1.608565	-1.380877	-1.033999	0.766954	-0.089361	0.462380	-0.460261	-0.838769	0.054012	0.144401	-0.038407	1.499093	1.672904	2.100830	1.631241	2.086343	1.770283	0.510812	1.114264	-0.700728	-0.037232	0.392215	1.335386	0.199315	0.904566	0.092470	-0.431407	-0.706554	-1.282420	1.545210	1.091798	-0.472115	-0.093994	-0.279642	-1.147546	-0.179097	-0.689009	-0.231865	-0.508049	-0.055312	0.159483	-0.117855	-0.481630	-0.208625	-0.068217	-1.026111	-0.132266	-1.193227	-2.433344	0.150636	-0.413517	0.357146	-2.327141	-0.008392	0.831175	-0.601713	0.673620	0.830256	0.383414	-0.851474	1.327017	1.060350	0.948704	0.302469	0.276288	-0.555077	-0.931922	0.782452	0.879674	0.739643	1.549468	0.112342	0.493852	0.518869	0.750949	1.336342	0.408505	-0.884880	0.189250	-1.579168	-1.216610	-0.865556	2.008359	0.069336	-1.403026	-0.404928	-1.342508	-0.795714	0.119116
-0.020188	-0.831693	0.567169	0.916704	-0.867843	0.621808	-0.732219	0.551407	-1.131268	0.357273	1.246232	0.952378	1.128008	0.624963	0.439702	-0.572968	-0.902289	0.895631	-0.577481	0.061266	-1.482439	-1.631399	-2.244710	-0.658298	1.364099	1.045432	-0.651600	-0.091138	-1.007603	-0.680035	0.440266	0.966596	1.532077	1.233513	1.619246	1.717760	2.147544	2.696853	0.368187	1.127820	-0.549434	0.741314	0.713710	2.497475	-0.613510	0.524873	-0.274167	-0.706829	-0.561332	-1.287964	0.583249	0.644064	-0.954833	0.949989	-1.118312	-1.111074	-0.283873	-0.429290	-0.022131	-0.800958	0.086532	0.338940	1.285446	0.365606	-0.222141	-0.541123	-0.810612	1.152918	-1.074216	-1.251333	-0.569463	-0.780341	-0.256282	-0.556081	-0.220437	1.231609	0.020856	-0.772009	-0.230009	0.001098	-0.033449	1.079121	1.218502	0.632214	-0.069006	0.544095	-0.414637	-0.088376	0.896812	0.012822	0.549163	1.175154	-0.312101	0.344233	0.026527	-0.546092	-0.439965	-0.358913	-0.311702	0.939303	-2.137211	-1.054930	0.090685	0.212277	0.153137	-1.115348	1.661561	-1.335271	-0.876431	0.132750
0.432258	-0.616414	0.766368	0.416284	-0.883627	0.497757	-1.501661	-0.210155	-0.687586	0.580885	0.742428	0.654926	0.340280	0.612343	0.668314	-0.280192	0.125497	1.862266	-1.250130	-0.144746	-2.141829	-1.201764	-1.818318	-0.142687	1.500641	2.499492	-1.162284	0.432070	-0.476981	-0.732033	0.529860	0.905559	1.113621	1.142974	0.338509	1.419457	1.413581	2.898925	0.209462	0.342799	-0.312256	0.419214	0.755817	2.276967	-0.866094	0.313225	-0.199457	-0.252064	-0.164064	-0.965549	0.128432	0.096055	-0.972138	0.888869	-1.715103	-1.070910	-0.166461	0.338830	0.366448	-0.952391	0.540893	0.139163	2.018143	1.284204	-0.321947	-0.559561	-0.124527	1.545283	-0.424133	0.122100	-0.602692	-0.251102	-0.512937	0.667863	-0.067288	1.191876	1.120321	-1.197700	-0.236831	-0.169997	0.558943	0.607656	0.734682	-0.020904	-0.157281	0.603232	-0.288830	0.905615	0.729098	-0.707874	-0.088245	0.219186	-0.284886	0.159057	-0.408142	-0.856362	-1.191942	-0.447319	0.246194	1.426579	-1.104336	-0.242004	1.267061	-1.374772	0.243772	-0.201890	2.241468	-0.583131	-0.097751	0.227797
0.401223	-0.686215	0.713120	-0.222613	-1.037286	-0.447320	-1.697370	-1.171549	-0.086006	-0.096894	0.284661	0.589300	-0.322170	0.826667	0.009064	-0.150511	0.488016	1.836793	-1.836469	-0.111280	-2.080378	-0.597553	-0.684770	0.082383	0.784211	2.835361	-0.648623	0.282009	-0.041130	-0.410842	-0.152660	-0.509505	-0.014074	0.977082	-0.957768	0.498564	0.094940	1.753547	-0.374646	-0.584456	-0.664756	-0.868573	0.107974	0.426107	-0.864694	-0.169962	-0.111444	0.148338	-0.074338	-0.955458	0.207200	-0.477874	-0.662139	-0.451997	-1.903161	-1.361490	-0.453931	0.443318	0.207465	-1.220331	0.489873	-0.324238	1.538836	1.566561	-0.780621	-0.211432	0.377344	1.102097	0.052617	0.241419	-0.170919	0.320342	-0.444500	0.638265	-0.271777	0.541802	1.519804	-0.665165	0.568531	-0.195144	0.470239	0.295881	0.127312	-0.644673	-0.317490	0.216245	-0.148999	1.430413	0.350737	-0.961041	-0.960757	-0.790478	-0.149361	-0.377993	-0.622514	-0.081715	-0.988406	-0.308531	0.030238	1.105375	0.189300	0.184113	1.288369	-2.203606	-0.158620	-0.221767	0.894967	0.204502	0.432764	0.171918
-0.255064	-0.903511	0.310532	-0.876279	-1.438675	-1.297603	-1.571712	-2.000354	0.163183	-0.697361	-0.394505	0.409695	-1.147211	0.525048	-1.066575	-0.138706	0.181171	0.551214	-1.914059	-0.128629	-1.159290	-0.316803	0.229857	-0.044513	-0.601560	1.335162	0.288447	-0.743163	-0.215013	-0.200150	-1.397841	-2.195609	-1.708198	-0.016022	-1.794935	-0.754416	-1.241157	-0.485500	-1.388186	-1.099818	-1.260459	-1.911006	-1.175532	-1.827620	-1.062590	-1.049980	-0.430680	-0.228535	-0.257979	-1.126190	-0.115040	-1.176120	-0.205401	-1.755921	-1.490129	-1.411138	-0.999998	-0.415947	-0.604688	-1.377891	-0.692050	-0.855633	0.319933	0.909921	-1.195946	0.216717	0.332381	0.588927	-0.021386	-0.804477	-0.149313	-0.091177	0.007487	0.051250	-0.931651	-0.243237	0.615589	-0.156618	1.097517	-0.511086	0.099101	0.198245	-0.500999	-1.082090	-0.998513	-0.624106	0.285420	0.961245	-0.175209	-0.899966	-1.794195	-1.324239	-0.411733	-0.941912	-0.793205	0.706905	-1.017287	-0.767390	-0.774302	-0.288802	0.531393	-0.148349	-0.100625	-2.510870	-1.060663	-1.484349	-0.781650	0.516887	0.000328	-0.358542
-0.804746	-0.570066	-0.144483	-1.209603	-1.666062	-1.365269	-1.258981	-2.100381	0.087144	-0.488598	-1.455875	-0.273789	-1.899453	-0.317479	-1.417887	-0.129203	-0.028160	-1.145046	-1.191183	-0.371966	0.285840	-0.412029	0.596032	-0.163674	-1.729211	-1.039901	0.786266	-2.003031	-0.579538	-0.056785	-2.038636	-2.627656	-2.901179	-1.442955	-2.125513	-1.634791	-2.045992	-2.475814	-2.086499	-1.079451	-1.284598	-1.577626	-2.221889	-2.690018	-1.281875	-1.601472	-0.814283	-0.928817	-0.086543	-0.797452	-1.062447	-1.772670	0.488690	-1.528835	-0.477059	-0.510443	-1.093361	-1.282454	-1.098577	-0.736729	-2.270109	-1.210923	-0.650107	-0.172039	-0.986534	0.479464	0.085596	0.693044	-0.157535	-1.478435	-0.861044	-1.262424	0.642803	-0.251070	-1.319085	-0.405893	-0.695468	-0.043838	0.734669	-1.107036	0.035196	0.185397	-1.139272	-1.138296	-1.837062	-1.237863	1.130113	-0.108676	-0.584674	-0.684436	-1.985727	-0.906111	-0.937108	-0.803963	-0.777319	0.797633	-1.642166	-1.749446	-1.011661	-2.066873	0.363065	-0.321088	-1.496381	-2.388942	-1.476442	-2.325463	-1.061695	0.747226	-0.636734	-0.895370
-0.531622	0.484301	-0.435740	-1.081735	-1.273854	-1.008147	-0.543743	-1.153713	0.006885	0.095350	-2.334071	-1.144358	-1.770944	-0.860554	-0.487263	-0.015180	0.282810	-1.961662	-0.059648	-0.788299	1.491705	-0.300814	0.672892	0.024988	-1.695309	-2.504654	0.644655	-2.543291	-0.446623	0.319349	-1.197949	-1.322908	-2.429694	-1.911229	-1.921112	-1.676919	-2.067744	-2.959119	-1.687685	-0.726640	-0.533458	0.079923	-1.975168	-1.470758	-0.993677	-1.165972	-0.682312	-0.907771	0.712077	0.253402	-1.612133	-1.872764	1.384424	0.205763	0.670688	0.990573	-0.538233	-1.179543	-0.391848	0.838371	-2.668102	-1.075178	-0.739393	-0.791704	-0.189726	0.451383	0.273267	1.398371	0.346429	-0.658249	-1.667901	-1.977633	0.783193	-0.267376	-0.829020	0.191737	-1.000622	0.124146	-0.158618	-1.409639	0.282656	0.065238	-1.540084	-0.777241	-2.002280	-0.894754	1.778794	-0.856177	-0.620629	-0.440881	-1.170354	0.299488	-1.086878	0.174416	-0.245248	0.458311	-1.921209	-2.171741	0.048805	-2.915989	0.828515	0.540242	-1.459707	-1.581903	-0.600328	-1.158501	-0.023102	1.466775	-0.265346	-0.573692
0.344602	1.404185	-0.880823	-0.875988	-0.354783	-0.933068	0.580936	0.302057	0.006334	0.149303	-2.387518	-1.518728	-0.571510	-0.566840	0.933860	0.202962	0.658723	-1.441341	0.584282	-1.288362	1.852413	0.431898	0.688984	0.315199	-0.638615	-2.290938	0.344176	-1.888869	0.123551	0.788808	0.467895	0.705845	-0.516542	-0.855702	-1.146953	-1.126369	-1.458337	-2.071461	-0.343533	-0.427956	0.338685	1.815368	-0.364073	0.707110	-0.206604	-0.130401	-0.181346	-0.044822	1.530862	1.394991	-0.902290	-1.406444	1.957990	1.796278	1.256457	1.783012	0.035260	-0.337329	1.081711	2.307908	-1.265051	-0.400794	-0.159984	-0.613995	0.486462	0.027405	0.905034	2.018672	1.367524	0.942839	-1.799804	-1.559255	-0.004663	-0.394263	0.146480	0.673128	-0.085900	0.562640	-0.943484	-1.066343	0.264968	-0.386547	-1.563568	-0.442365	-1.297220	0.205079	1.262538	-1.019432	-0.493622	-0.493300	0.067746	1.260415	-0.690287	1.090262	0.615818	0.158691	-1.124555	-1.172293	1.654860	-2.150263	1.754003	1.757280	-0.219112	-0.235038	0.923333	1.264864	0.769883	2.181727	0.912020	0.551791
