X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.725972	0.297620	-0.094354	0.379495	-0.249973	-0.162489	-0.092097	-0.509956	-0.016203	0.176862	0.156925	-0.198115	0.862065	1.059477	-0.414819	-0.555809	-0.347650	-0.760846	-0.692547	-1.462987	-1.139494	-0.532706	-0.306100	-1.169369	0.551459	-0.387188	-1.290835	-2.133686	-0.746898	-0.400844	0.663067	1.331014	1.020709	1.336373	1.209917	0.788769	1.473866	0.461844	0.113979	-0.554978	-0.132598	-0.685129	0.012283	-0.535884	-0.110700	-0.489226	-0.107428	-0.245884	1.174830	0.379842	0.264158	0.756895	1.504461	1.795426	0.236659	0.700050	0.509490	0.816600	1.063417	0.667784	-0.501318	-0.837864	-0.876667	-0.818762	-1.198929	-1.012516	-1.157752	-2.455034	0.183895	-0.689022	-0.120742	-0.473081	-0.075259	0.065467	-0.823370	-0.419301	0.399369	0.133875	0.675540	0.435045	-1.132757	0.650659	0.555426	0.540574	0.175944	0.197277	1.350184	-0.168573	0.482225	-0.156453	0.502308	-0.433129	-0.134338	-0.794350	0.019396	0.483811	-1.836000	-0.354589	-0.417063	-0.531383	1.438365	-0.187193	-0.353905	-1.397604	-0.389595	-0.010434	0.683496	-1.129802	-1.483361	0.405326
-0.251397	0.181379	-0.411242	0.070154	-1.228114	-1.050640	-0.590997	-0.458472	0.096233	-0.117278	-0.196108	-0.727361	0.084057	0.521214	-0.730740	-0.266575	-1.077920	-0.000178	-0.291315	-1.157652	-1.594153	-0.709614	-0.703748	-0.350931	0.151901	-0.518596	-1.378391	-1.725397	-0.960775	-0.364143	0.432598	0.204944	0.472849	0.941853	0.417416	-0.501414	1.085750	0.049053	-0.126247	-0.544886	-0.447225	-0.555833	-0.532260	-0.578159	-0.228673	-0.505246	0.503436	0.588767	0.314308	0.771898	0.214502	0.597191	2.109838	1.400144	-0.243841	0.657516	0.547154	0.648196	0.181382	0.661742	-0.309573	-0.508743	-0.187361	0.058751	-1.107838	-0.712807	-1.324590	-1.901503	-0.845107	-0.275561	0.769353	0.619117	-0.158908	0.173524	-0.929606	-1.618011	0.625887	0.891271	1.299820	1.218805	-0.865135	0.289274	-0.140133	0.467439	-0.171409	0.103871	0.767840	0.242144	-0.002966	-0.444931	0.142024	-0.160013	0.456659	0.233148	0.638570	0.923319	-1.089385	-0.258382	0.126247	0.014188	0.412517	-0.494116	-0.612987	-0.567733	0.153424	0.320018	1.353608	-1.453178	-0.887577	-0.320526
-0.795977	-0.113766	0.097624	0.109442	-0.962473	-0.782476	-0.350472	-0.364586	0.669774	0.244738	0.051746	-0.879564	-0.799014	-0.512321	-0.372454	0.120853	-0.834154	0.798319	-0.081992	-0.249017	-1.039966	-0.551789	-1.148661	0.588287	-0.135329	-0.830193	-0.208296	-0.175569	-1.022444	0.275611	-0.290624	-1.679674	-0.315105	0.072669	-0.969181	-1.370523	0.350724	0.180010	0.289762	-0.139888	-0.356273	-0.299875	-1.661359	-1.461843	-0.955533	-1.123100	-0.150292	-0.141901	-0.767887	-0.061384	-0.073138	0.308559	0.906246	-0.421095	-0.379201	0.576976	0.587723	0.327887	-0.897038	-0.226442	-0.698237	-0.875616	-0.563618	-0.488595	-0.309262	0.128323	-0.921538	-0.569201	-1.422243	-0.303505	0.075656	0.366124	0.336068	-0.074824	-0.664742	-2.121804	-0.631984	0.056214	0.175836	0.399318	0.527800	0.825314	-0.609373	0.642394	0.319623	0.778927	-0.106725	0.522962	-0.659322	-0.435980	-0.891141	0.294077	-0.254619	0.132155	0.023199	-0.156309	-0.342925	0.003226	0.386085	0.583860	-1.052868	-1.060980	-0.717913	-0.125301	0.641603	0.501347	1.307066	-1.234281	0.054541	-1.141452
-0.309095	0.157153	1.217037	0.654441	0.596493	0.842829	0.580402	0.247871	1.696843	1.365882	1.371060	-0.009449	-1.150382	-1.176370	0.511884	0.238873	0.362697	1.200661	0.113924	1.016132	0.161419	0.022068	-1.090281	1.330615	0.199646	-0.638757	1.436693	1.655208	-0.270961	1.215799	-0.856070	-3.014915	-0.861308	-0.713429	-1.860838	-1.102500	-0.092404	0.879517	1.357486	0.769188	0.336058	0.379252	-2.224133	-2.112452	-1.398304	-1.458971	-1.167704	-1.505779	-1.279763	-0.973739	-0.032664	0.288810	-1.036832	-1.969345	0.271947	0.942138	1.087125	0.584200	-1.258711	-0.953868	-1.264816	-1.342406	-1.276540	-1.568038	1.006074	1.369527	0.120971	0.679614	-1.030452	-0.784323	-1.187310	-0.622021	1.001493	-0.320828	-0.025607	-1.359112	-1.959630	-1.519345	-1.379894	-0.944667	2.059756	2.197377	-0.185232	1.002756	1.465522	1.918142	-0.488264	0.481635	-1.098447	0.148145	-1.729872	0.840779	-1.251504	-0.596376	-0.948042	-1.708647	0.356814	0.280894	0.493798	0.625190	-1.752856	-1.417058	-0.485604	0.155653	0.861175	0.486703	0.207549	-0.679663	0.856323	-1.313693
1.018216	1.000290	2.077204	1.427428	2.378891	2.506476	1.690824	1.124982	2.639792	2.428671	2.859880	1.236269	-0.740180	-0.982035	1.380390	0.491158	1.700543	1.413244	0.615992	2.138832	1.288461	0.841175	-0.127545	1.635703	1.006043	0.297719	2.360563	2.651468	1.252182	1.862424	-0.808258	-2.681096	-0.828444	-0.872542	-1.557387	-0.121681	0.090419	1.471969	2.297199	1.536671	1.338713	1.171392	-1.386081	-1.721247	-0.947034	-0.945192	-1.363151	-1.937991	-0.735450	-0.703791	0.628998	0.620229	-1.786511	-1.873821	1.427855	1.572042	1.926792	1.460982	-0.498829	-0.604585	-1.026010	-1.060332	-1.291149	-1.803394	2.252276	2.491214	1.316594	1.384801	0.267109	-0.909432	-1.567511	-1.145808	1.333943	-0.111351	0.803183	0.268471	-1.911572	-2.190349	-1.793595	-1.266169	2.544868	3.016649	0.895708	1.370878	2.345085	2.666277	-0.096567	0.364588	-0.840963	1.139288	-1.443801	1.412754	-1.371422	-0.879069	-1.107472	-2.204683	1.121421	0.465499	0.677062	0.260960	-1.092833	-1.084119	-0.069781	0.561111	0.876507	0.415662	-0.902589	0.017833	1.236712	-0.696455
2.221531	1.654654	1.744122	1.524293	2.892261	2.607404	2.211267	1.600721	2.573055	2.404499	2.831037	1.616928	-0.138895	-0.346692	1.503744	0.992608	2.084963	1.552125	1.395811	2.407102	1.555823	1.347354	1.412374	1.372234	1.711445	1.510648	1.746651	2.024229	2.245099	1.601753	-0.171836	-0.773926	-0.396052	-0.447315	-0.399698	0.685096	0.741923	1.495951	2.383953	1.577583	2.012989	1.504907	0.457030	-0.446976	0.180731	0.150130	-0.435962	-0.804969	0.545289	0.698644	1.094940	0.729758	-0.549709	-0.268549	2.141131	1.802039	2.217726	2.021972	0.821191	0.582084	0.316351	0.100423	-0.548512	-0.870103	2.626682	2.595932	1.728504	1.489456	1.316949	-0.106610	-0.638012	-0.596200	1.062251	0.491769	1.316275	1.503780	-0.620351	-1.167334	-0.666783	-0.094878	1.618446	1.957697	1.535612	1.092854	1.954551	2.031057	0.309726	0.180390	-0.125937	1.442039	-0.155405	1.381463	-0.578347	-0.243373	-0.079695	-0.957305	1.681959	0.451051	0.756451	-0.055740	0.050798	-0.354638	0.174101	0.900756	0.733398	0.309263	-1.019678	0.480150	0.927781	0.186378
2.345644	1.504744	0.208302	0.318446	1.618913	1.041792	1.685887	1.473491	1.169796	1.199102	0.760729	0.835671	-0.121171	0.012889	0.562417	0.940118	1.091340	1.198061	1.842317	1.456697	0.693856	0.960166	2.510996	0.635381	1.887306	2.251156	-0.137946	0.009029	1.518776	0.374332	0.685371	1.382591	-0.068477	0.056094	0.667586	0.969263	1.381304	1.217334	1.694671	1.131597	1.915475	1.237281	1.979666	0.839853	1.173884	1.087214	0.759631	0.926970	1.501450	1.897408	0.399731	0.123077	1.474876	1.416299	1.644311	1.258891	1.289863	1.406386	1.560557	1.369150	1.705458	1.243444	0.034929	0.241202	1.776994	1.242849	0.785479	0.973756	0.824214	1.048202	0.723086	0.491476	0.238992	0.874467	1.034582	1.270787	0.481768	0.627949	1.052968	1.525366	0.009777	-0.524292	0.953552	-0.274431	0.247382	-0.033516	-0.217272	-0.405422	0.145867	0.099150	0.956147	0.146405	0.194928	0.702445	1.357206	1.191450	1.449535	0.141502	0.343003	-0.156351	0.174557	-0.133530	0.043444	0.681275	0.320332	0.034340	-0.439060	0.222234	-0.154001	0.626918
1.349933	0.811563	-1.307161	-1.382960	-0.258655	-0.507941	0.529354	1.234906	-0.615930	-0.090780	-1.743448	-0.100048	-0.714794	-0.045096	-0.733907	-0.207707	-0.445901	0.204220	1.335599	-0.022558	-0.535204	-0.134388	2.372351	-0.102887	1.414953	2.138818	-1.843453	-1.947052	-0.234702	-0.861342	1.245223	2.293524	-0.122412	0.263446	0.978479	0.952314	1.464864	1.095724	0.873573	0.896168	1.239848	0.801243	2.153167	1.340706	1.378539	1.362381	1.026912	1.605942	1.231573	1.749643	-0.941828	-0.654055	2.394188	1.771917	0.257960	0.366273	-0.226027	0.035317	1.101210	0.914906	1.771694	1.355005	-0.256945	0.401183	0.363046	-0.695328	-0.786744	-0.000518	-0.941065	1.404943	1.310654	1.013837	-0.686049	0.622175	0.169246	-0.191843	0.378338	1.515706	2.083903	2.162029	-1.098166	-2.286972	-0.329928	-1.894670	-1.614799	-2.088961	-1.445931	-1.272242	-0.488537	-2.116240	0.934344	-1.609907	0.172326	0.907248	1.980060	2.509997	0.350374	-0.321241	-0.447579	-0.095087	-0.932916	-0.739652	-0.332700	-0.137188	-0.324233	-0.317998	-0.000292	-0.695494	-1.365471	0.285759
0.119272	0.353002	-1.542058	-1.889666	-0.983101	-0.415113	-0.263171	1.308945	-1.440644	-0.349687	-2.531724	-0.220190	-1.139954	-0.095558	-1.096508	-1.512329	-1.165078	-0.610690	0.064236	-0.694923	-0.877782	-0.853419	1.273544	-0.246811	0.371800	1.416594	-1.954146	-2.298749	-1.012603	-0.858807	1.104463	1.519526	-0.346303	0.221005	0.515318	0.698804	0.685280	1.014821	0.326676	1.037189	0.613027	0.650256	1.148214	0.931212	0.872566	1.045718	0.044731	0.603569	-0.044920	0.543763	-1.245301	-0.470877	1.615002	0.728793	-0.796204	-0.070249	-0.926090	-0.773284	0.046222	-0.157741	0.500808	0.508103	-1.037996	-0.386034	-0.515016	-1.666341	-1.392055	-0.811523	-2.076922	0.649910	0.760914	0.477773	-1.067822	0.064710	-0.436613	-1.413007	-0.488341	0.824198	1.938736	1.485489	-1.134865	-1.747938	-1.061893	-2.223988	-2.363396	-2.489588	-2.042267	-1.569980	-1.410846	-3.091865	0.102989	-2.204742	-0.485774	0.027162	1.310209	1.976979	-0.729420	-0.469951	-0.858201	0.230272	-1.701708	-1.254059	-0.620322	-0.797799	-0.776643	-0.282992	0.271486	-1.424236	-1.606168	-0.524608
-0.525803	0.441299	-0.702627	-0.654209	-0.167948	0.939889	-0.167820	1.364134	-1.158101	0.225202	-1.355427	0.186741	-0.736909	0.158681	-0.187460	-1.494345	-0.656452	-0.304791	-1.038495	-0.065706	0.033648	-0.336381	0.195810	0.286356	-0.964602	0.575474	-0.709909	-1.024136	-0.022619	0.369338	0.280889	-0.089751	-0.332512	0.177963	-0.348451	-0.087308	-0.757317	0.404832	-0.113663	0.950962	0.385915	0.725098	-0.009432	0.154711	0.290416	0.562980	-1.180209	-0.958316	-1.137323	-0.422049	0.171948	0.841914	0.227519	-0.423779	-0.678555	0.200987	-0.336672	-0.400144	-0.425640	-0.435887	-0.616534	-0.151283	-1.230365	-1.032574	-0.595766	-1.170138	-0.381073	-0.837342	-1.189001	-0.324695	-0.173726	-0.426260	-0.730287	-0.229078	-0.338218	-1.222863	-0.981263	-0.543294	1.157134	0.464492	-0.657236	0.264349	-0.752627	-0.965829	-1.878247	-1.236576	-1.228145	-0.712019	-1.624557	-1.771717	-0.403477	-0.928461	-0.940127	-1.145185	0.052935	0.250913	-0.765152	0.104285	-0.297151	0.922908	-0.705597	-0.561485	-0.550867	-0.458030	-0.538506	0.481896	0.937536	-1.156721	-0.533543	-1.029858
-0.651782	0.587882	-0.224159	0.906080	0.847940	1.625208	0.333304	0.740065	-0.908784	0.355151	-0.068280	0.125614	0.287963	0.555625	0.662202	-0.175455	0.117780	0.830505	-1.304934	0.833078	1.162583	0.865459	-0.395152	0.833114	-2.148766	-0.221177	0.173214	0.278506	1.269349	1.302778	-0.794893	-1.365213	0.041334	0.284326	-1.194861	-1.404985	-2.212049	-0.875647	-0.781005	0.108345	0.222073	0.584608	-0.597523	-0.328347	0.073376	0.246070	-1.319713	-1.418065	-1.163134	-0.377117	1.952662	2.047874	-0.548050	-0.531864	0.172791	0.542205	0.510438	0.407576	0.087672	0.552432	-0.323922	0.216970	-0.309642	-0.690006	-0.699154	-0.329342	0.973189	-0.249963	0.824471	-0.597489	-0.461962	-0.579188	-0.336860	-0.274878	-0.148195	-0.131841	-0.704827	-1.297453	0.547893	0.092409	-0.658799	1.496523	-0.189285	0.362920	-1.078327	0.098729	0.174778	0.726495	-0.844936	0.472526	-0.044283	0.940172	-0.633715	-1.572235	-0.760731	-1.144415	0.193404	1.219045	0.892374	1.639049	1.358494	1.075442	-0.133157	0.743189	0.400819	1.624154	1.895611	-0.093967	0.884826	-0.659101
-0.875464	0.208851	-0.944843	1.054479	0.721504	0.570517	0.448998	-0.519475	-1.489079	-0.698366	-0.303260	-0.685414	1.125412	0.799658	-0.023283	0.770176	0.008719	1.394060	-1.029475	0.664581	1.204838	1.230559	-0.933220	0.649840	-2.837438	-1.131798	-0.322612	0.267305	1.077252	0.750096	-1.632942	-1.845772	0.457783	0.481083	-1.694391	-2.554750	-3.035063	-2.124006	-1.651869	-1.135925	-0.448590	0.002386	-0.785827	-0.297155	0.053551	0.113796	-0.270865	-0.444319	-0.498399	0.117500	2.321878	1.949668	-0.683945	0.099627	0.628865	0.169100	0.426506	0.554289	0.814029	1.718256	0.912473	1.105381	1.054161	0.256457	-1.458115	-0.413649	0.971319	0.136922	1.793948	-0.291157	0.114017	0.264239	-0.604499	-0.506485	-0.671715	0.254746	-0.271542	-1.089156	0.335453	0.292426	-1.379395	0.898914	-0.372107	0.281378	-0.750723	0.330291	0.742230	1.571610	0.288550	1.397849	0.564431	1.627775	0.064803	-1.155445	-0.884240	-1.438512	0.994926	2.070443	1.689151	1.807078	2.397101	2.088402	0.350598	1.630718	1.399006	2.252326	2.245503	0.767990	1.419122	0.321452
-1.435944	-0.623488	-2.071735	-0.279269	-0.381159	-1.166707	0.018064	-1.488444	-2.315367	-2.177745	-1.625056	-1.548912	1.173328	0.801190	-1.744802	0.178228	-1.087582	0.433368	-0.996868	-0.619364	-0.003744	0.063865	-1.771911	-0.246845	-2.983763	-2.038253	-1.182228	-0.579223	-0.452193	-0.546396	-1.944000	-1.762013	0.480333	0.545170	-1.678401	-2.767656	-3.029643	-2.472852	-2.315666	-1.833490	-1.629133	-0.719835	-1.045948	-0.002208	-0.112306	0.028286	0.648345	0.664336	-0.220394	-0.015977	1.174264	0.807541	-0.780101	0.295703	0.147409	-0.898605	-0.554699	-0.231710	0.832559	1.726851	1.562806	1.351372	1.724136	0.771463	-2.313871	-1.281799	-0.255370	-0.027829	0.971592	-0.101610	0.790987	1.193530	-1.139841	-0.857453	-1.570782	-0.716502	-0.246187	-0.456819	0.127901	0.329695	-2.076567	-0.480426	-1.298991	-0.906698	-0.876679	-0.180436	0.104342	1.308096	0.883761	0.430230	0.580446	0.894333	0.318941	-0.686218	-0.849550	-1.096179	0.672131	1.900874	1.403622	1.416856	1.547897	1.480513	0.619952	1.234047	1.628591	1.766242	1.495763	0.822361	0.919747	0.947421
-1.944577	-1.333741	-2.189521	-1.626937	-1.283205	-1.830353	-0.521745	-1.387908	-2.388647	-2.755530	-2.334189	-1.789248	0.468883	0.618065	-2.310898	-1.061689	-2.327312	-1.497522	-1.532847	-1.875179	-1.424922	-1.595562	-2.423810	-1.140074	-2.709544	-2.377975	-0.815808	-0.793692	-1.609656	-0.895712	-1.659385	-1.368721	0.004567	0.261074	-1.268347	-2.039284	-2.477432	-1.821456	-2.400937	-1.491547	-2.664630	-1.092552	-1.362305	0.242948	-0.325129	-0.069533	0.289566	0.602349	-0.754568	-1.055917	-0.067703	-0.122756	-0.852147	-0.315149	-0.781156	-1.831845	-1.463903	-1.367055	0.107062	0.534403	0.908493	0.628290	1.323999	0.498536	-2.229593	-1.755157	-0.811918	-0.156669	-0.083930	-0.150336	0.776426	1.238052	-0.710571	-0.617447	-1.582521	-1.845409	-0.354746	0.063558	-0.393939	-0.036207	-1.976879	-1.176731	-2.016875	-1.744573	-0.990712	-0.434502	-0.814825	0.400151	0.559024	-0.920508	0.050841	-0.030570	-0.119220	-0.685144	-1.041474	-0.870574	-0.491801	0.783319	0.324596	1.126741	0.208535	0.125343	0.709059	-0.084968	0.796381	0.489140	0.301272	0.491349	0.286676	0.506229
-1.944330	-1.523325	-0.848935	-1.722545	-1.241403	-1.017706	-0.803186	-0.475426	-1.665918	-2.038054	-1.549678	-1.392551	-0.491447	0.297936	-0.478521	-1.159337	-2.814619	-2.907142	-2.198025	-2.185775	-1.903845	-2.167731	-2.220873	-1.441315	-2.136857	-1.843991	0.743328	0.059602	-1.277476	0.079598	-0.966887	-0.732362	-0.633844	-0.332303	-0.855276	-1.019503	-1.825971	-0.853364	-1.931721	-0.586730	-2.952951	-0.978828	-1.324869	0.360385	-0.131234	-0.113714	-0.876241	-0.431124	-1.403711	-2.224771	-0.327052	-0.154707	-0.472219	-0.917122	-1.263174	-1.860849	-1.579378	-2.031166	-0.698304	-0.745695	-0.269267	-0.253244	0.525492	0.050326	-1.042928	-1.177076	0.504208	0.356989	0.387730	0.090725	0.189840	0.463331	1.066854	0.570286	-0.159709	-1.619240	0.014425	0.312490	-0.977172	-0.276735	-1.074832	-0.955435	-1.670226	-1.456782	-0.742836	-0.090602	-0.950320	-0.412049	-0.279235	-1.010646	-0.220501	-0.178594	-0.599803	-0.761798	-1.189011	-0.896670	-1.325263	-0.343184	-0.643201	1.336207	0.123619	-0.291312	0.907575	-1.048270	-0.529615	-0.608077	-0.249215	0.555268	0.328008	-0.665705
-1.345958	-1.208715	1.111134	-0.601172	-0.408818	0.233291	-0.754990	0.378056	-0.880032	-0.737216	0.054792	-0.639433	-1.127922	-0.050945	2.432600	0.314867	-2.189938	-2.779387	-2.282166	-1.624995	-1.121836	-1.314339	-1.273398	-1.167101	-1.400454	-0.862431	1.986607	0.981293	0.050078	1.133096	-0.307269	-0.032059	-0.979929	-0.863002	-0.747196	-0.197027	-1.333145	-0.195329	-1.214444	0.064294	-2.436816	-0.656369	-0.749781	0.446761	0.644948	0.017503	-1.321540	-1.098104	-1.223310	-2.545291	0.123513	0.276091	0.234671	-0.781781	-0.762725	-0.917378	-0.886575	-1.615108	-1.034980	-1.182122	-0.786877	-0.448904	0.217403	0.073290	0.432306	-0.033700	2.606864	1.188920	2.065557	0.854433	-0.130275	-0.211033	2.912688	2.011226	1.736967	-0.183038	0.858913	0.268011	-1.049033	0.114025	0.072934	-0.462393	-0.313752	-0.537470	-0.082518	0.519600	-0.101378	-0.699231	-0.820852	0.152125	0.265826	0.252303	-0.371054	-0.277951	-0.794481	-0.814027	-1.035000	-0.579589	-0.900895	1.588890	1.188593	0.656455	1.301401	-0.940877	-1.350840	-0.865118	0.210981	1.117609	0.993693	-1.470637
-0.344547	-0.540197	2.453635	0.785918	0.688971	0.944657	-0.351495	0.759237	-0.411402	0.344799	1.282834	0.300447	-1.074659	-0.166639	3.974131	1.886338	-0.766632	-1.441422	-1.481290	-0.776894	0.256239	-0.186496	-0.217979	-0.640042	-0.635021	-0.005376	1.940839	1.026670	1.176957	1.263321	-0.032158	0.440003	-0.862872	-0.917156	-0.786308	0.484414	-0.908900	0.178810	-0.456001	0.238578	-1.347384	-0.381066	0.149822	0.606414	1.563812	0.398706	-0.326623	-0.529610	-0.098332	-1.682005	0.454451	0.513305	0.609068	-0.194375	0.586862	0.493886	0.255419	-0.097493	-0.774296	-0.760644	-0.314557	0.035181	0.657899	0.538267	1.437105	0.803886	3.422740	1.509139	3.027555	1.652244	0.320663	-0.105794	3.179622	2.577714	2.708928	0.888426	1.496692	-0.029193	-0.361320	0.944981	0.925405	-0.083441	1.159464	0.142646	0.703119	1.050119	1.008258	-0.428322	-0.642824	1.166144	1.090317	0.614356	0.608544	0.719950	0.215100	-0.388449	0.029937	-0.020589	-0.668488	1.271105	1.792563	1.700638	1.483899	-0.324062	-1.132712	-0.593702	1.003008	1.484030	1.588533	-1.168051
0.735852	0.319305	2.487607	1.474003	1.502086	1.037009	0.367601	0.950383	0.002442	0.920683	1.578720	1.205327	-0.431160	0.126875	3.106428	1.825239	0.628470	-0.187241	-0.163770	-0.103891	1.142531	-0.047683	0.679702	-0.109757	0.135405	0.695829	1.085871	0.348313	1.391088	0.791949	0.001480	0.676141	-0.521184	-0.492533	-0.482609	1.233041	-0.273614	0.650653	0.348366	0.379074	0.116337	-0.075189	1.086493	0.893153	1.912691	0.896068	1.177304	0.786573	1.149703	-0.109408	0.300974	0.458890	0.413194	0.107903	2.002984	1.670234	1.307501	1.614745	-0.022239	-0.003020	0.555728	0.633470	1.372193	1.011241	1.862074	0.912637	2.244902	1.078342	2.127641	1.882950	1.094575	0.522698	1.611707	1.821184	2.323901	0.602562	1.426563	-0.277447	0.695351	1.532625	1.203209	0.166081	1.749840	0.198319	1.031204	1.273561	1.340779	0.019596	-0.123129	0.868458	1.350687	0.599880	1.707747	1.511969	1.343730	0.257522	0.777827	0.322493	-0.649376	0.511569	0.958106	1.517006	0.919498	-0.209093	-0.354098	-0.718689	1.021613	0.995876	1.437702	-0.119593
1.489206	1.032667	1.466288	1.045918	1.505145	0.781315	1.010209	1.194333	0.591548	0.942522	1.165036	1.651180	0.201194	0.557465	0.954426	0.028965	1.277819	-0.015538	0.996326	0.186051	0.915214	-0.937276	1.563606	0.224924	0.931750	1.409946	0.361404	-0.364821	0.745738	0.328918	0.242247	1.016562	-0.345124	-0.073606	0.376051	1.959694	0.678317	1.299824	1.143020	0.842121	1.602808	0.460455	1.876139	1.279066	1.394599	1.157531	1.723107	1.690534	1.610030	1.236869	-0.253227	0.221403	0.078985	-0.111483	2.434734	1.931738	1.569140	2.107638	0.916183	0.592225	1.077468	0.947798	1.594257	1.183502	1.923523	0.431075	0.271307	0.443128	0.150193	1.457268	1.317707	0.860385	-0.453191	0.321285	1.289204	-0.371070	0.989941	0.014379	1.408674	1.408946	0.970658	0.113954	1.199811	-0.182099	0.483641	0.915435	0.435296	-0.004769	0.104458	-0.519022	0.622048	0.125633	2.186633	1.543624	1.947629	0.908311	0.430921	-0.413400	-1.291437	-0.129822	-0.551763	0.299233	-0.392712	-0.861885	-0.095600	-1.754896	-0.303092	-0.169286	0.443298	0.630741
1.645233	1.205370	0.385485	-0.167498	0.543854	0.199269	0.969004	1.238171	1.147973	0.420519	0.503936	1.337664	0.197622	0.543630	-0.547446	-1.822582	1.249026	-0.716941	1.660848	0.138609	-0.070128	-1.723879	2.273868	0.179003	1.598273	1.864122	0.134343	-0.736605	-0.219053	-0.259419	0.773702	1.680854	-0.430442	-0.092751	1.408396	2.354380	1.681977	1.767227	1.641039	1.407580	2.454640	1.137206	2.329205	1.599902	0.491411	0.946330	0.940356	1.624555	1.160693	1.602994	-1.052000	-0.381034	0.003768	-0.445283	1.400886	1.003332	0.668738	0.802378	1.487584	0.722554	0.948489	0.956923	0.865057	1.009401	1.775275	-0.177848	-0.876245	0.152113	-1.346558	0.711066	0.696382	0.474505	-1.336225	-0.873933	0.605872	-0.761844	0.982827	1.046833	1.365898	0.761667	0.661592	-0.427136	0.310606	-0.518942	-0.569035	-0.068000	-0.977145	-0.761594	0.044306	-1.703222	-0.465615	-0.824061	1.708137	1.073517	1.835585	1.510083	-0.736318	-2.026097	-2.354422	-0.587741	-1.266631	-0.576153	-1.763110	-1.644356	-0.942109	-3.191815	-2.345244	-1.077790	-0.798791	0.451087
1.337394	0.843137	0.181929	-1.238821	-0.814737	-0.654432	0.036947	0.807014	1.352881	-0.259412	-0.099716	0.480872	-0.430591	-0.146474	-0.410471	-1.971546	1.173394	-1.286317	1.992787	0.058726	-0.919921	-1.367723	2.261534	-0.169811	1.855390	1.661142	0.260198	-0.719654	-0.854695	-1.203348	1.116931	2.423487	-0.421549	-0.368698	2.057520	2.245414	2.326969	1.740924	1.591439	1.629054	2.192045	1.540560	2.223449	1.597846	-0.005489	0.426238	-0.192283	1.036809	0.507166	1.050488	-1.758071	-1.398501	0.170462	-0.325333	-0.392879	-0.489957	-0.794884	-1.186032	1.211381	0.338219	0.327493	0.733750	-0.521952	0.631671	1.496477	-0.398388	-0.668654	0.182458	-1.712196	0.007890	-0.193501	-0.243590	-0.386212	-1.086931	0.691684	-0.278536	1.606094	2.339219	0.781028	0.199313	0.692923	-1.098511	0.245105	-0.365349	-1.124961	-1.134311	-1.469222	-1.603633	0.336435	-1.605634	-0.733531	-1.816041	0.597699	0.899001	1.461282	2.067527	-1.636346	-3.380760	-3.072479	-1.253550	-0.677185	-0.253389	-2.368015	-1.821909	-2.276063	-3.902264	-3.569905	-0.974944	-1.528324	-0.299375
0.943810	0.441633	0.819585	-1.304271	-1.695051	-1.295298	-1.257331	0.167946	1.185159	-0.348896	-0.492313	-0.245976	-1.051225	-1.072236	0.736333	-0.402039	1.292579	-1.082624	2.154294	0.236185	-1.095934	-0.022592	1.405296	-0.370254	1.654790	1.047538	0.472228	-0.345558	-0.846108	-1.895110	0.888338	2.746432	0.026133	-0.352234	2.138595	1.738519	2.453754	1.359068	1.122553	1.401200	1.117780	1.339455	1.483356	1.098899	0.072342	-0.072638	-0.620291	0.609648	0.350701	0.404276	-1.832259	-2.206886	0.479500	0.468029	-1.612118	-1.297153	-1.591986	-2.031241	0.164114	-0.308513	-0.502262	0.220275	-1.705905	0.270477	1.090615	-0.062430	0.156526	0.149088	-1.531648	-0.445883	-0.633063	-0.624237	1.470939	-0.504503	1.095447	0.263279	2.034046	2.942732	0.230943	0.079304	0.888555	-1.195928	1.267431	0.341362	-0.653035	-1.557347	-0.406693	-1.563292	1.234068	-0.387808	0.191493	-2.001197	-0.372309	1.391128	1.374632	2.384432	-1.407021	-3.396947	-2.742808	-2.055859	0.339145	0.592390	-1.911567	-1.233970	-2.808141	-3.145579	-2.864155	-0.135485	-1.560841	-0.781497
