X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.026069	-0.265016	-1.074793	-0.959360	-1.004227	-0.715215	-0.602522	-1.306376	-0.660658	-0.856311	-0.045157	0.080167	-1.804949	-1.299558	0.111642	0.602649	-0.441953	-1.121167	-0.827573	-1.243917	-0.615311	0.218150	0.511877	-0.623361	-0.702756	-0.720908	0.170869	1.456379	0.211363	0.168144	-1.296951	-1.133524	-1.115351	-1.144210	-1.565230	-0.911028	-0.479046	-0.787437	-0.330409	-0.488758	-0.140475	-0.555625	-1.206048	-1.297826	-0.409674	-0.653381	0.625429	0.762145	-0.994463	-0.424950	-1.310154	-1.165916	-0.911331	0.767126	-0.667913	0.171919	-1.075799	-0.122943	-0.205208	-0.376679	-0.961672	-0.673063	0.510498	0.566443	0.014084	0.854648	-0.586144	-1.001525	-1.229167	-1.860155	-0.372110	0.439458	0.106687	0.453863	-0.640608	0.273153	-1.064499	-1.003895	-0.255742	-0.448343	0.234929	-0.531137	-1.439510	-1.176740	-0.429720	-0.224940	-1.280169	0.217760	-1.582132	-0.839423	-1.143883	-1.495216	0.447842	0.807905	-0.575603	-0.384624	0.073932	-0.825564	-1.503063	-1.321969	-1.272462	-0.335248	-0.638312	0.460845	-0.620922	-1.551933	-0.568381	-0.352872	0.657539	-0.109908
-0.409190	-0.591990	-0.786558	-1.324401	-2.011684	-1.785214	-1.591018	-2.273010	-1.472774	-0.978378	-0.592893	-0.700281	-3.206986	-2.852916	0.117595	0.281763	-1.123263	-2.413630	-1.903330	-2.774260	-0.944603	0.320062	-0.057060	-1.164600	-1.635128	-1.606568	-0.098660	0.817036	0.351854	-0.363155	-0.907056	-1.390823	-2.355256	-2.134199	-2.462246	-1.583701	-0.029195	-1.118111	0.163380	-1.008224	-0.727661	-1.038404	-1.841262	-1.607218	-0.345048	-0.796287	1.425624	1.074447	-1.574766	-1.212165	-3.262544	-2.093272	-1.962372	0.138361	0.118323	0.433144	-0.823835	-0.367323	-1.377799	-0.997923	-1.129381	-1.287549	1.502120	1.500815	0.045319	0.532796	-0.498923	-0.712168	-1.125800	-2.077733	-0.198814	0.885249	0.152562	-0.108357	-0.566065	-1.220052	-0.926712	-1.596703	-0.425803	-0.693204	1.152169	-0.024628	-2.134585	-2.095179	-1.231439	-0.514596	-1.883016	-0.316444	-2.971834	-2.223352	-2.365525	-2.754187	1.565274	2.107221	-1.300181	-1.015880	1.238543	-0.479984	-1.172650	-1.593069	-1.563125	0.971945	0.518741	1.194668	-1.240344	-1.184584	-0.818477	-0.950974	1.056649	0.822718
-0.074065	-0.228548	-0.517253	-1.159973	-1.415530	-1.486754	-1.051881	-1.773359	-0.954398	-0.605236	-0.319874	-0.851030	-2.542558	-2.352074	0.450144	0.090631	-1.128065	-2.002532	-1.905878	-2.686747	-0.756955	0.503059	0.020098	-0.996848	-2.089974	-1.680104	0.178046	-0.237991	0.609664	-0.970566	-0.685608	-0.831827	-2.181365	-1.866370	-2.012999	-1.331236	0.314642	-0.989847	0.321574	-0.970208	-0.438107	-0.949305	-1.384572	-1.195501	-0.256441	-0.652536	1.299229	0.358390	-1.120425	-1.056127	-3.106086	-1.720473	-1.797535	-0.140301	0.797165	0.329778	-0.320867	-0.435349	-1.575186	-1.072761	-0.821984	-1.367797	1.555062	1.273398	0.256391	-0.245633	0.196748	-0.194696	-0.604108	-1.555863	0.160895	0.642255	0.460303	-0.255963	-0.503651	-2.384033	-0.324658	-1.324479	-0.132579	-0.654491	1.615683	0.639283	-1.657595	-1.722840	-1.697617	-0.315002	-1.437713	-1.155234	-2.759670	-2.210973	-2.645510	-2.437440	1.916913	1.864927	-1.188275	-0.961800	1.630629	0.665191	0.157551	-1.064312	-0.936270	1.571389	1.370102	1.194183	-0.747562	0.021039	-1.037321	-0.970333	0.999531	1.082033
0.821170	0.649897	-0.227985	-0.503002	0.337822	0.056889	0.665351	0.168784	0.412369	0.119147	0.226517	-0.348631	-0.506479	-0.283306	0.644570	0.005573	-0.297393	-0.560171	-0.691342	-0.953273	0.158708	0.730864	0.936737	-0.088415	-1.286368	-0.593553	0.316019	-0.863907	1.115602	-0.739837	-0.419327	0.279296	-0.667069	-0.372092	-0.627473	-0.196076	0.274693	-0.504369	0.506480	-0.303236	0.847122	0.205603	0.257065	0.074108	0.255335	0.139017	0.572111	-0.555513	-0.127626	-0.229803	-1.242295	-0.466148	-0.832982	-0.023442	0.820101	-0.054597	-0.030093	-0.077505	-0.516264	-0.326895	0.258950	-0.288190	0.793122	0.290462	0.465381	-0.767227	1.074672	-0.022582	0.380471	-0.327273	0.671207	0.259878	0.859790	-0.036527	0.027622	-1.724215	0.578710	0.012735	0.676057	0.044542	1.280445	0.835631	-0.399589	-0.286623	-0.972039	0.298685	-0.278841	-1.206410	-1.147810	-0.838451	-1.441988	-0.663796	1.414366	0.527393	-0.035055	0.034295	0.862726	1.427755	0.850261	-0.176143	0.355162	1.049271	1.175259	0.529424	0.164250	0.485691	-0.567542	-0.155418	0.482201	0.399665
1.506612	1.508091	0.020670	0.162525	1.660675	1.519528	1.999717	2.093520	1.503445	0.994795	0.471416	0.242017	1.036624	1.425062	0.454016	0.127860	0.802268	0.644156	0.827681	0.979376	1.180375	0.773246	1.796112	0.981680	0.277684	0.839568	-0.323166	-0.445594	1.431832	0.277488	0.152835	1.247233	0.813479	1.077954	0.546460	0.945098	-0.137300	-0.179658	0.854331	0.508307	2.065069	1.804500	2.019469	1.625058	1.110817	1.386765	0.017190	-0.860799	0.485980	0.691241	0.424493	0.483542	0.041819	0.407982	0.204240	-0.329858	-0.119573	0.385562	0.866714	0.734310	1.556180	1.370131	-0.080232	-0.483079	0.508945	-0.325804	1.690503	-0.325928	1.346694	1.022768	1.043759	0.261956	0.783654	0.327308	1.002400	0.352264	1.338047	1.574656	1.490113	1.212430	0.595414	0.401838	0.426272	0.840822	0.519026	0.577851	0.494844	-0.051912	0.447352	0.491022	0.378823	1.121419	0.513030	-0.680620	1.419445	1.422010	-0.267045	0.939202	-0.104259	0.188642	1.439069	0.148016	0.105927	-0.064446	0.440826	-0.501944	0.325489	0.970120	0.026863	-0.331113
1.389310	1.768444	-0.004239	0.250070	1.506956	1.686952	1.808245	2.548900	1.586624	1.561716	0.285018	0.136986	0.972184	1.483299	-0.005431	0.415006	1.294244	1.013934	1.440822	1.537463	1.402562	0.398110	1.605241	1.370678	1.083028	1.314263	-1.409367	0.459353	1.088671	0.966044	0.540056	1.384199	0.964244	1.247145	0.846219	1.126757	-0.689310	-0.495375	0.845928	0.685750	2.052376	2.643072	2.559702	2.446328	1.556316	2.212533	-0.032402	-0.615341	0.309465	1.148372	0.661005	0.413021	0.288841	0.930077	-0.415809	-0.197727	-0.327645	0.415429	1.514100	1.462723	2.220190	2.378635	-0.550266	-0.585095	0.299106	0.736981	1.924714	-0.773582	1.535302	1.613091	1.034659	0.513084	0.047090	0.528479	1.655816	1.713461	1.420319	2.115006	1.652642	2.020725	0.193996	-0.151232	-0.007069	0.546099	1.260216	-0.138411	0.208955	1.360328	0.745741	0.531987	1.193402	1.469959	-0.283063	-1.153142	2.200979	2.296250	-0.596439	-0.214779	-1.656501	-0.235267	1.550095	-0.346992	-0.745869	0.173960	0.016264	-1.697457	0.590942	1.422380	-0.021897	0.112526
0.575681	1.230418	-0.295927	-0.255685	0.344621	0.587976	0.475506	1.505888	0.780856	1.222203	-0.086414	-0.854554	-0.098248	0.393831	-0.447490	0.554151	0.740380	0.813566	0.717722	0.517204	0.679836	-0.213606	0.409078	0.723274	0.251334	0.362360	-1.903551	0.631528	0.194196	0.471724	0.048980	0.572780	-0.177122	0.175523	0.580036	0.177795	-1.096393	-1.295482	-0.054449	-0.170010	0.733420	2.118441	1.526672	1.936744	0.981024	1.826738	0.123184	-0.335151	-0.268968	0.882570	-0.007156	-0.322447	0.073465	1.187916	-0.420632	0.282286	-0.272488	0.010726	1.250574	1.667138	2.045570	2.224611	-0.606506	-0.297404	-0.101062	1.319594	1.859179	-0.875029	0.727450	0.971632	0.691700	0.510832	-0.768393	0.442559	1.413463	0.982397	0.660482	1.205344	0.946653	1.742862	0.188827	-0.202376	-1.205839	-0.758691	0.382989	-1.541309	-0.692344	1.750168	-0.174347	-0.461922	0.323323	0.307012	-0.792895	-1.207219	1.923935	2.077457	0.072073	-0.598769	-1.942434	-0.759750	0.728576	-0.407510	-0.392371	1.120450	-0.153507	-1.450520	-0.199210	0.758794	0.100769	1.684297
-0.282342	0.266910	-0.447888	-0.740418	-0.602385	-0.730175	-0.722551	0.153812	-0.240601	-0.123719	-0.288578	-1.927118	-0.813155	-0.499538	-0.664419	0.329475	-0.464391	0.427457	-0.664846	-0.876768	-0.184008	-0.468573	-0.798675	-0.464693	-1.306247	-1.062642	-1.222457	-0.286059	-0.623333	-0.726306	-0.979656	-0.506364	-1.394576	-0.951325	0.392930	-1.105545	-1.168206	-1.790228	-1.466712	-1.550432	-0.852922	0.752164	-0.093589	0.534107	-0.182754	0.474176	0.127025	-0.161651	-0.590498	0.187662	-0.368042	-0.960978	-0.076154	0.936707	0.081847	0.734863	0.099111	-0.247584	0.628010	1.463353	1.577747	1.568063	-0.487904	-0.073080	-0.468050	0.848433	1.552186	-0.396203	-0.332274	-0.408622	0.304514	0.172834	-0.913008	0.359279	0.783841	-0.738895	-0.386504	-0.231910	-0.162248	0.583565	0.166486	0.281459	-1.861292	-1.616258	-1.168706	-2.491075	-1.216548	0.980017	-1.109028	-1.157051	-1.183271	-1.125225	-1.052328	-1.203897	0.993004	0.942116	0.816142	0.317628	-0.610833	-0.625726	-0.228198	-0.469104	0.911340	1.752718	0.587295	0.130194	-1.114212	-0.370558	-0.012258	2.816715
-0.648032	-0.487705	-0.130826	-0.639666	-0.715261	-1.300053	-1.064144	-0.492147	-0.798040	-1.667982	-0.093416	-1.942272	-0.593519	-0.576988	-0.588427	-0.023383	-1.377957	-0.033231	-1.569121	-1.336391	-0.419366	0.024311	-1.190863	-1.288871	-1.792321	-1.443671	0.047190	-1.293641	-0.857331	-1.358833	-1.297441	-0.893059	-1.539504	-1.053989	0.476118	-1.654231	-0.872946	-1.287576	-2.215991	-2.276244	-1.574886	-0.400850	-0.958022	-0.616819	-0.776227	-0.648325	-0.012284	0.139908	-0.388129	-0.261289	-0.040870	-1.186040	0.057453	0.322237	0.388713	0.771808	0.484326	0.025571	0.081255	0.860645	1.260236	1.232548	-0.386300	-0.066861	-0.584497	-0.118176	1.041849	0.365710	-0.620808	-1.325270	0.144209	-0.020571	-0.315030	0.614541	0.788790	-1.170444	-0.758016	-0.791896	-0.870755	-0.432542	-0.203891	0.732410	-1.258174	-1.172578	-1.616846	-2.088998	-0.864618	0.108928	-1.068037	-0.719466	-1.685571	-1.579506	-1.031892	-0.953920	0.136291	-0.270896	0.804248	1.405462	0.861350	0.084563	-0.505719	-0.709015	1.788750	1.282281	1.647931	1.380085	-0.941801	-0.865974	-0.332778	2.171977
-0.543631	-0.659944	0.465724	0.025683	-0.312493	-0.927291	-0.857141	-0.422821	-0.598016	-2.222663	0.420808	-0.592472	0.039736	-0.201283	-0.222412	-0.076508	-1.252349	-0.434251	-1.333211	-0.581560	-0.154000	0.903985	-0.802984	-1.222323	-0.525407	-0.172282	0.718382	-1.292788	-0.498004	-0.812737	-0.371455	-0.256073	-0.504243	-0.117447	0.541733	-1.054559	-0.285316	0.099541	-1.502717	-1.478662	-1.123063	-0.678483	-0.636459	-0.730296	-0.210712	-0.579306	-0.131065	0.539800	0.079511	-0.092783	0.453570	-1.061174	0.105045	-0.211353	0.108399	0.349735	0.657634	0.522446	-0.387813	-0.118398	0.841903	1.140428	-0.385713	-0.207578	-0.404448	-0.654643	0.456447	0.843171	0.061576	-0.890153	0.267878	0.280772	0.410524	0.944869	1.564286	0.400848	0.028054	0.001085	-0.688153	-0.482900	-0.724257	0.654285	0.088551	0.065221	-0.329895	-0.479247	0.086003	0.039406	-0.160975	0.394090	-0.670779	-0.851810	-0.652501	-0.185860	-0.197718	-0.678878	0.240835	1.160371	1.138617	0.716984	0.032000	-0.854225	1.241238	0.079915	1.842300	1.267047	0.295143	-0.337117	-0.445749	0.291913
-0.327025	-0.335458	0.833957	0.775967	0.079221	-0.081470	-0.673382	-0.189301	0.099405	-1.336812	0.850473	1.171511	0.400642	0.175898	0.321949	0.217412	-0.177914	-0.515832	-0.231990	0.662014	-0.040014	1.326088	-0.144150	-0.497147	1.312252	1.830788	0.215797	-0.410121	0.220285	0.268732	0.802291	0.753860	0.883602	1.007263	0.371386	0.109189	0.455077	1.500570	0.235694	0.501736	-0.049010	-0.186296	0.152209	-0.087901	0.847912	0.406925	-0.220191	0.627382	0.385337	0.327101	0.685867	-0.540689	-0.371121	-0.391512	-0.369297	-0.175930	0.710010	0.676403	-0.757954	-1.011162	-0.073630	0.630404	-0.464665	-0.414689	-0.036798	-0.511305	-0.025740	0.834331	0.893631	0.581567	0.533389	0.786223	0.760832	0.651924	2.087413	2.326330	1.396702	1.269737	0.176116	0.254558	-0.934055	0.143252	1.161108	1.057772	1.551500	1.341974	1.090775	0.511426	0.778362	1.174295	0.873911	0.346986	-0.046505	0.786752	-0.069806	-0.086323	-0.145555	-0.491662	0.494344	0.960246	0.793095	-0.618701	-0.155786	-0.826170	0.766461	0.457307	1.347511	0.524976	-0.164157	-1.007550
-0.221026	0.109161	0.651037	1.067242	0.265862	0.517789	-0.638397	-0.140621	0.618525	0.138766	0.744697	1.954847	0.367718	0.489146	0.708548	0.443073	0.936266	-0.301116	0.800167	1.437383	-0.295364	0.839951	0.419006	0.165330	2.027575	2.943905	-0.891116	0.302623	1.068776	0.810529	0.980397	1.137834	1.657958	1.478432	0.101758	0.800007	1.060648	1.999547	1.701403	2.238609	0.811981	0.460078	0.459702	0.366226	1.245776	1.130856	-0.327376	0.230740	0.296327	0.356283	0.731067	0.359667	-1.185657	-0.400841	-0.505578	-0.441089	0.723774	0.329089	-0.727642	-1.116554	-1.158216	-0.395299	-0.483543	-0.597375	0.318268	-0.201207	-0.339313	0.680715	0.985284	1.793126	0.721783	0.932862	0.829813	-0.391642	1.488863	2.618711	2.167793	1.758298	0.995721	0.871286	-0.743540	-0.350598	1.406678	1.279054	2.417665	2.296764	1.724459	0.605013	1.090164	1.138057	1.624657	1.156426	0.403542	1.248556	0.142178	0.831919	-0.172798	-2.079766	-0.006877	1.025392	1.032867	-0.128991	-0.925829	-0.979922	-0.797260	0.018754	1.195306	0.740023	0.169995	-0.739112
-0.225124	0.258495	0.026000	0.606769	0.214614	0.375999	-0.588274	-0.271243	0.411921	0.798822	0.049712	1.229607	0.161098	0.659786	0.547521	0.247793	1.152288	-0.179886	0.948937	1.260041	-0.537586	-0.130732	0.679527	0.181688	1.244378	2.343056	-1.503494	0.221912	1.658892	0.461022	0.238733	0.548649	1.408390	1.079039	-0.041726	0.503368	1.141937	1.372206	1.890841	2.441465	0.905388	0.635791	0.076898	0.084050	0.612969	0.809040	-0.344646	-0.236965	-0.127464	-0.128754	0.674197	1.071166	-1.636386	-0.563409	-0.378306	-0.456996	0.481924	-0.214517	-0.204152	-0.365055	-1.557851	-1.175561	-0.311484	-0.610783	0.390833	-0.241914	-0.571224	0.689461	0.335012	1.728057	0.649296	0.569562	0.869770	-1.326682	0.193852	1.196805	1.676298	1.087133	1.109651	0.700688	-0.559699	-0.596312	0.921713	0.834765	1.775811	1.919566	1.670929	-0.027950	0.712947	0.540285	1.172323	1.124540	0.410476	0.883981	0.096531	1.169204	-0.259016	-2.254960	-0.068369	1.021857	0.527405	0.160705	-0.476908	-0.798445	-1.763168	-0.040174	0.120952	0.082075	0.117296	0.271424
-0.301784	-0.057590	-0.565254	-0.327316	-0.092177	-0.261350	-0.472746	-0.415491	-0.331255	0.171126	-0.709705	-0.141397	-0.073389	0.431495	-0.106044	-0.239244	0.397731	-0.314068	0.240916	0.399797	-0.461100	-0.747095	0.435951	-0.374692	0.126316	0.747687	-1.018290	-0.244647	1.464053	-0.214935	-0.377394	-0.370131	0.491383	0.235393	-0.034960	-0.260027	0.621196	0.277490	0.913150	1.178189	0.258189	0.180121	-0.417346	-0.529940	-0.316081	-0.126164	-0.118622	-0.266129	-0.592606	-0.638255	0.378005	0.906444	-1.286283	-0.826730	-0.405464	-0.446647	-0.150520	-0.565867	0.298190	0.387262	-0.973184	-1.021595	-0.020361	-0.372811	0.034094	-0.567637	-0.760969	0.660279	-0.289231	0.655352	0.308346	0.077981	0.754522	-1.255529	-0.623214	-0.297190	0.419685	0.001934	0.472032	-0.030369	-0.669196	-0.668675	0.157673	0.121614	0.481987	0.674516	0.890754	-0.763015	0.074549	-0.071109	0.197393	0.424594	0.112355	0.139116	-0.227702	0.673935	-0.555987	-1.173150	-0.187399	0.724093	-0.249943	-0.057175	0.283203	-0.717634	-1.710541	-0.324051	-0.763290	-0.741920	-0.295773	0.580505
-0.359135	-0.513808	-0.580851	-0.856071	-0.374327	-0.465946	-0.289743	-0.321744	-0.749740	-0.700556	-0.839383	-0.778612	-0.176305	-0.061434	-0.577485	-0.584365	-0.462691	-0.311423	-0.451023	-0.332187	-0.194596	-0.585833	-0.209467	-0.794291	-0.122280	-0.363865	0.174816	-0.372896	0.456728	-0.540849	-0.409011	-0.699455	-0.273813	-0.361291	0.045278	-0.473227	0.026231	-0.302765	-0.213161	-0.225102	-0.508067	-0.426475	-0.388663	-0.646881	-0.607576	-0.601193	0.277240	0.128629	-0.712497	-0.697969	-0.024706	0.144354	-0.350166	-0.775038	-0.522356	-0.385982	-0.701129	-0.474642	0.229112	0.354799	-0.060115	-0.148995	0.171842	0.021655	-0.458676	-0.702446	-0.695251	0.278276	-0.291109	-0.279214	-0.030016	-0.101597	0.279208	-0.322180	-0.467340	-0.603553	-0.472227	-0.496987	-0.282232	-0.493413	-0.748656	-0.566745	-0.296523	-0.315542	-0.309956	-0.348595	-0.036638	-0.830617	-0.200793	-0.238922	-0.316875	-0.208173	-0.066147	-0.299361	-0.500945	-0.069607	-0.635951	-0.059367	-0.469736	0.121453	-0.611977	-0.574501	0.248331	-0.588765	-0.969747	-0.744162	-0.789195	-0.909216	-0.623817	-0.130445
-0.168256	-0.494406	0.074919	-0.286870	-0.106664	0.299735	0.082273	0.164675	-0.241454	-0.495890	-0.191162	-0.220087	0.102129	-0.146876	-0.230721	-0.512234	-0.544034	0.148682	-0.295963	-0.283746	0.088321	0.042101	-0.614244	-0.416975	0.399759	-0.295207	1.053270	-0.042977	-0.512055	-0.431926	-0.332091	-0.264216	-0.307807	-0.303157	0.192198	0.217434	0.010963	0.021070	-0.549902	-0.613472	-0.613047	-0.506751	0.162391	-0.035570	-0.168401	-0.199384	0.502693	0.461824	-0.309413	-0.334607	0.008799	-0.059917	0.653866	-0.233952	-0.226248	-0.035609	-0.456976	0.110917	-0.198539	-0.148688	0.393934	0.596060	0.169605	0.353327	-0.484956	-0.362414	-0.117888	-0.231313	0.136792	-0.391660	-0.055377	0.059324	-0.259723	0.538270	0.056568	-0.129630	-0.398911	-0.162249	-0.454099	-0.207680	-0.301005	-0.140232	-0.045570	-0.060705	-0.223078	-0.381873	-0.255500	-0.252647	0.224175	0.144556	0.003224	-0.061583	0.053952	-0.246385	-0.405180	-0.395799	-0.191579	0.291773	-0.309278	-0.280586	-0.327466	-0.789526	-0.462442	-0.140742	-0.079843	-0.555748	-0.271464	-0.354582	-0.539339	-0.875823
0.346687	0.177581	0.772759	0.884018	0.702804	1.241392	0.615118	0.741104	0.705424	0.667301	0.599876	0.674017	0.648850	0.404093	0.678908	-0.121405	0.087641	0.625257	0.525705	0.345847	0.452006	0.479079	-0.196587	0.591158	0.662796	0.268477	0.909763	0.236670	-0.536559	-0.191707	-0.362785	0.264152	0.143249	0.136777	0.330357	1.000331	0.534186	0.678898	-0.051937	-0.175950	0.111388	0.025814	0.578454	0.581712	0.255190	0.362922	0.180496	0.304018	0.310371	0.055933	0.592021	0.711062	1.269246	0.329628	0.501919	0.495227	0.489078	0.875038	-0.311999	-0.245943	0.271100	0.581970	0.039578	0.383288	0.144146	0.212910	0.700068	-0.291197	0.349657	-0.090218	0.070110	0.130853	-0.356709	0.715847	0.182262	-0.012439	0.166237	0.349255	-0.079146	0.342879	0.526215	0.475200	0.614967	0.600783	0.198948	0.236181	0.311591	0.252444	0.894662	0.624275	0.628588	0.689586	0.099856	-0.113849	-0.104729	-0.335195	0.436603	0.236159	0.582942	-0.077091	0.205501	-0.271816	-0.765474	0.408538	0.644675	0.380648	0.154645	0.272503	-0.137912	-0.779282
0.786964	0.859458	0.684276	1.246630	1.161591	1.025080	0.907001	0.789858	0.947337	1.314639	0.728116	0.811293	0.769670	0.709138	1.141933	0.262153	0.516687	0.374328	0.960654	0.662169	0.868549	0.356433	0.719114	1.310381	0.150420	0.248944	0.123124	0.048987	0.137084	0.101895	0.104497	0.330759	0.263194	0.243387	0.179824	0.791151	0.831694	0.779002	0.578495	0.018214	0.926378	0.522586	0.239831	0.352878	0.054075	0.183391	-0.777285	-0.389263	0.600090	0.165237	0.856926	1.277413	1.190185	0.288119	0.910292	0.597559	1.006076	1.111990	-0.003853	0.101729	-0.073918	-0.159142	-0.228097	-0.049812	0.806408	0.520862	0.880625	0.170105	0.032348	-0.120548	-0.298058	-0.367954	-0.126240	0.365892	-0.164324	-0.493924	0.308417	0.253286	0.083225	0.226613	0.944954	0.684972	0.793103	0.716500	0.190346	0.457438	0.645707	0.161726	0.809850	0.452435	0.684321	0.953667	-0.416594	-0.318416	-0.146333	-0.423211	0.706871	0.548456	1.500604	0.384964	0.444658	0.747342	-0.035207	0.601353	1.139753	1.162526	0.347994	0.461365	0.283926	-0.147750
0.642267	0.773928	-0.257651	0.125119	0.519225	-0.377065	0.651277	0.185214	0.075478	0.552355	0.049145	0.095292	0.005221	-0.119712	0.549065	0.362786	0.125515	-0.495001	0.359312	0.119182	0.984811	-0.070197	1.124508	1.089400	-0.550005	-0.533627	-0.166660	-0.406570	0.286008	0.615383	1.337202	0.196837	-0.330348	-0.303078	-0.425199	-0.409958	0.326032	0.057639	0.714990	-0.503079	0.958407	0.442304	-0.636091	-0.569626	-0.523731	-0.638205	-1.891278	-1.280542	0.451893	0.084324	-0.041972	0.391725	0.523642	-0.254540	0.445139	-0.093253	0.169617	0.293359	0.161496	0.022302	-0.362519	-1.044592	-0.702891	-0.812849	0.746942	0.336922	-0.122945	0.484759	-0.499013	-0.551761	-1.407549	-1.376773	-0.240620	-0.129051	-0.604877	-0.795099	-0.284969	-0.510159	-0.445960	-0.734932	0.468459	0.032267	-0.007320	-0.227079	-0.463070	-0.187892	-0.131486	-0.321061	-0.390920	-0.546518	-0.117336	-0.002542	-1.297136	-0.737777	-0.690914	-0.821549	0.507952	1.296543	1.505162	0.386524	0.271228	1.516460	1.139829	0.349326	1.362854	0.945506	0.553826	0.399892	0.554656	0.107016
0.004903	-0.006136	-1.167959	-1.424085	-0.660345	-1.365917	0.192769	-0.367400	-0.975781	-0.701755	-0.804554	-0.645952	-0.978886	-1.435458	-0.553134	0.126988	-0.580980	-0.868317	-0.629311	-0.751779	0.561434	-0.209690	0.521562	0.322044	-0.651980	-1.310926	0.591744	-0.551317	-0.695859	1.209648	2.281094	0.372295	-1.031140	-0.937822	-1.104849	-1.378067	-0.662695	-0.904002	0.328048	-1.026235	0.227107	0.055284	-1.062999	-1.066985	-0.782799	-1.130885	-2.214019	-1.762669	0.358740	0.175619	-1.515487	-1.269982	0.005760	-0.428884	-0.404515	-1.019866	-1.441269	-1.171310	-0.075353	-0.796111	-0.464754	-1.349744	-1.127078	-1.321116	0.036645	-0.064904	-1.599844	0.106927	-0.735695	-0.792132	-2.405186	-2.116038	-0.889935	-0.633956	-0.949567	-0.410857	-1.057252	-1.244481	-1.132652	-1.578504	-0.427754	-1.099469	-1.144205	-1.424727	-1.259528	-0.987594	-1.463979	-0.630283	-1.668855	-1.513328	-1.101602	-1.412449	-1.587162	-0.833160	-1.089203	-1.007185	0.068681	1.694343	0.532450	-0.206336	-0.011394	1.451140	1.565190	-0.088161	1.121680	-0.008756	0.757804	0.516628	0.625226	-0.291903
-0.466543	-0.640831	-1.204025	-1.791887	-1.044516	-0.676988	0.144056	-0.203421	-1.027379	-0.914179	-1.114327	-0.731117	-0.989007	-1.596440	-1.113116	-0.292833	-0.586782	0.037081	-0.795515	-0.941214	-0.076368	0.151968	-0.476705	-0.078652	-0.201547	-1.393940	1.527520	-0.123636	-1.877922	1.325624	1.659421	0.658906	-0.961917	-0.831304	-1.146413	-1.044741	-1.263334	-1.321881	-0.225730	-0.676353	-0.438767	-0.040638	-0.427903	-0.455287	-0.520240	-0.766205	-1.120174	-1.290486	0.629540	0.551593	-1.957299	-1.700489	0.353221	0.244871	-0.715515	-1.235902	-2.213431	-2.075885	-0.267701	-1.409696	-0.310716	-0.788761	-0.914499	-0.941152	-0.546724	-0.266544	-2.145617	-0.561019	-0.556596	-0.426959	-2.104181	-1.785299	-1.338548	-1.108959	-1.223308	0.135824	-1.318448	-1.288475	-1.099819	-1.319945	-0.856638	-1.686437	-1.496962	-1.546764	-1.522285	-0.969600	-1.924805	-0.514924	-1.592720	-1.400854	-1.313288	-1.735821	-0.636768	-0.293743	-0.629916	-0.516200	-0.470432	1.075595	-0.593902	-0.724012	-0.159721	0.620118	0.590072	-0.550234	0.266107	-0.747782	0.642919	0.693335	0.388433	-0.811696
-0.395582	-0.602038	-0.554821	-0.804785	-0.267795	0.901690	0.479628	0.367912	-0.128039	0.064680	-0.752492	-0.286795	0.115669	-0.199019	-0.799438	-0.667969	0.302280	1.513709	0.098487	-0.217788	-0.376193	0.534105	-0.920971	0.145243	0.121683	-0.867836	1.295759	0.437125	-1.913187	0.663640	-0.146965	0.325643	-0.105070	0.047395	-0.318053	0.217960	-0.978315	-0.927192	-0.625799	0.355891	-0.492152	0.175274	0.595741	0.507163	-0.237155	-0.178451	0.781842	0.025665	0.770069	0.752368	-0.782739	-0.239858	1.225046	1.004468	-0.372270	-0.615910	-1.377367	-1.671021	-0.110062	-0.926194	-0.064755	0.113735	0.094770	0.207499	-0.554174	-0.208740	-1.302600	-0.580955	-0.287071	0.264428	-0.552924	-0.553605	-0.846028	-1.374249	-1.303761	0.057473	-1.021157	-0.734571	-0.370624	-0.257936	-0.618269	-1.131580	-0.817224	-0.423319	-1.090394	-0.172488	-1.022018	-0.246714	-0.144681	-0.302885	-0.586385	-0.600750	0.904594	0.541804	0.385467	0.290973	-1.049960	-0.186120	-1.048980	-0.487488	-0.263737	-0.432715	-1.207755	-0.999535	-0.868025	-0.796664	0.198215	0.359400	-0.244441	-0.975303
