X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.014350	-0.979545	-0.689848	-1.298395	1.025871	0.539715	0.989808	0.828220	-0.961603	-1.375204	-1.200440	0.196456	-0.675645	-1.019897	-0.570327	-1.129892	-0.986211	-1.844210	-1.614148	-1.990227	-0.298704	0.478175	-1.154768	-1.040392	-1.025968	-1.508424	-0.550884	-0.892620	0.004002	-1.776068	0.435319	0.524776	-1.363783	-2.164886	0.549985	-0.408650	-0.376165	-1.796334	-1.836223	-1.240383	-0.590258	-0.275588	0.256496	0.406213	-1.504247	-1.304244	-1.686880	-1.333889	-0.725598	-1.182753	-0.589735	-0.862431	-1.209420	-1.727328	-0.938114	-1.022436	-1.030519	-0.965429	-1.592107	-1.879927	-1.241560	-0.872792	-1.607096	-1.395373	-1.331425	-0.967546	-0.542952	-2.021168	-1.914788	-1.975629	-1.572390	-1.611441	0.210826	0.199376	-0.159743	-0.985221	-0.495214	-1.148100	-1.110328	-1.296893	-0.238969	0.412576	-1.792518	-1.450273	-1.961415	-1.521043	-0.972573	-1.445561	-2.144738	-1.430984	-1.895303	-1.693883	-1.750827	-1.059126	-1.019561	-1.115793	-0.694414	-0.043533	-0.122283	-0.021134	-1.079260	-1.455929	-1.376027	-1.372171	0.010415	0.493967	-0.285934	-2.142631	-1.355553	0.189475
0.235661	-0.296517	-1.355382	-1.573348	1.081850	1.103050	1.326831	1.674970	-0.808477	0.049213	-1.299623	1.268714	-1.649929	-1.470722	-0.445137	-0.925832	-0.955106	-1.553173	-1.915275	-2.004453	0.148633	-0.062007	-1.372403	-0.715517	-0.545949	-1.359393	0.009649	0.461195	0.040474	-0.967917	0.099330	1.128455	-1.559797	-1.894723	0.388265	-0.027399	-1.005839	-1.943990	-1.329819	0.215060	0.372930	1.152361	0.132577	0.750879	-1.422812	-1.200826	-1.723027	-1.479979	0.180708	-0.172939	-1.777110	-0.974179	-0.267461	-1.317657	0.003949	-0.233601	-0.879980	-0.667144	-1.162158	-1.236553	-1.118834	-0.409969	-2.053312	-1.757266	-0.936918	0.348670	-1.067879	-0.541186	-2.059929	-1.060011	-1.499822	-1.393203	-0.864326	1.128313	-0.855112	-1.301185	-0.934902	-1.345405	-1.231505	-1.129229	0.239552	0.589339	-2.570749	-2.049134	-2.353072	-1.629576	-0.782936	-1.644920	-2.282320	-1.115956	-1.759693	-1.630447	-1.861507	-1.244673	-0.847266	-1.203556	-1.170871	0.454372	0.070067	0.283821	-1.496199	-2.350279	-1.969024	-1.252222	0.594430	0.945138	-0.323262	-1.182110	-2.126018	0.464772
0.654953	0.750501	-1.661442	-1.232914	0.585915	0.965423	1.437974	1.765956	-0.317242	1.060039	-0.780319	1.723704	-2.114880	-1.635657	-0.288766	-0.419520	-0.693274	-0.501086	-1.588849	-1.379042	0.452944	-0.291289	-0.779829	-0.146120	0.155221	-0.717547	0.006549	1.094922	0.481603	0.411658	0.294113	1.443447	-1.408214	-1.391260	-0.163005	0.092670	-1.139644	-1.436809	-0.413420	1.349614	1.072618	1.713264	0.004032	0.686258	-0.804601	-0.575777	-1.753073	-1.238085	0.594122	0.575669	-2.336492	-1.191447	0.067594	-0.106360	0.444214	0.305134	-0.645968	-0.284642	-0.739965	-0.396012	-0.961302	-0.326997	-2.339553	-1.813944	-0.191225	1.214936	-0.987534	1.454287	-1.303450	0.037793	-1.337729	-0.821361	-0.833667	1.629472	-1.266140	-0.527295	-1.142748	-1.429128	-0.984806	-1.085688	0.490538	0.304138	-2.237191	-1.827577	-2.023359	-1.292316	-0.550463	-1.410779	-1.249565	-0.489930	-1.299305	-1.138511	-1.620164	-1.125964	-0.518460	-1.052806	-1.570416	1.540484	0.653773	0.729691	-1.213986	-1.433481	-1.645249	-1.306355	1.467174	0.801950	-0.529340	0.668655	-0.843432	-0.010384
0.813755	1.310045	-1.406958	-0.546841	-0.208648	0.384261	1.234202	1.047431	0.318130	1.174959	0.098372	1.397238	-1.574699	-1.369752	-0.018467	-0.052143	-0.030538	0.413812	-0.434964	-0.242095	1.008758	0.148688	0.314465	0.343490	0.763125	0.196612	-0.352967	0.404719	0.682076	0.711542	0.532932	1.221777	-0.604082	-0.716622	-0.555544	0.176071	-0.807079	-0.704826	0.531534	1.488483	1.395550	1.431402	-0.026650	0.324478	0.166281	0.501983	-1.552662	-0.845054	0.516909	0.538471	-1.890999	-1.436943	-0.337320	0.746612	0.181184	0.340153	-0.502450	0.001735	-0.435574	0.091854	-0.901832	-0.494016	-2.107898	-1.495999	0.239110	0.908819	-0.629177	2.470982	-0.675952	0.352387	-1.103198	-0.322473	0.094189	1.335028	-0.989708	0.300523	-0.912167	-1.376778	-0.214314	-0.849548	0.262628	-0.161840	-1.159640	-1.197581	-1.171484	-0.682869	-0.317080	-0.863518	0.098984	-0.083591	-0.806518	-0.474018	-1.202078	-0.763762	-0.065878	-0.526787	-1.265447	1.927038	1.191044	1.030816	-0.269446	0.382219	-0.507414	-1.304355	1.764762	0.619416	-0.243492	1.958825	0.983667	-0.635759
0.516146	1.059989	-0.705334	0.125409	-0.746749	0.006562	0.782715	0.192757	0.810686	1.040471	0.900491	0.813201	-0.392739	-0.766371	0.454184	0.064215	1.008570	0.695158	1.202561	1.054035	1.885946	0.758721	1.403330	0.799122	1.228366	1.011732	-0.123063	-0.700804	0.320990	-0.182722	0.244467	0.520941	0.665686	0.165477	-0.458951	0.362602	-0.313972	-0.009971	1.372853	0.941285	1.580824	1.041131	0.027073	0.005522	1.099941	1.501153	-0.744658	-0.320125	0.547444	0.112378	-0.907768	-1.349599	-0.663971	0.786932	-0.132414	0.247768	-0.335461	0.233030	-0.033557	0.238682	-0.789887	-0.435544	-1.160507	-0.773817	0.410704	0.338763	-0.401133	1.976471	-0.863302	-0.267861	-0.496150	-0.068329	0.552192	0.604994	-0.213015	0.228032	-0.346728	-1.077625	0.776622	-0.156523	-0.188181	-0.382359	-0.181303	-0.679911	-0.120957	0.038793	0.152714	-0.122263	0.939986	0.001559	-0.251743	0.197970	-0.629205	-0.144686	0.498335	0.327636	-0.260019	0.977209	1.020845	0.982675	0.687980	1.258698	0.886328	-0.791157	1.256618	0.573908	0.898868	1.771951	1.308236	-0.527500
-0.161756	0.372119	0.176854	0.693720	-0.739680	0.340283	0.253208	-0.039171	0.876596	1.319952	1.241267	0.724094	0.768297	0.026265	0.830489	0.145636	1.915854	0.790342	2.489608	2.015761	2.371030	0.864318	2.133845	1.464554	1.511853	1.471296	0.930148	-1.029955	-0.344892	-0.839088	-0.478034	-0.410155	1.917883	1.150614	-0.179268	0.466278	0.042432	0.644088	1.978121	0.610590	1.879297	1.210781	-0.078345	-0.160500	1.629052	1.885960	0.565330	0.373924	0.961874	-0.071048	-0.089957	-0.574315	-0.477833	0.574604	0.065631	0.566013	0.014692	0.547914	0.529660	0.346181	-0.354713	0.114136	0.304569	0.257019	0.723607	0.724760	-0.332942	0.680927	-1.314633	-1.165995	0.554316	0.189332	-0.327538	-0.163156	0.355828	-0.572630	0.216946	-0.461349	1.384383	0.611571	-0.251402	-0.140886	0.398325	-0.216787	0.765619	0.790729	0.762605	0.543614	1.157390	0.035053	0.503119	0.830198	0.138249	0.557707	0.831827	0.943112	0.734419	-0.581958	0.230462	0.655364	0.882928	0.501064	1.812276	0.152242	0.463037	0.387222	2.211305	0.436346	-0.082180	0.154265
-0.941611	-0.092772	1.041852	1.284445	-0.436372	1.141866	-0.230580	0.428660	0.506999	1.775024	1.036594	1.210471	1.554189	0.851345	0.843058	0.429415	2.073208	1.262630	2.698763	2.207614	1.871638	0.674859	2.338321	2.217327	1.353091	1.584986	1.744652	-0.433187	-0.893283	-0.246987	-1.043451	-1.316943	2.685621	1.868523	-0.233979	0.336440	0.160350	1.261078	2.054394	1.033315	2.270494	1.956748	-0.487346	-0.209359	1.539607	1.596031	1.707728	1.021938	1.424617	0.162610	0.306472	0.660156	-0.149097	0.715951	0.638588	1.357024	0.416059	0.865341	0.987504	0.504307	0.473814	0.927959	1.696004	1.190351	1.187587	1.928850	-0.062255	-0.349281	-1.034704	-1.571672	1.559701	0.764084	-1.727018	-0.863622	0.148635	-1.167123	0.415886	0.299982	1.178665	0.813917	0.409392	0.422418	0.898447	0.585594	1.215516	1.456799	0.907403	0.747794	1.131394	0.252570	1.297218	1.373888	0.969942	0.897793	0.428729	0.670520	1.127329	-1.409397	-0.253458	0.366313	0.230960	-0.675586	1.781413	0.932127	0.047011	-0.012336	2.475373	-0.870640	-1.405142	0.526235
-1.305816	0.058073	1.628674	1.767951	-0.242597	1.464529	-0.569488	0.909848	0.083166	1.712863	0.590495	1.470248	1.821440	1.373772	0.743329	0.870172	1.426102	1.777453	1.835459	1.562722	0.862307	1.039476	2.011014	2.522397	0.564838	1.438664	1.216913	0.306468	-1.032665	0.962695	-1.097859	-1.883019	2.592658	1.858066	-0.669074	0.159416	0.036853	1.516510	1.449397	1.768487	2.459737	2.639594	-0.863988	-0.065500	0.856943	0.981619	1.993767	1.202905	1.521511	0.531823	0.432809	1.484896	-0.002336	1.086944	1.037414	2.000122	0.472950	0.794865	1.030530	0.458610	1.344996	1.471865	2.279701	1.415199	1.449679	2.662232	0.637467	-0.586294	0.023817	-1.280844	1.847019	1.483515	-2.049025	-1.381880	-0.644699	-1.066292	0.186491	0.893790	0.366004	0.432370	1.401602	0.899963	1.343315	1.522198	1.127938	1.728334	0.148036	0.308613	1.060693	0.537932	1.648641	1.627401	1.476367	0.601754	-0.603104	-0.338508	1.018681	-0.943035	0.243798	0.392159	-0.595826	-0.701267	0.883975	1.123250	0.076967	-0.244055	1.292945	-1.316622	-1.106754	0.330746
-0.831384	0.577630	1.502779	1.644285	-0.243091	0.652209	-0.596699	0.730704	0.025437	1.013446	0.342091	0.835266	1.367283	1.161093	0.894832	1.160978	0.563161	1.468726	0.654343	0.557608	0.344144	2.030750	1.344903	2.039543	-0.512884	1.000351	-0.312078	0.512227	-0.660702	1.479788	-0.848644	-1.755451	1.497857	0.968300	-1.032060	0.146898	-0.321499	0.958365	0.488233	1.852249	2.129979	2.516640	-0.685158	0.298177	-0.081182	0.358857	1.326278	0.735085	1.158900	0.649191	0.363235	1.199158	0.160692	1.120487	0.924291	1.736071	-0.059694	0.042876	0.637412	-0.006853	1.650393	1.332433	1.661877	0.685711	1.316476	2.126860	1.397840	-0.225383	0.876463	-0.690484	1.237253	1.697068	-0.920031	-1.476830	-1.239785	-0.673510	-0.134100	1.144219	-0.303422	0.111569	1.924843	0.884324	1.158714	1.688259	0.609462	1.274845	-1.083524	-0.482161	0.800933	0.563481	1.266153	1.349225	1.280281	-0.021717	-1.357099	-1.112103	0.807967	0.096850	1.226306	0.641516	-0.942528	0.389516	-0.226246	0.822549	0.010044	-0.016613	-0.382823	-1.124001	0.290448	0.172999
0.146245	0.772193	0.548885	0.737628	-0.247301	-0.680113	-0.243609	0.066564	0.293242	0.303730	0.422044	-0.203985	0.268798	0.251007	1.075977	1.053697	0.052735	0.275240	-0.040132	-0.085170	0.524531	2.487951	0.639208	1.073124	-1.153578	0.316187	-1.338397	0.187954	-0.029477	0.916115	-0.714349	-0.963376	-0.086755	-0.287363	-0.953245	0.183812	-0.767731	-0.215590	-0.235160	0.956698	1.283895	1.503262	0.001910	0.610484	-0.723889	-0.156177	0.370992	0.031359	0.524051	0.342677	0.046057	0.123424	0.461364	0.568345	0.470120	0.620189	-0.855304	-0.991546	0.142838	-0.605740	1.135585	0.630173	0.296891	-0.396585	0.891167	0.889342	1.529782	0.179120	0.775883	-0.249683	0.314167	1.074695	0.288540	-1.133362	-1.084518	-0.509302	-0.176756	1.076646	-0.266706	0.274583	1.567281	0.325797	0.169711	0.721161	0.022204	0.294235	-1.727197	-1.008585	0.360045	0.277159	0.509525	0.670757	0.518409	-0.351767	-1.120191	-0.943573	0.603463	0.624042	1.541772	0.721861	-0.739254	1.088552	-0.814286	0.386148	-0.437600	0.394218	-1.216710	-0.923629	0.957222	0.419658
0.600747	0.280226	-0.494481	-0.220668	-0.150058	-1.063912	0.191444	-0.235339	0.403293	0.146569	0.501310	-0.496835	-0.684576	-0.528321	0.717777	0.598910	-0.083769	-0.698407	-0.126572	-0.035039	0.617770	1.454224	0.091213	0.273472	-0.976263	-0.242980	-0.897602	-0.257481	0.267133	0.019414	-0.846772	-0.143153	-0.997169	-0.908269	-0.521810	0.084243	-0.939381	-0.913160	-0.417296	-0.098001	0.366161	0.399868	0.457784	0.538843	-0.687909	-0.419867	0.018074	-0.207169	0.009522	-0.136560	-0.269265	-0.584609	0.516489	-0.205431	0.151763	-0.247951	-1.100467	-1.264105	0.011446	-0.660719	0.347955	0.056522	-0.619655	-0.772561	0.316523	0.052285	0.787398	0.250500	0.103466	-0.039296	-0.075811	0.198629	0.224022	-0.701706	-0.402990	-0.445726	0.044429	0.782739	0.263782	0.601829	0.695322	-0.291209	-0.675833	-0.349861	-0.159569	-0.336467	-1.122101	-0.842831	0.101053	0.053543	0.110325	0.192961	-0.076825	-0.126303	-0.245288	-0.175280	0.310312	0.416886	0.780939	0.437673	-0.323490	0.422484	-0.635749	0.091283	-0.692845	0.489363	-0.767343	-0.733646	0.093824	0.597334
-0.016463	-0.412536	-0.602805	-0.265626	-0.000560	0.171451	0.234685	0.243219	0.032652	0.385490	0.171688	0.239016	-0.552975	-0.285102	-0.181162	0.081301	-0.120334	-0.459778	-0.107554	0.352255	0.026367	-0.417285	-0.250052	-0.000239	-0.385118	-0.271251	0.421784	-0.512780	-0.117267	-0.418797	-1.022706	0.076518	-0.427144	-0.291548	-0.060577	-0.016311	-0.541313	-0.240695	-0.241681	-0.243052	-0.066204	0.135190	0.138259	0.121337	-0.138503	-0.234948	0.426284	0.177232	0.035998	-0.282406	-0.042292	-0.085342	0.048329	-0.627708	0.246300	0.136057	-0.260250	-0.138824	0.430496	0.136616	0.167968	0.262065	-0.213457	-0.031918	-0.309924	-0.021129	-0.354713	0.113041	-0.178003	0.062068	0.274594	-0.077695	-0.688627	-0.476349	0.154700	-0.060643	0.246531	0.387342	0.615280	0.547923	0.061397	-0.293596	-0.327191	-0.224680	0.193914	0.067322	0.289070	-0.169182	0.174545	0.154477	0.358175	0.347396	0.066784	0.314022	0.393226	0.346685	0.030991	0.191591	-0.194616	0.061459	-0.075042	-0.837496	-0.065945	0.042640	-0.097278	0.249521	0.333791	-0.166338	-1.152337	0.183497
-0.968035	-0.545065	0.256000	0.535542	0.220525	1.976042	-0.170313	0.915383	-0.550265	0.437367	-0.539485	0.940428	0.588037	0.827718	-0.856069	-0.168846	-0.109395	0.629733	-0.347467	0.499442	-0.778770	-1.490121	-0.366197	0.122858	-0.110845	0.130218	1.276154	-0.572483	-0.759069	-0.402661	-0.935838	-0.156028	1.013219	1.001971	0.277849	0.148653	0.257892	1.235303	-0.040627	0.531077	0.128367	0.762819	-0.539399	-0.270160	0.321599	0.280333	0.759675	0.503482	0.612993	0.089650	0.839871	1.261004	-0.484043	-0.517014	0.512654	1.396709	1.164239	1.619912	1.073908	1.194088	0.796355	1.097292	1.021621	1.036940	-0.813279	0.140752	-1.262668	0.115744	0.276778	0.037011	0.643585	0.236996	-0.914179	-0.343661	0.253883	0.486052	0.296108	0.085918	0.472659	0.070387	0.099171	0.464381	0.846199	0.906208	0.636576	1.049091	1.362293	0.357079	0.155806	0.281924	0.786009	0.804272	0.572663	0.468653	0.525985	0.307433	-0.001562	0.503257	-0.321894	-0.086429	-0.253287	-1.298843	0.307681	0.185185	0.902926	0.152401	1.190219	0.535589	-1.285439	-0.501317
-1.088582	-0.104719	0.963806	1.071355	0.595568	2.649682	-0.511082	0.981929	-0.803163	0.055576	-1.111248	0.523106	1.533549	1.663047	-0.638136	0.073008	0.097422	1.301439	-0.623034	0.290107	-0.853042	-0.970743	-0.287492	0.352015	-0.392176	0.403632	1.123906	-0.611263	-0.904951	-0.451677	-0.576843	-0.176467	1.744284	1.693101	0.565343	0.536767	0.840121	1.920871	0.021601	1.090873	0.526620	1.417576	-0.666610	-0.344312	0.274915	0.606100	0.264602	0.143911	1.208247	0.572621	1.668921	2.260731	-0.393443	-0.233189	0.496508	2.122387	1.925921	2.382458	1.381643	1.527213	1.491428	1.691106	1.631024	1.291432	-0.979409	0.046511	-1.712461	0.202817	0.796830	-0.185041	0.265650	0.340915	0.007667	-0.045662	0.109957	0.476728	0.266834	0.019890	0.133679	-0.369500	0.571727	1.297949	1.356044	1.549957	0.654432	1.468365	1.364929	0.291278	-0.275534	0.065624	0.812719	0.904431	0.527587	0.251899	0.560826	0.103764	0.183887	0.967593	0.324074	-0.138053	-0.775253	-0.746143	0.193327	0.353763	1.078796	0.426866	1.338897	0.540402	-0.380299	-0.652083
-0.241298	0.154865	0.646155	0.603623	0.996756	1.640226	-0.313771	0.460764	-0.540567	-0.407211	-1.002103	-0.713160	1.278120	1.398755	0.269850	0.723251	0.416994	0.852340	-0.571275	0.085182	-0.020396	0.344477	-0.215876	0.500344	-0.798170	0.186485	0.681206	-0.711094	-0.393112	-0.780724	-0.265273	0.243445	0.895524	1.104974	0.829444	0.837355	0.651556	1.012880	-0.103522	0.440443	0.548898	1.247337	0.029269	-0.084346	-0.071196	0.382021	-0.602503	-0.494347	1.270321	0.667090	1.612747	2.077720	0.218173	-0.225950	0.138267	1.478766	1.291480	1.370068	1.095697	0.791171	1.443645	1.411665	0.811505	0.535907	-0.757700	-0.140856	-1.727982	-0.132423	0.558454	-0.400338	-0.607040	-0.134201	0.839113	0.352398	0.101341	-0.309202	0.189230	0.146872	0.002604	-0.355425	0.841214	1.314216	0.496321	0.912288	0.302355	0.896480	0.594780	-0.114358	-0.633287	-0.214073	0.439569	0.543574	-0.256239	0.059649	0.765415	0.201475	0.238122	0.832698	0.651421	-0.408673	-1.090870	-0.176408	-0.275405	0.376641	0.030403	0.653515	0.828565	-0.314995	0.196579	-0.078685
0.629155	-0.224710	-0.280591	-0.341294	1.108131	-0.033849	0.312683	-0.003288	-0.051930	-0.480928	-0.157455	-1.434763	0.124107	0.441504	1.026882	1.270119	0.438031	-0.254733	-0.325307	0.095260	0.808470	1.028885	-0.383418	0.405576	-0.841707	-0.340574	0.762484	-0.730342	0.244383	-1.005899	-0.243897	0.685053	-0.820729	-0.226300	0.885737	0.844776	-0.271603	-0.615839	-0.449317	-1.161898	-0.020255	0.158558	0.880415	0.368610	-0.218795	-0.142311	-0.731797	-0.439572	0.705790	0.355463	0.702013	0.967420	0.452220	-0.514778	-0.137309	-0.016028	-0.142255	-0.502394	0.419043	-0.432208	0.644694	0.526995	-0.732330	-0.349552	-0.333621	-0.091583	-1.181643	-1.043194	-0.309595	-0.232738	-0.972873	-0.607443	0.443704	0.493446	0.364723	-1.009710	0.058566	0.372179	0.136137	0.099803	0.538500	0.361142	-0.756024	-0.100897	0.011233	-0.014013	-0.161312	-0.279083	-0.259663	0.043799	0.043401	0.171725	-0.910448	0.274985	0.962928	0.634887	-0.153049	0.092444	-0.012312	-0.724720	-0.705772	-0.240177	-0.801265	0.122480	-1.226328	0.384642	0.006405	-1.087528	-0.289531	0.453768
0.805187	-0.811151	-0.798023	-0.778506	0.862468	-0.984523	0.900489	-0.126651	0.352153	-0.152276	0.936003	-0.912388	-0.797604	-0.191755	1.039414	1.157283	-0.129245	-1.177397	-0.362395	0.063267	0.620277	0.407865	-0.708072	-0.111704	-0.557831	-0.799672	1.081595	-0.495286	0.597722	-0.684965	-0.375734	0.798066	-2.030327	-1.278187	0.536070	0.576623	-1.278689	-1.518567	-0.894803	-2.500843	-0.888659	-1.300810	1.109631	0.794102	-0.069466	-0.465014	0.076410	0.456712	-0.202726	-0.002007	-0.165834	-0.131212	-0.214333	-0.701890	0.042533	-1.321169	-1.064389	-1.677802	-0.280530	-1.348609	-0.259201	-0.213881	-1.703097	-0.534960	0.028508	-0.002541	0.018839	-1.802865	-0.794669	0.320676	-0.404120	-0.463905	-0.582436	0.219625	0.739526	-0.619100	0.024311	0.697558	0.343968	0.620684	0.016852	-0.805242	-1.011248	-0.194927	-0.077330	-0.543270	-0.559297	-0.057299	0.543680	0.790522	-0.241018	0.051631	-0.654800	0.784224	0.963516	1.066065	-0.937673	-0.380059	-1.064129	-0.500607	0.096834	-0.392553	-1.160434	-0.502775	-1.561196	-0.117856	-0.704475	-0.909910	-1.077741	0.121937
0.569599	-0.987585	-0.586636	-0.512869	0.613740	-0.751389	1.167829	-0.250416	0.669686	0.163520	1.643566	0.102175	-0.839838	-0.090585	0.532880	0.489739	-1.016567	-1.604425	-0.776825	-0.256838	-0.539959	-0.926760	-0.807320	-0.972415	-0.368658	-1.016138	0.766614	-0.072196	0.872928	0.046388	-0.390804	0.714328	-2.090931	-1.503110	-0.063973	0.164537	-1.618328	-1.198101	-1.081179	-2.663001	-1.534438	-2.451932	0.679687	0.920641	-0.008928	-0.444266	0.861396	1.259956	-1.006258	-0.120003	-0.212952	-0.587236	-1.106081	-0.481535	0.584105	-1.918155	-0.792491	-1.550377	-0.723031	-1.661121	-0.710271	-0.406605	-1.599830	-0.082911	0.214955	-0.294505	1.440209	-1.531035	-0.263610	0.708948	0.423516	0.091410	-0.729682	-0.154649	0.942241	0.628176	0.236285	1.066802	0.490724	0.835509	-0.002848	-1.346614	-0.129791	0.628326	-0.125555	-0.608663	-0.779338	0.177722	0.800902	1.307187	-0.481026	0.070481	0.223364	1.106454	0.812606	1.143659	-1.672838	0.100987	-1.496846	0.358288	0.483556	0.163978	-1.179958	-1.406841	-1.043263	-0.232026	-1.050882	-0.019923	-1.125828	-0.901473
0.532557	-0.851549	-0.197378	-0.184015	0.650225	0.013527	1.127276	-0.631672	1.002685	0.180781	1.619518	0.310428	-0.377601	0.219160	0.240900	0.083197	-1.538229	-1.712668	-1.070919	-0.579397	-1.559700	-1.753161	-0.489830	-1.654147	-0.495143	-0.969464	-0.114075	0.264927	1.386407	0.581367	-0.275621	0.648338	-1.374195	-1.001607	-0.370829	-0.188908	-1.067040	-0.295539	-0.739627	-1.843176	-1.624201	-2.809802	0.203514	0.614485	-0.273002	-0.299978	0.884781	1.210981	-1.227520	0.012730	0.380568	-0.581924	-1.110542	-0.050573	1.060165	-1.886753	0.120946	-0.798954	-0.745480	-1.529448	-0.632222	-0.221670	-0.934996	0.416313	0.317350	-0.779019	2.255576	-0.333479	0.690994	0.453603	0.669000	0.419551	0.390200	-0.178103	0.809235	1.392312	0.511568	1.191909	0.567685	0.725276	0.644387	-1.163918	0.758025	1.192820	-0.069732	-0.362179	-0.830093	0.195774	0.285202	1.214280	-0.469866	0.220340	0.858133	0.989593	0.603061	0.840371	-1.795127	1.104914	-1.284730	1.050635	0.129870	1.192617	-0.747687	-2.094311	-0.557904	0.028623	-1.076996	0.770467	-0.523019	-1.556564
0.691313	-0.978538	-0.144829	-0.291825	0.720769	0.363242	0.843479	-0.958855	1.218405	0.101329	0.963745	-0.530694	-0.173157	0.031685	0.528661	0.522820	-1.221801	-1.560246	-0.803805	-0.380058	-1.439736	-1.399290	-0.051229	-1.565219	-0.672976	-0.634990	-0.417341	0.311066	1.885122	0.550787	-0.196004	0.512421	-0.549223	-0.184411	0.025319	-0.307347	-0.134069	0.332765	-0.121122	-0.977524	-1.235494	-2.244426	0.175421	0.058011	-0.543057	-0.188611	0.510341	0.644495	-0.762646	0.163678	0.679707	-0.674066	-0.148632	0.075160	1.099633	-1.410378	0.586937	-0.355170	-0.351270	-1.122503	-0.284536	-0.024453	-0.394567	0.627174	0.418561	-0.751151	2.013694	0.766042	0.985827	-0.160836	0.319885	0.284471	1.616915	0.197890	0.481824	0.934537	0.475725	0.790428	0.594346	0.600411	1.225592	-0.772601	0.649057	0.673931	0.349942	0.198726	-0.330019	0.259464	-0.113628	0.923564	0.115083	0.658123	0.868952	0.681449	0.380476	0.499693	-1.019640	1.503643	-1.297746	0.789616	-0.333086	1.572763	-0.057118	-1.843642	-0.511847	-0.037421	-0.924268	1.151302	-0.202370	-1.093876
0.596369	-1.433312	-0.272123	-0.568499	0.395675	0.023692	0.403008	-0.756445	1.057194	0.313705	0.113347	-1.293772	-0.466991	-0.651337	0.957576	1.394873	-0.261627	-0.924792	-0.157779	0.385396	-0.290977	-0.342419	0.125502	-0.653305	-0.479155	-0.068152	0.440853	0.094888	1.745324	0.231289	-0.158078	0.150758	0.044236	0.508550	0.858270	-0.229911	0.396081	0.382475	0.177106	-0.747029	-0.674933	-1.079876	0.497190	-0.373288	-0.350244	-0.043688	0.457208	0.395317	-0.150822	0.025466	0.055602	-0.993836	0.692593	-0.295863	0.716303	-0.546342	0.200303	-0.349848	0.253029	-0.420760	0.050600	0.021502	-0.166077	0.647511	0.417974	0.001285	1.071384	1.096718	0.410427	-0.344213	0.016418	-0.000739	1.810623	0.583651	0.319703	0.143760	0.113506	0.039933	0.609467	0.716634	0.985958	-0.542158	-0.267604	-0.458053	1.002678	0.928377	0.820963	0.663770	0.334135	0.909019	1.038978	1.221877	0.577601	0.576314	0.282090	0.512937	0.412807	0.785526	-1.825523	-0.049459	-0.091876	0.678070	0.357044	-0.390550	-0.451524	-0.681075	-0.528592	1.399191	-0.593766	0.116273
0.245256	-1.506751	-0.114761	-0.375830	-0.159827	-0.365297	0.081397	0.008893	0.572646	0.839629	-0.392968	-0.876132	-0.766979	-1.052222	0.890031	1.778042	0.720473	0.198097	0.378608	1.168845	0.980841	0.439721	0.138017	0.489489	0.163858	0.523619	1.539114	-0.161062	0.823499	0.169808	-0.017007	-0.279254	0.419390	0.821415	1.366054	-0.144616	0.194368	0.132149	-0.023045	-0.989733	-0.084522	0.074643	0.777085	-0.396345	0.324900	0.254991	0.801179	0.749263	0.043960	-0.390068	-1.006638	-1.050855	0.667984	-0.672220	0.360890	0.579999	-0.348010	-0.180255	0.840495	0.585178	0.292726	0.057999	-0.025029	0.681326	0.237228	0.834336	0.171643	1.072378	-0.197620	0.194469	0.223755	-0.022556	1.127072	0.684359	0.516258	0.338033	-0.105964	-0.401582	0.731750	1.004771	0.176073	-0.375875	-0.960762	-1.057758	1.348522	1.379636	1.969942	1.203533	1.182918	1.022720	1.543382	1.428286	0.447818	0.809268	0.521491	0.953979	1.816747	-0.361573	-1.908134	-0.230295	0.901497	-0.771513	0.130946	1.546400	0.081176	-1.084202	0.302660	1.657749	-1.148104	1.130212
