X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.694739	0.445143	-2.118610	-2.551703	0.960602	0.397549	0.760412	-0.577119	0.244483	0.737325	-0.132660	-0.622785	-2.639156	-1.584981	-1.618361	0.469311	0.044597	-0.200094	-0.615920	-0.938130	-0.203263	1.207896	0.949261	0.614826	0.428466	0.196006	0.350341	1.045351	0.355256	0.723338	-0.160152	-0.204793	-2.013183	-1.759248	0.199525	0.038754	-1.547720	-1.024796	-0.635050	-0.724160	0.225505	0.128389	1.649429	1.039211	-0.399305	0.039867	-1.886046	-2.009670	1.256114	1.206939	-1.528666	-2.249298	-0.950899	-1.594131	0.165718	-0.067128	-1.280679	-2.344423	0.041222	-0.046388	-0.858167	-0.217962	-2.080462	-2.169553	-0.828833	-1.062425	-1.075202	-0.371034	-1.430566	0.689462	-1.862595	-0.863271	-1.344911	-0.414360	0.224914	0.616455	-0.893417	-1.287160	0.146636	-1.207863	-0.036308	-1.874741	-2.987556	-2.491797	-2.034961	-2.662900	-0.322064	-2.665333	-2.335310	-2.195775	-1.808137	-2.777987	-2.220491	-0.960349	0.046249	-0.230975	-1.334168	0.764877	-0.668708	-0.203454	-1.693012	0.146535	1.105503	-0.923556	0.262316	-0.227818	-2.223043	-1.180067	-1.901013	-0.246458
0.465841	0.681725	-1.332223	-1.902428	0.984299	0.399664	0.461669	-0.967359	-0.214139	1.146652	0.205594	0.490675	-1.788135	-1.268877	-1.398663	0.546700	0.967874	0.167196	-0.275877	-0.730367	-1.031180	0.646114	0.597742	0.465135	0.049507	0.268717	0.775329	1.400992	0.777147	1.068803	1.164309	1.361222	-1.809669	-2.170126	0.084234	-0.192012	-0.774734	-1.735907	-0.068586	-0.926813	-1.448040	-0.806308	1.156952	1.364081	0.005028	0.392937	-1.664220	-1.631727	0.747909	1.227436	-0.355825	-1.281479	-0.886444	-0.804121	0.398258	0.141203	-0.478229	-2.192864	-0.413099	0.767785	-1.049453	0.096141	-1.341044	-1.509094	-1.434625	-1.580693	-1.754658	-0.261667	-0.600130	1.374154	-1.969441	-1.096603	-1.706103	0.695046	0.629079	1.111426	0.099158	0.270006	-0.221704	-0.466660	0.179384	-0.756977	-2.765748	-3.007216	-1.969851	-2.835282	-0.608747	-2.668444	-1.743971	-1.853190	-1.308543	-2.349478	-1.713867	-1.175482	0.213950	-0.071510	-1.569305	1.374665	0.740589	0.568006	-0.769146	0.827169	1.774225	-1.244417	0.580041	0.172116	-0.826822	0.337896	-0.206086	0.122931
0.587177	1.067315	-0.627364	-1.111935	1.152630	0.062418	1.026649	-0.818608	-0.181212	0.825559	0.551249	0.775676	-0.965569	-1.142331	0.017497	0.769958	0.976909	0.340565	0.853428	0.217785	-0.377317	0.545730	0.448767	0.297225	-0.293157	1.276326	1.977849	2.070552	0.922058	1.108850	1.989896	2.237395	-1.608461	-2.151999	-0.461435	-0.798941	0.373237	-1.985304	0.664668	-0.693919	-1.726351	-0.830116	0.312981	1.127466	0.389309	1.514379	-1.464606	-1.052961	0.510571	0.945261	0.360877	-0.374439	-0.191473	0.765871	0.731205	0.503794	0.534730	-1.059657	-0.244068	1.491804	-0.634192	0.299467	-1.022770	-0.899258	-1.022773	-1.146631	-0.985254	0.204548	0.310639	1.154774	-1.918694	-1.083422	-0.299035	1.957978	0.064222	0.620413	1.100810	1.783221	-0.814761	0.218185	0.564284	0.133382	-2.291772	-2.799874	-1.463956	-1.815626	-1.003903	-1.891968	-0.793814	-0.711241	-0.205262	-0.835099	-1.208440	-0.941324	0.436306	0.493918	-0.895204	1.863959	1.755860	0.651098	0.309471	1.189370	1.019473	-1.133457	0.972545	0.694445	0.739746	2.017226	1.408567	0.615504
0.893408	1.186098	-0.740622	-0.957201	1.331138	0.136864	1.889312	-0.261588	0.083776	0.089847	0.458610	0.181727	-0.605626	-1.103890	1.535884	0.936916	0.196367	-0.353320	2.032443	1.187869	0.977102	0.485935	0.246524	-0.168002	-0.417563	2.438560	2.954220	2.652466	0.605457	0.764838	1.502717	1.817944	-1.403874	-1.779500	-0.567444	-1.020810	1.427062	-1.457805	1.530547	0.223352	-0.442733	0.157008	-0.383845	0.684494	0.634319	2.313231	-1.252319	-0.324119	0.667610	0.568181	0.441915	0.070317	0.292296	1.689780	0.689535	0.592742	0.939029	0.079009	0.123553	1.521838	-0.255435	0.303024	-1.218907	-0.575333	0.074912	-0.182462	0.612980	0.454605	-0.017705	-0.241018	-1.876942	-0.726549	1.753895	2.453068	-1.274756	-0.650082	1.070243	1.745531	-1.261663	0.558859	0.836379	0.207647	-2.009108	-2.071316	-0.820652	-0.504654	-1.563766	-1.293985	-0.244155	0.091553	0.479283	0.623307	-1.060853	-0.392027	0.478120	1.032933	0.203499	1.882672	1.882320	-0.065369	0.490734	1.229923	-0.067362	-0.520676	1.119776	1.190737	1.078665	2.428692	1.691190	0.894525
0.822931	0.776481	-1.065802	-0.918412	1.133515	0.858641	2.055899	0.357964	0.024191	-0.339315	-0.028816	-0.487838	-0.318634	-0.706799	1.945367	0.731806	-0.618133	-1.614355	2.131890	1.225029	1.565066	-0.037086	-0.387475	-0.794429	-0.456909	2.597795	2.643660	2.326474	0.185690	0.435437	0.215872	0.646228	-0.868279	-0.963609	0.373304	-0.267730	2.016792	-0.147401	2.282808	1.578740	0.985763	1.417657	-0.722244	0.520115	0.846280	1.937212	-0.356973	0.927041	0.626174	0.117508	0.614385	0.437514	-0.088076	1.112177	0.138697	0.292823	0.751131	0.559243	0.051632	0.744341	-0.163398	0.377267	-1.101228	-0.080515	0.922754	0.661742	1.516518	0.401537	-1.231810	-1.730658	-1.193951	0.234141	2.586926	1.874705	-2.195554	-1.471055	0.291829	0.273460	-1.011229	0.851166	0.815405	0.007646	-1.433284	-0.821059	0.044992	0.296904	-1.815075	-1.212520	-0.053897	0.150365	0.360477	1.291704	-0.808118	0.422093	0.386081	1.094789	1.206868	1.583418	1.258581	-0.923049	-0.274963	1.112930	-0.204303	0.581457	1.216600	1.379284	0.177718	1.235439	0.746078	0.701694
0.017136	-0.069475	-0.581959	-0.092220	0.216831	1.344059	1.115899	0.662760	-0.557495	-0.120108	-0.544301	-0.676286	0.291077	0.066851	0.877340	-0.148226	-0.860530	-2.499768	0.807559	0.062531	0.670405	-1.179667	-1.558395	-1.366608	-0.826235	1.296237	0.866908	0.529586	-0.080937	0.336346	-0.567689	-0.317116	-0.060413	0.142035	1.712788	1.014720	2.166226	1.449244	2.511541	2.589159	0.932478	1.830474	-1.039469	0.483363	1.019774	0.592825	1.448284	2.472578	-0.275504	-0.577921	1.339633	0.996060	-1.193447	-0.565405	-0.682581	-0.337777	0.541058	0.532740	-0.758205	-0.536325	-0.308634	0.493312	-0.261621	0.677501	0.763608	0.835011	0.723721	0.280182	-1.971496	-2.193700	0.352789	1.589582	1.245294	0.654708	-1.956767	-1.177635	-0.275252	-1.143959	-0.126091	1.212731	0.568673	0.427769	-0.054773	0.776436	1.120783	0.396077	-1.381013	-1.134059	0.209854	-0.040871	-0.139195	1.163034	-0.136810	1.130599	0.444082	0.737955	1.686471	1.230937	0.329207	-1.348178	-1.298121	0.700050	0.707195	1.654960	1.372671	1.052904	-0.700308	-0.579244	-0.372358	0.114970
-1.170330	-0.984701	0.746747	1.391652	-1.226770	0.628298	-0.318920	0.494375	-1.151511	0.297294	-0.794710	-0.582582	1.003873	0.693506	-0.913595	-1.532379	-0.669256	-2.478890	-1.095978	-1.646946	-1.074149	-2.538633	-2.774723	-1.840144	-1.516921	-0.635143	-1.414902	-2.193066	-0.405861	0.184434	-0.187406	-0.592503	0.530172	1.010677	2.188961	1.754272	2.218711	2.610559	2.125050	2.591857	-0.662746	0.900440	-1.587548	0.005407	0.956665	-0.896337	3.122273	3.115412	-1.825725	-1.496240	2.021065	1.306100	-2.182074	-2.159307	-1.502029	-1.256840	0.451076	0.416069	-1.978164	-1.901788	-0.744202	0.161905	0.458452	0.842554	-0.298923	0.222448	-1.195392	0.109282	-1.735289	-1.781206	1.743768	2.391923	-1.290939	-0.569112	-1.102704	-0.446060	-0.341155	-1.452571	0.513535	1.186452	0.265087	1.439127	1.756220	2.079094	1.848506	0.037728	-0.435045	-0.626064	0.605774	-0.007636	-0.531642	0.530696	0.426769	0.936427	0.634847	0.304457	1.342698	0.740573	-0.413728	-1.149230	-1.971855	-0.285020	1.557003	1.923063	1.130954	0.422570	-0.488930	-1.778346	-0.936568	-0.598990
-1.948045	-1.501866	1.921306	2.424527	-2.473065	-1.008965	-1.291105	0.078870	-1.021584	0.285947	-0.763515	-0.498201	1.258853	0.706016	-2.137555	-2.564462	-0.598592	-1.904386	-2.314769	-2.910327	-2.383224	-3.267775	-3.165648	-2.068982	-1.713509	-1.683765	-2.769542	-4.159152	-0.938942	-0.266857	0.774372	-0.203075	0.602641	1.151832	1.414099	1.418668	2.320557	2.840126	1.546564	1.715950	-2.220602	-0.635075	-1.904009	-0.929161	0.709834	-1.864403	3.212624	1.924052	-2.943441	-2.235163	1.664346	0.769514	-2.207067	-2.729789	-2.209745	-2.246710	-0.026744	0.194295	-2.853450	-2.889036	-1.504596	-0.846057	0.030917	-0.340290	-1.414716	-0.642645	-2.557443	-0.279209	-1.245765	-1.418351	1.789109	1.807234	-2.855674	-1.353345	-0.597693	-0.277266	-0.373269	-0.994084	0.169572	0.425646	-0.036928	2.016255	2.982569	2.349008	1.542891	-0.516736	0.465396	-0.038072	0.730971	0.060433	-0.858485	-0.381449	0.139405	-0.448857	0.590549	-0.018150	0.253839	-0.039405	-0.483557	-0.344251	-2.093707	-1.641042	1.331213	1.200060	0.055820	0.094818	0.582682	-1.948716	-1.057278	-1.214143
-1.917272	-1.326512	2.067039	2.233577	-2.914505	-2.243139	-1.514933	-0.152327	-0.133795	-0.148708	-0.687270	-0.215151	0.848882	0.168653	-2.015975	-2.396502	-0.781021	-1.428001	-2.242516	-3.103665	-2.499415	-2.709624	-2.320190	-1.709686	-0.710163	-1.081150	-2.471485	-3.881726	-1.251512	-0.736843	1.271783	0.671053	0.388827	0.591747	0.212551	0.471270	2.078103	2.086096	1.169762	0.694160	-2.333328	-1.461863	-1.319112	-1.516902	0.703618	-2.054674	1.617751	-0.345814	-2.783632	-2.378907	0.169011	-0.468684	-1.169107	-2.189908	-2.687082	-2.774739	-1.168060	-0.390765	-2.789085	-2.990573	-2.204215	-1.911940	-1.132745	-2.101985	-1.804958	-0.957591	-2.168892	-0.769148	-1.054135	-1.388180	0.689738	0.224086	-2.146914	-1.484494	-0.593994	-0.734373	-0.616718	-0.637929	-0.757933	-0.566984	-0.427086	1.386402	2.933658	1.463879	0.240034	-1.118857	0.779369	0.012277	0.267415	-0.276386	-1.356374	-1.318374	-0.847377	-2.000573	0.251664	-0.174745	-0.990667	-0.817620	0.292243	0.685923	-1.648979	-2.563497	0.188087	0.150205	-1.414518	0.419427	1.402727	-1.535440	-1.079274	-1.497757
-1.456983	-0.638104	1.229038	1.134005	-2.597940	-2.174722	-1.497751	0.020235	0.615275	-0.526549	-0.851458	0.517365	0.150492	-0.465311	-0.938606	-1.194291	-0.747886	-1.212934	-1.311488	-2.284178	-1.727103	-1.165133	-0.914036	-0.773541	0.842037	0.377614	-1.157859	-1.646888	-0.830029	-0.800777	0.871155	1.606816	0.283145	-0.148500	-0.474020	-0.278702	1.049339	0.697714	0.825929	0.056973	-1.299737	-1.042590	-0.033855	-1.083828	1.096551	-1.557317	-0.089145	-1.720370	-1.666872	-1.968226	-1.458486	-1.542977	0.137975	-1.102850	-2.665345	-2.408514	-2.331547	-1.146381	-1.873938	-1.991342	-2.194714	-2.073494	-1.424823	-2.583428	-1.448050	-0.490195	-0.455486	-0.916880	-0.721974	-1.116758	-0.185736	-0.951539	-0.029125	-0.984997	-0.507262	-1.091125	-0.702723	-0.578236	-1.153291	-0.913084	-0.977907	-0.009379	1.799982	0.116191	-1.178058	-1.579718	0.287031	-0.442977	-0.606101	-0.957352	-1.776096	-1.848237	-1.464810	-2.222237	0.106959	-0.074497	-1.693735	-1.040077	1.340812	1.074983	-0.741437	-2.377478	-0.819461	-0.506173	-2.201988	0.925687	1.242708	-1.121674	-0.987586	-1.191397
-1.155086	-0.029807	0.086566	-0.022177	-1.980145	-1.183417	-1.683660	0.398787	0.355419	-0.651747	-1.252563	1.285061	-0.314883	-0.789212	-0.020916	-0.066336	-0.176310	-0.901165	-0.429939	-1.008721	-0.903226	0.196886	-0.141343	0.054299	1.343497	1.125849	-0.167096	0.592251	0.084862	-0.524400	-0.014417	1.839897	0.353313	-0.543297	-0.500113	-0.457103	-0.437249	-0.718252	0.126306	-0.245377	-0.516275	-0.103525	0.852822	0.008341	1.339469	-0.788341	-0.447333	-1.108473	-0.654823	-1.395363	-2.186225	-1.750863	0.752271	-0.075541	-1.949739	-1.328961	-2.514112	-1.392862	-0.786207	-0.384583	-1.272883	-1.096771	-0.093203	-0.964695	-0.916345	0.133292	1.032800	-0.484574	0.195572	-0.295843	-0.074058	-0.805020	1.432369	-0.176668	-0.037517	-0.891544	-0.342760	-0.372122	-0.595489	-0.492259	-1.520601	-1.019709	0.361486	-0.780805	-1.799615	-1.615089	-0.669124	-0.695149	-1.294602	-1.379208	-1.475526	-1.607801	-0.956674	-0.871093	0.431076	0.217390	-1.625088	-0.544703	1.648563	0.261708	0.231427	-1.283364	-0.848299	-0.731401	-1.719643	0.783252	0.397851	-0.877073	-0.604206	-0.340944
-1.008053	0.076594	-0.701846	-0.679059	-1.260359	-0.223232	-1.799512	0.582817	-0.674341	-0.685249	-1.438118	1.286869	-0.371143	-0.650026	0.121380	0.233769	0.564692	-0.208909	-0.041354	0.177869	-0.430539	0.540120	-0.340039	0.169267	0.219905	0.474143	-0.118941	1.202947	0.682823	-0.309438	-0.712992	0.896273	0.391885	-0.444725	-0.267820	-0.217963	-1.399371	-1.510244	-0.819774	-0.459835	-0.582261	0.329190	0.607929	0.746802	0.781198	-0.261730	0.218079	0.484117	-0.260591	-0.817344	-1.817689	-1.096544	0.521861	0.630467	-0.704687	-0.162781	-1.437755	-0.735442	-0.073886	0.863010	0.003282	0.234342	1.642344	1.411732	-0.576174	0.226125	1.178330	0.225571	1.103563	0.516622	0.322093	0.106280	1.182944	0.461092	0.435136	-0.357140	0.097603	0.178597	0.164820	-0.067113	-1.600402	-1.024128	-0.622836	-0.820132	-1.410676	-1.025703	-1.233642	-0.194104	-1.182343	-1.041339	-0.252291	-0.671716	0.190626	0.697565	0.699816	0.328179	-1.052769	0.232989	0.830284	-0.998160	0.751881	-0.112153	-0.002840	-0.855901	-0.469648	-0.101346	-0.341361	-0.557291	-0.022896	0.508201
-0.448983	-0.057170	-0.805099	-0.744254	-0.217115	0.332333	-1.233508	0.347744	-1.288379	-0.543341	-0.866477	0.359425	-0.174077	-0.095173	0.007925	0.188066	0.921979	0.711497	0.219131	1.119097	0.045468	0.323430	-0.516437	-0.028292	-1.135818	-0.715354	-0.357861	0.493488	0.622662	-0.216339	-0.900405	-0.618346	0.324134	-0.009096	-0.063423	0.130725	-1.325222	-1.333164	-1.448217	-0.625825	-0.633732	0.100881	-0.198105	0.655109	-0.415828	-0.080313	0.404038	1.150754	0.059126	0.054391	-0.762501	-0.025537	0.210114	1.056692	0.643572	0.690807	0.196176	0.402307	0.394787	1.201798	0.888619	0.982746	1.998635	2.463369	-0.143212	-0.051210	0.304858	0.711781	1.117392	0.725909	0.031029	0.534792	0.065026	0.636724	0.515781	0.165234	0.109375	0.705914	0.321484	-0.173744	-0.820473	-0.408925	-0.807792	-0.246433	-0.399088	0.078810	-0.720627	0.830983	-0.130161	-0.045530	1.245171	0.463835	0.833614	1.099306	0.273563	-0.011884	-0.287953	0.692907	-0.339116	-1.150126	0.761041	0.609817	0.822147	-0.842662	0.547577	-0.834504	-0.559544	0.151430	0.485579	0.792315
0.789654	0.200655	-0.273895	-0.362760	1.210953	0.797795	0.098147	-0.156862	-0.651618	0.089906	0.442025	-0.648808	0.119941	0.648863	0.466287	0.706585	0.918562	1.490783	0.816945	1.849072	0.932183	0.637456	0.385963	0.429681	-1.001215	-1.102376	0.009495	-0.006715	0.412195	0.112703	-0.662591	-1.380757	0.335113	0.546723	0.093760	0.391475	-0.782071	-0.487259	-1.476606	-0.691864	0.260389	-0.134525	-0.345458	0.256844	-1.349138	0.153103	-0.562423	0.232803	0.960688	1.365860	0.463019	0.954150	0.490462	1.297691	1.735692	1.317357	1.442122	1.177038	1.081343	1.013566	1.196672	0.987777	0.735817	1.571145	0.783391	0.049503	-0.337031	0.799093	0.498805	0.616395	-0.725576	0.038605	-0.529552	0.422768	0.426027	0.671207	-0.120925	0.838225	0.082805	-0.416928	0.593134	0.072565	-0.378166	0.413573	0.681939	1.213354	0.577206	1.608091	1.235360	1.024988	2.102563	1.259122	0.521714	0.396837	-0.605336	-0.541222	0.532023	0.549725	-0.765514	0.252148	0.785657	1.012618	0.772844	-0.344413	0.802780	-0.619497	-0.421463	1.210912	0.844837	0.555226
2.065841	0.954272	0.453795	0.170254	2.411929	1.329042	1.458465	-0.528490	0.768843	0.998629	1.698691	-0.774338	0.463453	1.177689	1.363475	1.687520	0.954459	1.859820	1.455509	2.158947	1.861692	1.619374	1.947977	1.622558	0.466482	-0.408317	0.821148	0.394358	0.595280	0.782619	-0.199598	-0.788067	0.559101	0.994188	0.227047	0.497816	-0.580319	0.225157	-1.176910	-0.723355	1.610919	0.051323	0.542559	0.270756	-1.377411	0.646282	-1.749001	-1.123974	2.090300	2.518657	1.312744	1.389145	1.085721	1.349185	2.349370	1.816579	1.842177	1.149191	1.922848	1.004667	1.247081	0.761321	-0.712835	-0.036831	1.871777	0.743251	-0.017902	0.677898	0.364071	0.881214	-0.916946	-0.682858	-0.319813	0.096350	0.655941	1.233843	0.053394	0.687481	0.157384	-0.196130	1.695904	0.116021	0.113334	0.745878	1.305812	1.751584	1.557711	1.582112	1.922277	1.583221	1.974772	1.447727	-0.102796	-0.289840	-1.074424	-0.789560	1.203896	-0.011856	-0.263145	1.780573	1.189051	1.281437	-0.097164	0.553245	0.538620	0.225664	-0.218938	2.055244	1.128797	0.288661
2.328954	1.482553	0.796152	0.490412	2.500325	1.498071	1.886855	-0.471719	1.662438	1.371622	1.975284	-0.063268	0.727560	1.153282	1.678100	2.015889	1.025273	1.689336	1.376986	1.739807	1.941650	2.117146	2.574939	2.344400	1.447151	0.403121	1.089251	0.873463	0.953071	1.285751	0.294208	0.305046	0.797224	1.077662	0.310887	0.471226	-0.685247	0.274018	-0.845609	-0.724745	2.014591	0.348412	1.470045	0.640597	-0.752297	0.939226	-1.896035	-1.480588	2.357887	2.572510	1.360720	1.113998	1.210108	1.150145	2.245421	1.878700	1.504952	0.620764	2.165685	1.209925	1.184275	0.659078	-1.048584	-0.849231	2.165532	1.305088	0.677988	0.532516	0.923575	1.431216	-0.296577	-0.823793	-0.035562	-0.105999	1.128646	1.573741	0.626759	0.580083	0.540840	0.305691	1.646927	-0.004653	0.233217	0.650589	1.165477	1.428776	1.493471	0.928390	1.532606	1.415538	1.252260	1.101444	-0.264048	-0.289063	-0.797746	-0.681077	1.355009	-0.472005	0.361938	1.854318	1.526788	1.198563	-0.807122	1.137831	0.279775	0.717843	-0.028239	2.012133	1.219640	0.213162
1.300277	1.109060	0.536649	0.434564	1.349283	0.943359	1.126688	-0.098573	1.239259	0.846066	1.127532	0.508481	0.661240	0.647312	0.909358	1.109418	0.725063	1.007163	0.523301	0.796534	0.934438	1.251407	1.469101	1.595136	0.855478	0.424278	0.447697	0.533241	0.846691	1.067487	0.518941	0.640838	0.693154	0.703407	0.320934	0.381767	-0.472202	-0.022230	-0.437198	-0.482623	1.011047	0.313212	1.227435	0.694474	-0.184045	0.569514	-0.932140	-0.698050	1.340532	1.368747	0.742100	0.493875	0.649570	0.700114	1.335101	1.175168	0.812303	0.207729	1.303100	0.999456	0.781514	0.521985	-0.430900	-0.533375	1.256662	1.006000	0.674692	0.356758	1.050690	1.358868	0.235567	-0.370363	-0.110143	-0.105606	1.138325	1.255309	0.756034	0.536233	0.547792	0.418962	0.689392	0.060327	0.075801	0.339931	0.504116	0.631225	0.767668	0.307058	0.677303	0.758974	0.550554	0.535166	0.003545	0.029197	-0.281005	-0.456301	0.840622	-0.392289	0.399055	0.723349	1.096484	0.592259	-0.554902	0.868721	0.232397	0.480635	0.150678	1.066118	0.864406	0.113013
-0.036124	0.164671	0.051727	0.166043	-0.016146	0.087983	0.002752	0.173870	0.050125	0.058160	0.012324	0.270392	0.203919	0.084650	-0.142149	-0.147631	0.062191	0.152984	-0.204425	0.051944	-0.189554	-0.193214	-0.231810	0.035749	-0.323232	-0.121879	-0.267114	-0.230784	0.175262	0.268203	0.222241	0.075386	0.196208	0.128735	0.235311	0.268926	0.128414	-0.032487	0.075568	0.063074	-0.217448	0.060371	-0.037425	0.177072	-0.034354	-0.063670	0.093984	0.189775	-0.044777	-0.059537	0.102154	0.064964	-0.039011	0.133601	0.132174	0.093536	0.190175	0.170942	-0.034655	0.157901	0.066937	0.160361	0.114017	0.117780	-0.001619	0.126168	-0.098841	0.133279	0.093868	0.301919	0.046540	0.137610	-0.211289	-0.001332	0.322983	0.333129	0.076988	0.309896	0.016508	0.062940	-0.046492	0.269300	0.017114	0.105221	-0.016440	0.012721	0.199522	0.109619	0.179618	0.105010	0.165051	0.102488	0.136824	0.088548	-0.042382	-0.190735	0.093225	0.107905	0.039326	-0.067251	0.046039	-0.124996	0.243129	0.097558	0.212456	0.063019	0.196025	0.026301	0.152101	-0.097622
-0.416283	-0.364418	-0.135189	-0.062052	-0.403185	-0.266387	-0.321243	0.083744	-0.623190	-0.221529	-0.363061	-0.339037	-0.302984	-0.207034	-0.373307	-0.483860	-0.346571	-0.330656	-0.107632	-0.077291	-0.290667	-0.638952	-0.752494	-0.720719	-0.495643	-0.340320	-0.175419	-0.364231	-0.417430	-0.370141	-0.349297	-0.447196	-0.298860	-0.240131	0.041774	0.086161	0.417573	0.199642	0.383094	0.461847	-0.306973	0.016314	-0.853528	-0.349594	-0.100761	-0.154554	0.312367	0.342873	-0.567021	-0.513566	-0.133071	-0.084976	-0.313001	-0.284499	-0.416466	-0.419500	-0.058033	0.255874	-0.596681	-0.549427	-0.351341	-0.202908	0.051055	0.250661	-0.414050	-0.372701	-0.544970	-0.044298	-0.843253	-0.756034	-0.284951	0.329173	-0.010455	0.011730	-0.627078	-0.479488	-0.500389	-0.111080	-0.320476	-0.140933	0.102967	0.292901	0.108813	0.030886	-0.033208	-0.152804	0.020447	0.103413	0.105576	-0.151408	-0.018917	-0.050607	-0.035174	-0.061516	-0.031093	0.144558	-0.239121	0.431290	-0.087658	0.123658	-0.622040	-0.321929	0.463891	-0.333204	0.059341	0.002063	0.026452	-0.295489	-0.378250	-0.140307
0.241867	-0.116424	0.013420	-0.139231	0.205569	0.022324	0.350286	-0.177162	-0.190873	-0.027902	0.086330	-0.451995	-0.422346	-0.231221	0.195829	0.109026	-0.170699	-0.215490	0.403297	0.086349	0.474195	0.159690	0.162503	-0.154536	0.396826	0.076439	0.424674	0.271505	-0.381395	-0.333829	-0.509999	-0.280970	-0.388646	-0.267426	-0.186976	-0.193973	0.007925	0.104344	0.251657	0.246808	0.565173	0.220316	-0.281438	-0.323397	-0.055357	0.319234	-0.107009	-0.052842	-0.091185	0.032308	-0.114364	-0.194030	-0.165939	-0.313202	0.025959	-0.008671	0.056395	0.167526	-0.004161	-0.343998	-0.048313	-0.233217	-0.266417	-0.193677	0.090615	-0.093470	0.026760	-0.120704	-0.430930	-0.627423	0.009767	0.234843	0.290178	-0.155388	-0.691777	-0.513019	-0.071960	-0.351781	0.033280	0.135899	0.549408	0.027123	0.051689	-0.012305	0.150606	-0.073730	-0.057288	-0.069657	-0.023815	-0.015572	-0.221636	-0.052336	-0.101361	-0.024387	0.002476	0.326864	-0.028948	0.224165	0.107843	0.399859	-0.317234	0.055233	-0.177543	-0.110093	-0.087087	0.128137	-0.161209	0.037219	-0.338078	0.093166
0.761045	0.242135	0.075588	-0.068478	0.691780	0.285657	0.962997	-0.223293	0.605671	0.102522	0.501463	0.044403	-0.109006	-0.118264	0.512890	0.472093	0.077488	0.130488	0.457236	0.069621	0.785807	0.744576	1.022150	0.568345	0.962442	0.491536	0.550051	0.729626	0.022823	0.107410	0.013392	0.190352	-0.132397	-0.151641	-0.290299	-0.404791	-0.474692	-0.292842	0.005791	-0.267674	1.005782	0.292089	0.779610	0.029494	0.129360	0.579774	-0.363475	-0.255956	0.435128	0.471873	-0.088005	-0.225252	0.132011	-0.016220	0.613474	0.516328	0.200081	-0.027725	0.726798	0.361137	0.470313	-0.007144	-0.270312	-0.527297	0.474242	0.323946	0.782475	-0.161079	0.723779	0.424314	0.598740	0.060049	0.386179	-0.372341	0.123232	0.069363	0.753712	-0.128726	0.523291	0.457015	0.362647	-0.203450	-0.212936	-0.116071	0.078833	-0.023077	-0.122494	-0.305097	-0.320872	0.122375	-0.484827	-0.104310	0.240654	0.232833	0.057849	0.135979	0.218865	-0.190476	0.113254	-0.035927	0.354714	0.407657	-0.726062	0.254126	-0.026862	0.033193	-0.078701	0.268108	-0.006603	0.237202
0.260606	0.032818	-0.147831	0.086467	0.269701	-0.007832	0.569698	0.003550	0.650868	-0.036894	0.221382	0.446320	0.240054	0.039084	-0.054013	-0.032667	-0.167657	0.169151	-0.096476	-0.167920	-0.061002	0.041236	0.586478	0.261693	0.371825	0.260001	-0.035290	0.356168	0.116972	0.267005	0.595656	0.306779	0.062396	-0.090907	-0.178624	-0.295851	-0.228496	-0.255062	0.137004	-0.291877	0.323051	0.034261	0.801688	0.093578	0.241096	0.227499	-0.041539	0.049414	0.251237	0.017481	-0.026506	0.025100	0.356160	0.187687	0.326888	0.218976	0.061734	-0.113585	0.477646	0.421903	0.391320	0.076941	0.100068	-0.204553	0.065082	0.122096	0.519992	-0.198013	0.836000	0.929862	0.590547	-0.030037	0.294685	-0.447937	0.697145	0.437663	0.681942	0.295859	0.367819	0.336093	-0.369477	-0.083073	-0.316468	-0.192347	-0.223325	-0.069077	-0.030208	-0.256195	-0.425681	-0.067997	-0.657064	-0.254496	0.683518	0.357386	0.032757	-0.174292	0.073687	-0.301294	-0.294623	-0.662709	0.418210	0.242129	-0.389013	0.170318	0.143223	-0.226765	0.233348	-0.048729	0.044931	0.013541
