X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.590265	-0.813123	0.227654	0.394173	-0.459594	-1.505271	-0.534789	-1.102767	0.792633	-0.963261	-0.371806	0.060151	0.826930	1.185275	1.371030	0.405694	-1.362886	0.949679	1.935906	0.901012	0.833958	-0.233731	0.297462	0.042641	0.116815	-0.187818	0.449918	-0.311794	1.217529	0.638050	0.279869	0.326445	1.710197	1.689511	-0.335276	0.228775	-0.334942	0.744141	-0.516635	-0.782966	-1.728376	-0.867402	0.364234	0.077637	0.884835	-0.602128	-0.572865	0.509991	1.548890	1.730284	-0.632748	0.356923	-0.061488	1.637789	-1.392898	-1.430614	-0.068103	-0.229424	-0.041835	-0.605542	-0.060076	-0.322938	-0.457199	-0.334623	1.584799	0.382102	-0.519216	0.315507	1.867785	1.540216	-0.621172	0.157218	0.998308	0.150854	1.022994	1.086702	-0.471779	-0.385675	-0.032179	-1.228477	-1.616171	-0.380654	0.221096	0.399393	0.338199	0.282549	-0.515745	1.267840	-0.645687	-1.032211	1.033831	0.394616	-0.622499	-0.261331	0.404891	-0.957799	-0.626830	-0.493148	-0.271282	-1.050595	1.255123	-0.177960	0.947506	-0.656038	-0.201370	-0.964978	0.346907	1.121214	0.222164	0.991934
0.525884	-0.743463	-1.125777	-1.007022	-0.557604	-0.974109	-0.802647	-0.494823	0.470997	-0.802921	-0.331629	-1.049589	-0.680645	-0.361205	0.687697	-0.015411	-0.966168	0.478423	1.185178	0.273942	1.033231	-1.367846	0.761273	-0.385649	-0.103158	-0.619612	-0.097511	-1.020281	1.678880	0.571145	-0.304086	-0.663615	0.136219	-0.074933	-0.961085	-0.498199	-1.421309	-0.658449	-0.999784	-1.019845	-1.097528	-0.532293	0.378650	-0.018891	0.284024	-0.128246	0.210832	-0.183717	0.454483	0.726022	-1.340078	-0.721619	-0.618757	0.218320	-1.755538	-1.551644	-0.334819	-0.275780	-0.982155	-1.162734	-0.594916	-1.150263	-0.052367	-0.337077	1.453423	1.167568	-0.120655	0.577884	1.352117	-0.056499	-0.672780	-0.390242	0.237333	0.936014	0.432127	0.176454	-0.684674	0.322563	0.132582	0.040297	-2.187675	-1.333721	-1.606463	-1.323155	-0.818623	-1.314606	-0.787148	0.875971	-1.370144	-1.800432	-0.489200	-0.044107	-0.499378	-0.137310	-0.280950	-0.348318	-1.559899	-0.667435	-0.805461	-0.857448	0.007549	-0.434193	0.367905	-1.292938	-0.189499	-1.502838	-0.214535	0.215737	0.881884	-0.180716
0.682642	-0.118982	-1.716010	-1.599805	-0.606336	-0.474752	-0.649165	-0.025827	0.265139	-0.744165	-0.161631	-1.351605	-1.440875	-1.155694	0.289978	-0.117318	0.082353	-1.051338	0.225813	-0.613276	1.542804	-1.185926	1.382251	-0.574392	0.521066	-0.802994	-0.047844	-1.440403	0.335073	-0.043984	-0.555015	-1.322292	-0.959859	-1.075571	-0.681287	-0.840692	-1.549863	-0.964447	-1.077220	-0.725479	0.134037	-0.274945	0.931291	0.264601	0.529924	1.079696	0.788578	0.100809	-0.047813	0.020297	-1.390689	-1.174953	-1.771453	-1.070001	-1.185601	-1.009966	-0.571430	-0.580743	-0.799220	-0.696247	-0.632450	-0.977615	0.663539	0.492631	0.102737	0.907542	0.812450	0.653709	0.185302	-1.049413	0.418829	-0.073116	0.294556	0.797398	-0.672699	-0.721583	-0.268424	1.367566	0.367938	1.456508	-1.776035	-2.035307	-2.279489	-1.991906	-0.833811	-1.031543	-0.477855	-0.354964	-0.945797	-1.074613	-0.958557	-0.173347	-0.047654	0.278386	0.415069	1.262077	-1.706627	-1.003319	-1.230687	-0.800986	-1.174824	-0.641044	-0.297176	-1.585115	-0.523267	-1.535016	-0.736143	-0.450453	0.637731	-0.868626
0.391720	0.494650	-1.209030	-0.869921	-0.560005	-0.240100	-0.438224	0.149315	-0.004061	-0.891160	-0.299592	-0.544535	-1.036899	-0.826806	0.648202	0.034639	0.949482	-1.521852	-0.636070	-1.069716	1.909890	-0.413570	1.596573	-0.118171	0.884861	-0.827281	0.620628	-1.207805	-1.851876	-0.288737	-0.364612	-0.974840	-0.980479	-0.512443	-0.038491	-0.248961	-0.567417	-0.276414	-0.635087	-0.011484	0.839320	-0.084400	1.242600	0.784903	0.956809	1.524749	0.374261	0.848410	0.192300	0.072738	-1.005471	-1.136556	-2.203381	-1.145696	-0.498533	-0.158782	-0.792869	-1.213991	0.108028	0.612228	-0.175441	0.220492	0.730676	0.879133	-1.263097	0.054236	1.640362	0.378670	-0.539128	-0.544259	1.397243	0.498079	0.724641	-0.026868	-1.790902	-0.989389	0.280828	1.569939	0.531358	1.614689	-0.976918	-2.049828	-1.496203	-1.332655	-0.289441	0.139732	-0.312283	-1.412052	-0.294815	0.316331	-0.502576	-0.512292	0.023527	0.120491	1.630859	2.020360	-1.006993	-1.434815	-1.304856	-1.016386	-1.525276	-0.937184	-0.684565	-1.272790	-1.323183	-0.996941	-0.473346	-0.506148	-0.336407	-1.289567
-0.258390	0.664219	-0.240038	0.466997	-0.115256	-0.080562	-0.318625	0.273914	-0.126750	-0.862458	-0.551394	0.318887	-0.230605	-0.183458	1.457261	0.380486	1.129587	0.100285	-1.234257	-0.680639	1.652327	-0.105145	0.973806	0.473246	0.237329	-0.807458	1.294816	-0.215194	-2.398248	0.675566	-0.095458	-0.055295	-0.439121	0.701586	0.150686	0.639849	0.526988	0.307989	0.104396	0.600585	0.838109	0.192562	0.824239	1.170429	0.661639	0.865302	-0.589812	1.181428	0.653854	0.752539	-0.580439	-0.826967	-0.959109	0.042177	-0.199979	0.168577	-0.749890	-1.699540	0.577191	1.753512	0.411248	1.479430	0.053106	0.346090	-1.122824	-0.488156	1.877054	-0.098656	-0.399604	0.561756	1.383979	0.750855	0.883910	-0.565880	-2.059248	-0.288130	0.485152	1.012316	0.588572	0.392680	-0.435582	-1.276994	-0.255132	-0.156869	-0.174873	0.658012	-0.307875	-1.295576	-0.460788	1.035749	-0.282163	-1.249073	-0.310630	-0.655830	2.046979	1.170405	-0.064403	-1.381681	-0.760536	-1.002021	-0.837623	-1.201278	-0.905236	-0.956538	-1.830885	-0.215977	0.362058	0.034037	-1.010448	-1.650630
-0.635992	0.291291	0.093604	1.045617	0.591018	0.049846	-0.255726	0.425372	-0.011593	-0.540487	-0.548029	0.034093	-0.026911	-0.152721	1.796876	0.872640	0.664291	1.929981	-1.363679	-0.050846	0.728509	-0.366447	-0.154816	0.487884	-0.869569	-0.860059	1.425132	1.043066	-0.830725	1.874992	-0.123476	0.546000	-0.247469	1.024127	-0.378591	0.853416	0.596831	0.065274	0.543765	0.600712	0.592813	0.381356	-0.040506	1.159676	-0.345814	0.070520	-1.001564	0.720625	0.756163	1.278377	-0.328490	-0.431902	0.947614	1.354854	-0.126675	-0.369797	-0.395610	-1.590985	-0.053987	1.509861	0.612854	1.757359	-0.531447	-0.301111	0.207712	-0.654545	1.463480	-0.643058	-0.076833	0.720972	0.601160	0.591823	0.457230	-0.336325	-1.198564	0.728923	0.188037	0.638301	0.364438	-0.913583	-0.200182	-0.382140	0.163335	0.282697	-0.496703	0.054265	-0.257129	-0.266089	-1.473033	0.509623	-0.953634	-1.861724	-0.559533	-1.268400	1.304761	-0.166317	0.219113	-0.828631	0.001298	-0.366016	0.130386	-1.181072	-1.099866	-1.214092	-1.478305	-0.014546	0.926763	0.666600	-0.779689	-1.661196
-0.496765	-0.215591	-0.652532	0.215557	0.864142	0.176750	-0.302581	0.535361	-0.082595	-0.313964	-0.351226	-1.263282	-0.591509	-0.794683	1.107306	1.380081	-0.089782	1.483025	-0.971977	-0.052439	-0.283749	-0.423159	-1.001864	-0.085005	-1.354342	-0.988203	1.063305	1.624995	0.646286	1.452196	-0.515194	0.421451	-0.666493	-0.014627	-1.248938	0.220032	-0.458413	-0.657183	0.227340	0.114991	0.313908	0.308430	-0.754844	0.879642	-1.106903	-0.069455	-0.407976	-0.053115	0.461053	1.067524	-0.208593	-0.193568	1.663252	1.750408	-0.024488	-1.060169	-0.144102	-1.129990	-1.308801	-0.207771	0.376607	1.167903	-0.229143	-0.119964	0.840333	-0.917365	0.694583	-1.326248	-0.145774	-0.165534	-0.097081	0.299232	-0.256839	0.228452	0.083836	0.898735	-0.358956	0.889511	-0.061726	-0.932459	-0.005432	-0.237948	-0.477020	-0.406380	-0.483300	-0.908323	-0.350728	0.418461	-2.359834	-0.684054	-1.770344	-1.628797	-0.360507	-1.106957	0.190139	-0.505563	-0.538380	-0.345895	0.113646	0.552511	0.182697	-0.928258	-0.854935	-1.659764	-0.460402	-0.882151	0.696610	0.777825	-0.190835	-0.907110
-0.194435	-0.103101	-1.736503	-1.260358	0.304984	0.644511	-0.538622	0.795746	-0.621247	-0.370160	-0.242879	-2.106517	-1.233262	-1.426844	-0.105942	1.670076	-0.616068	-0.937544	-0.368388	-0.564020	-0.716348	0.222528	-1.179160	-0.584893	-0.925887	-0.943630	0.608190	1.002380	0.420129	-0.700081	-1.055895	-0.119790	-1.108549	-1.436098	-1.919482	-0.550566	-1.611525	-1.026391	-0.509103	-0.107642	-0.139062	0.347655	-1.106536	0.704317	-0.836375	0.029621	0.411663	-0.439987	0.173305	0.421063	-0.056499	-0.253069	1.004767	1.347986	0.015816	-0.845323	-0.421614	-0.957727	-2.201063	-1.948128	0.100983	0.779838	0.687195	0.702829	-0.135530	-1.138491	0.028593	-2.051721	-0.274475	-0.665508	-0.278131	0.070409	-0.579033	0.505532	0.783175	-0.124929	-0.704126	1.197541	-0.108897	0.296484	0.227944	-0.820138	-1.202653	-1.308911	0.159240	-1.321180	-0.745304	0.035903	-2.186268	-1.536012	-1.484824	-0.542904	0.074769	-0.544610	-0.410569	0.143077	-1.664752	-0.228401	-0.622440	1.072020	-0.986899	-0.849331	0.347210	-1.416331	0.633000	-2.120011	-0.025493	0.222954	-0.151550	0.451640
-0.134260	0.867293	-2.027002	-2.021489	-0.609537	1.562574	-0.818220	1.441514	-1.115424	-0.265894	-0.150578	-1.337853	-1.299420	-1.499141	-0.807834	1.496605	-0.509841	-2.582670	-0.011375	-0.699854	-0.583698	1.049631	-0.954530	-0.477387	-0.213782	-0.469325	0.321102	-0.286388	-0.360506	-2.466620	-1.371195	-0.470702	-0.985365	-2.051440	-2.117859	-0.744605	-1.796952	-0.694594	-0.733645	0.422056	-0.742557	0.965850	-1.320211	0.768148	0.180321	-0.488672	0.331197	-0.381721	0.088467	-0.004173	0.184868	-0.453016	0.622579	0.889650	-0.188972	0.381752	-1.083010	-1.239040	-2.294812	-2.217548	-0.114852	1.055150	1.055990	1.070998	-1.456664	-0.738850	-0.199554	-2.214677	-0.057557	0.076209	-0.353143	-0.221648	-0.184979	0.386293	0.555513	-1.400850	-0.612377	0.781428	0.576361	1.411368	0.441287	-1.108064	-1.055842	-1.378915	0.860821	-1.029599	-1.007898	-0.782434	-0.983446	-1.529529	0.029732	0.499928	0.147678	-0.495259	-0.412980	0.459224	-2.026279	-0.287719	-1.325667	0.989858	-2.228241	-1.205373	1.995937	-0.423319	1.220616	-2.393469	-0.507121	-0.585347	-0.765973	1.545949
-0.289896	1.866355	-1.244313	-1.529937	-1.009880	2.204844	-0.772632	2.185761	-0.841339	0.406969	0.283537	0.530516	-0.843304	-1.118232	-0.614586	0.803234	0.056002	-1.697213	-0.075445	-0.143230	-0.499571	1.133226	-0.658001	0.182997	0.204818	0.257285	0.198794	-1.187228	0.112326	-2.055893	-1.094282	-0.279499	-0.497631	-1.714517	-1.885753	-0.341396	-0.993637	-0.092471	0.062484	1.267812	-1.057939	1.850773	-1.492648	0.795206	0.967123	-1.543889	-0.740325	-0.386539	-0.071899	-0.121781	0.317077	-0.547822	1.527864	0.578335	-0.444170	1.584408	-1.470701	-1.435202	-1.922026	-1.161154	-0.625255	1.195792	0.160592	0.362758	-1.557948	0.108712	-0.028781	-1.257554	0.132030	1.111055	-0.861777	-0.730627	0.416278	0.134555	-0.132341	-1.745572	-0.245360	-0.370394	1.400829	1.367654	0.707736	-0.327847	-0.224925	-0.735783	1.034753	-0.496120	-0.587746	-1.025768	0.360360	-0.882719	1.469827	0.593730	-0.486103	-1.203912	-0.302095	-0.296699	-1.247009	-0.335814	-1.078561	0.801289	-2.102629	-1.736350	2.565571	0.352214	0.987169	-1.203401	-0.362593	-1.105524	-1.349766	1.546338
-0.209457	1.902777	-0.141727	-0.465267	-0.470968	1.822273	-0.160933	2.422235	0.090017	1.273665	1.032875	1.905740	-0.358737	-0.683763	-0.125973	-0.064291	0.362781	0.682049	-0.329376	0.536377	-0.740150	0.359231	-0.236924	1.032264	0.409499	0.695559	0.136900	-1.297291	1.390751	-0.086492	-0.221143	0.232583	-0.296492	-1.131944	-1.376189	0.154488	-0.116082	0.129274	1.348557	1.615259	-0.614436	2.183697	-1.317369	0.532065	0.978427	-2.085226	-1.708068	-0.671812	-0.545236	-0.342153	0.092580	-0.523316	2.639950	0.049877	-0.190564	1.870077	-1.058148	-1.000716	-1.480772	-0.155484	-1.352891	0.482082	-1.358486	-0.830803	-0.671918	0.514905	0.236806	0.363453	-0.179852	1.097031	-1.579057	-1.208760	0.417538	-0.039272	-0.645619	-0.989486	0.144202	-1.425038	1.450069	0.570967	1.125630	1.062370	0.337524	-0.248735	0.782497	-0.085409	0.355212	-0.662618	1.058981	-0.132939	1.541099	-0.183566	-1.488735	-1.846118	-0.286775	-1.281664	-0.047091	-0.287154	-0.026313	1.102680	-0.511976	-1.915533	1.257377	0.167195	0.264973	0.611301	0.111407	-1.036774	-1.376019	0.584663
0.495469	1.148963	0.473609	0.242639	0.654440	0.880844	0.727507	1.993305	0.735279	1.531042	1.413091	1.895802	-0.073617	-0.249064	-0.064141	-0.507402	-0.056454	2.359532	-0.479080	0.868806	-0.879757	-0.381852	0.352296	1.720994	0.709247	0.551471	0.120255	-1.093570	1.495427	1.435002	0.667163	0.471618	-0.486552	-0.719630	-0.729850	0.348125	0.102347	-0.142692	2.092096	1.328291	0.381490	1.750848	-0.598930	0.108543	0.594637	-1.436478	-1.619297	-0.798620	-1.060492	-0.784719	-0.362063	-0.481513	2.390211	-0.669291	0.845767	1.566184	0.019715	-0.045630	-0.953438	0.034840	-1.410067	-0.423384	-2.181458	-1.493865	-0.196487	0.241952	0.402490	1.265607	-0.601088	0.193329	-1.709585	-1.151296	-0.232807	-0.021576	-0.751366	0.014457	0.528619	-1.520434	0.706128	0.093664	1.509170	1.951625	0.232035	-0.123716	0.580066	0.263652	1.090531	-0.454498	1.158514	0.347751	0.414337	-0.865345	-2.075777	-1.522994	-0.078178	-1.269377	0.683241	0.045536	0.872538	1.818719	1.174128	-1.489216	-0.644654	-0.550928	-0.068378	1.841898	0.314319	-0.431458	-1.001948	-0.300720
1.511010	0.653548	0.532375	0.422047	1.467882	0.567280	1.109460	1.278206	0.336465	0.895130	0.713069	1.061572	0.212357	0.427048	-0.453260	-0.311254	-0.837884	2.235159	-0.561155	0.997397	-0.639531	-0.357880	0.642982	1.842954	0.979512	0.076201	0.220264	-1.016617	-0.015642	1.520961	0.834523	0.136345	-0.450351	-0.187429	-0.117801	0.274812	-0.123371	-0.350225	1.746673	1.014359	0.905423	1.116816	0.197776	-0.241225	0.477560	-0.203455	-0.753395	-0.354718	-1.187020	-1.097953	-0.535754	-0.353241	0.964509	-0.902741	2.044152	1.605132	1.039034	0.796214	-0.272379	-0.093401	-0.215128	-0.303226	-1.730127	-1.347462	-0.629382	0.053064	0.491686	0.543003	-0.390448	-0.266777	-0.958874	-0.448960	-0.658082	0.248333	-0.614011	0.449618	0.904427	-0.620656	0.015994	0.188153	1.424509	1.887601	0.036024	0.266534	0.581728	0.682349	1.240513	-0.608328	1.250253	0.505253	-0.568001	-0.699552	-1.682015	-0.379505	0.441469	-0.340401	0.764341	0.668537	0.932497	2.084595	1.582741	-0.697213	-0.966648	-0.812846	0.407875	1.960432	-0.019399	0.265740	-0.754147	-0.295395
1.808462	0.764640	0.461519	0.508410	1.147903	1.039522	0.427191	0.538776	-0.905583	-0.125224	-0.910006	0.395763	0.606211	1.202480	-0.825296	-0.038535	-1.267396	0.725128	-0.858292	1.066950	-0.546806	0.072150	0.055112	1.019966	0.709067	-0.312828	0.325423	-0.845988	-1.345239	0.832039	0.192895	-0.365917	0.169982	0.654894	0.262337	0.177559	-0.083517	0.044163	0.635117	1.039976	0.156935	0.666583	0.336299	-0.546814	0.678172	0.401672	-0.106586	0.290884	-0.957841	-1.032426	-0.112451	-0.012682	0.046192	-0.274237	2.266971	2.112102	1.285053	1.024759	0.251312	0.068707	1.407176	0.820764	-0.623357	-0.899764	-1.171933	0.378970	0.494843	-1.092499	0.361453	0.341099	-0.016057	0.353711	-0.152238	0.600541	-0.477757	0.359167	0.975776	0.422858	-0.143967	0.134649	0.652284	1.414907	0.323905	1.103346	0.502744	0.975441	1.112326	-0.389358	1.578991	0.449074	-0.536096	0.053273	-0.464579	0.576565	0.738495	0.222253	0.574640	1.055009	0.292138	1.086291	0.658850	-0.050376	0.763361	-0.286190	0.965406	1.211605	-0.596779	0.413908	-0.957948	0.324185
0.667697	0.656479	0.548700	0.686437	-0.254779	1.087613	-0.831188	-0.296661	-1.968053	-0.772353	-2.247202	0.127358	0.819654	1.393386	-0.891609	-0.375808	-1.093638	-0.982620	-1.344174	0.812448	-1.135177	0.094210	-1.188376	-0.502119	-0.263495	-0.409785	0.027798	-0.196546	-1.029381	0.292737	-0.478826	-0.357303	0.788092	1.242084	0.364168	0.189683	0.458513	0.813348	-0.390854	0.985221	-1.240181	0.156367	-0.238324	-0.857623	0.629196	-0.090845	-0.126755	0.330619	-0.773002	-0.755831	0.645186	0.445740	0.536257	0.605015	1.139196	2.197073	0.707078	0.736279	0.281860	0.341487	1.930783	1.590539	0.155815	-0.565851	-1.098138	0.551275	0.311836	-1.870297	0.819554	1.201231	0.236167	0.654443	0.822129	0.706841	-0.438701	0.421193	0.478306	0.680225	-0.193130	-0.566569	-0.365024	1.199298	0.798972	1.546463	0.109142	0.824652	1.032327	0.675469	1.682718	0.266948	-0.023499	0.557243	0.755122	0.631801	0.224483	-0.398455	0.484719	0.686860	-0.424221	-0.844683	-0.463001	0.090354	2.634920	0.480200	0.582922	0.185571	-0.923597	-0.182829	-1.362908	0.658263
-1.239786	-0.337058	0.799833	0.656984	-1.559418	-0.152430	-1.296803	-1.118225	-1.741807	-0.610529	-1.879943	-0.086665	0.645846	0.639904	-0.670633	-1.070173	-0.491563	-1.592635	-1.384912	0.103514	-1.825669	-0.269776	-1.973142	-1.572953	-1.201325	-0.107049	-0.868955	0.775840	0.188919	0.019313	-0.251917	0.318436	0.617733	0.895818	0.427660	0.344744	1.076999	1.136876	-0.508809	0.347689	-1.694472	-0.616194	-0.707596	-0.853201	-0.045685	-1.007629	-0.420197	-0.369131	-0.722524	-0.535884	1.310155	0.852790	1.428902	0.852569	-0.252947	1.217935	0.050445	0.492672	0.092635	0.356671	0.863520	1.047180	0.181892	-0.227668	-0.491989	-0.085260	0.081840	-0.725251	0.544066	1.245316	-0.250600	0.472663	1.108210	0.585799	-0.397583	1.016962	-0.202358	-0.001016	-0.521590	-1.433601	-0.650146	1.240516	0.801024	0.888781	-0.419708	0.293080	0.809596	1.819385	1.035018	0.044045	-0.077836	0.428262	1.104454	0.009738	-0.791581	-1.583929	0.731092	-0.062960	-0.679165	-2.153559	-0.627611	-0.136721	2.579945	0.943645	-0.618875	-0.466200	-0.737525	-0.805175	-1.200168	0.306138
-2.216896	-1.648567	1.145751	0.274800	-1.381523	-1.881476	-0.062071	-1.438666	0.103842	0.239500	0.509308	-0.235580	0.442388	-0.379416	-0.190121	-1.087301	0.508696	-0.474368	-0.350548	-0.609984	-1.432009	-0.135571	-1.387797	-1.046516	-0.976446	0.681496	-1.776864	1.502327	0.795060	-0.236990	1.035655	1.144088	-0.174394	-0.126562	0.771697	0.706977	1.356294	0.547308	0.548821	-0.572301	-0.542849	-1.312354	-0.302746	-0.181219	-1.035045	-1.417722	-0.546377	-0.927554	-0.399054	-0.444495	1.820783	1.243920	1.293322	0.402993	-0.384317	-0.243284	0.184914	0.732594	0.401141	0.368169	-0.725216	-0.241602	-0.309920	0.256237	0.346089	-1.038185	0.250264	1.569297	-0.088630	0.433354	-0.726533	0.269575	0.269474	0.708605	-0.157735	1.626598	-0.276548	-0.980285	-0.703163	-1.628507	0.422490	1.090739	0.323027	-0.307374	-0.722391	-0.169169	0.151838	1.807136	-0.115871	-0.014694	-0.804804	0.038392	0.400536	-0.605171	-1.262922	-2.161964	1.431134	-0.169059	-0.324802	-1.443667	0.357162	-0.152506	0.742664	1.243338	-1.367920	-0.289816	-0.084671	-0.429889	0.075065	-0.298070
-1.276925	-2.230746	1.415911	-0.073691	0.404431	-2.566393	2.155323	-1.013597	2.587607	1.084603	3.461401	0.029823	0.662574	-0.643809	0.461090	-0.118808	1.887870	1.488806	1.387295	-0.835749	0.148778	0.868076	0.247080	0.822189	0.607110	1.629703	-1.771552	1.621625	0.705545	-0.380820	2.556378	1.491276	-0.661940	-0.831112	1.338035	1.191910	1.308105	-0.540269	2.132558	-0.967710	1.091750	-1.555046	0.815685	0.816755	-1.763641	-1.137448	-0.537634	-0.547159	0.436361	-0.491268	2.216515	1.601589	0.199449	-0.149497	0.959082	-0.995095	1.129960	1.270578	1.430389	0.818338	-1.439286	-1.049480	-0.831574	0.559622	1.229154	-1.394256	0.982702	3.102602	-0.557953	-0.415740	-0.600806	0.216207	-0.835341	1.251143	0.326832	1.324937	0.362889	-1.557888	-0.198224	-0.998733	2.198778	0.550243	-0.053066	-0.858935	-0.734214	-0.288681	-0.695405	0.483148	-0.824196	0.297445	-1.272428	-0.102638	-0.657616	-0.814351	-0.700268	-1.796903	2.252297	0.759960	0.366450	0.936598	1.621536	0.431053	-0.869322	1.726535	-0.767932	0.567120	0.766549	0.952227	1.853637	-0.577849
0.697741	-1.912747	1.238937	-0.027792	2.304117	-1.760731	3.500885	-0.337228	3.863429	1.033613	4.624401	0.493594	1.006935	-0.119007	0.852170	0.652335	2.920346	2.314135	2.467364	-0.719960	1.477351	1.767767	1.641727	2.248887	2.212335	1.866388	-0.780062	1.185291	0.833011	-0.244571	3.123938	1.115795	-0.469387	-0.768194	1.560084	1.330899	1.036253	-1.333748	2.944411	-0.632737	1.704728	-1.499581	1.761112	1.193920	-2.015726	-0.698899	-0.529505	0.327224	1.277208	-0.764371	2.109663	1.470573	-0.543436	-0.574586	2.336196	-0.619442	1.867964	1.461183	2.386129	1.366354	-0.940325	-0.980383	-0.958658	0.284206	1.634285	-1.183765	1.697606	2.680952	-0.727150	-0.678803	-0.067385	0.021404	-1.046790	1.559694	0.735425	-0.039598	0.795746	-1.539759	0.543698	-0.190587	3.021588	-0.129351	-0.111456	-0.470955	-0.760521	-0.300161	-1.107757	-0.933910	-0.452804	0.820815	-0.828646	0.075796	-1.132449	-0.641152	0.116670	-1.105530	2.335483	1.847744	0.883378	2.942064	1.973487	1.209718	-0.825056	2.067444	0.590947	1.302041	1.330287	1.990423	2.595033	-0.467932
1.813927	-1.415454	0.396437	0.141052	2.577026	-0.441091	2.776691	-0.171150	2.723025	-0.163291	2.811412	0.309158	0.663870	0.234993	0.508295	-0.044488	2.382605	0.936198	1.918247	-0.759215	1.183210	1.287336	1.761968	1.612468	2.190271	0.818289	0.179969	0.416048	1.101998	-0.123793	2.161014	0.211958	-0.219195	-0.515105	0.951033	0.670648	0.469941	-1.418797	2.106940	-0.276400	1.102485	-1.516244	1.820322	0.453997	-1.884348	-0.493827	-0.352578	0.516976	1.301134	-1.206179	1.077709	0.442858	-0.260213	-1.141810	2.199732	0.109516	1.396771	0.950794	2.151780	1.046821	-0.016328	-0.658441	-0.509403	-0.329748	0.898684	-1.142599	1.561530	0.894022	-0.639078	-0.455531	0.267654	-0.462507	-0.262015	0.928252	0.579790	-1.412274	0.244156	-1.104051	0.447110	0.139296	1.839548	-0.618574	-0.260089	0.029592	-1.035833	-0.560720	-0.796194	-1.188344	0.564024	0.944147	-0.010242	0.264323	-0.696449	-0.220092	0.112259	-0.659112	1.132132	1.860475	0.851402	2.730766	0.964020	1.335367	0.253898	1.458763	1.278048	1.150737	1.109444	1.380597	1.469586	-0.283074
1.089536	-1.250620	-0.687178	-0.092348	0.959717	0.234433	0.593424	-0.703884	-0.136211	-1.646469	-0.697503	-0.779725	-0.404989	-0.083422	-0.377073	-1.691414	0.007854	-1.416573	0.329383	-1.036542	-0.391558	-0.480220	0.692121	-0.731221	0.450502	-0.848621	0.284210	-0.372077	0.458414	-0.408578	0.263076	-0.697680	-0.421138	-0.626967	-0.155843	-0.444143	-0.260202	-0.859928	0.099622	-0.541358	0.154430	-1.578690	1.008864	-0.765440	-1.374320	-0.311988	0.198995	-0.233054	0.349327	-1.418552	-0.392893	-0.898820	0.309871	-1.678581	0.476773	0.176886	-0.066156	0.112337	0.553714	-0.419210	0.422606	-0.665958	0.313444	-0.518769	-0.662902	-1.362471	0.427713	-0.709804	-0.285969	-0.209882	0.139470	-0.853529	0.470226	-0.188382	-0.190155	-1.581824	-0.776688	-0.421150	-0.700277	-0.089987	-0.571429	-0.818895	-0.702850	-0.071146	-1.335761	-0.998943	-0.109786	-0.351437	1.137330	0.181092	0.159567	0.109811	0.230414	0.347418	-0.671549	-0.419146	-0.712425	0.560384	0.355216	0.465607	-0.608461	0.579480	0.779986	-0.141380	0.546336	0.187150	0.158587	-0.531618	-0.475534	-0.250345
-0.677729	-1.224655	-1.171005	-0.645665	-1.097490	-0.062543	-1.320735	-1.443192	-2.583565	-2.203160	-3.200818	-1.778838	-1.020740	-0.336983	-0.949455	-2.360927	-2.644095	-2.476823	-0.759430	-1.205897	-1.588284	-1.973610	-0.569778	-2.671156	-1.332673	-1.662779	-0.038839	-0.644169	-1.032456	-0.828155	-1.184318	-0.962444	-0.534815	-0.690113	-0.776444	-0.947710	-0.559937	0.092446	-1.600115	-1.117371	-0.592417	-1.372672	-0.051780	-1.359945	-0.515976	0.150919	0.920141	-0.813854	-0.775751	-0.996059	-1.038764	-1.209327	0.207669	-1.323377	-1.542665	-0.591293	-1.234671	-0.448521	-1.211602	-1.934137	0.207941	-0.817000	1.024757	0.079541	-1.593787	-1.149028	-0.963846	-1.224934	0.197662	-0.230641	-0.162032	-0.720655	0.216436	-0.425459	-0.881699	-0.541261	-1.052505	0.372499	-1.778438	-0.573543	-2.359465	-0.796703	-0.901791	-0.460580	-1.184571	-1.175880	0.360142	0.343135	0.656893	-1.092150	-0.511458	-0.549545	1.051398	0.872671	-1.169779	-0.184309	-1.800899	-1.035309	-0.139075	-1.897135	-1.372345	-0.280291	0.236000	-1.503615	-0.996615	-0.762379	-0.661126	-1.998573	-1.336588	-0.397295
