X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.469947	-0.882251	-0.018159	-0.824072	0.605156	0.277753	1.657051	0.454593	2.062816	2.278260	1.715991	0.953230	-0.604295	-0.546384	0.584778	-0.299240	-2.111698	-0.912131	-0.754482	-0.889293	-0.204948	-0.362442	0.086845	-0.327244	1.557404	0.527406	0.258084	1.140907	0.186961	1.470319	0.544244	-0.464090	-2.019021	-1.175373	-0.651811	-1.626002	-0.043839	0.089436	0.322782	0.347322	-0.658155	-0.835495	-0.698522	-1.816233	-1.276205	-1.894098	0.052758	0.843608	-1.030533	-0.276174	0.255769	-0.546839	0.162342	-0.532667	-0.100149	-0.930610	-1.235705	-1.593257	-1.769440	-2.286146	-2.246991	-2.325538	-2.008954	-1.252883	1.576341	0.266884	0.104110	-2.482414	-1.204632	-1.843242	-1.456548	-1.190249	1.467466	0.965386	0.282863	1.040639	-1.386328	-1.042675	-1.767351	-0.430740	-0.352828	0.572203	-1.093592	-0.571446	-1.764508	-2.068822	-1.052727	0.537576	-0.820478	-0.640728	-1.623626	0.066378	-2.648075	0.158556	-2.172970	-0.606646	-0.988659	0.554945	0.555445	0.730082	-0.715078	0.672451	-0.166119	-0.976233	2.259384	0.591666	-0.798472	-1.603088	-0.664522	1.296502
0.464471	-1.169634	0.611464	-0.100799	0.475907	-0.019203	1.430385	-0.398035	1.534862	1.476133	1.403679	0.492751	-1.274422	-0.387271	-0.467172	-0.796668	-1.782957	-0.509302	-0.904035	-1.572613	-0.308737	-0.776850	-0.134906	-0.675662	0.894219	-0.087940	-0.334833	-0.042920	0.209784	1.106829	0.457610	0.172543	-2.011473	-1.434877	-0.367960	-0.903127	0.277335	0.883383	-0.154488	-0.135564	-0.433337	-1.177130	-0.469700	-1.338784	-1.236269	-1.524827	-0.453049	0.073198	-2.121695	-1.183796	0.139067	-0.595194	-0.133172	-0.737517	0.028041	-1.109528	-0.937104	-1.420835	-1.239995	-1.748168	-1.248320	-1.569844	-2.017519	-0.931700	0.756846	-0.105746	-1.325647	-1.775842	-1.285133	-1.472357	-1.695809	-1.284746	0.413847	0.381867	-0.229408	0.834160	-0.809834	-0.874819	-1.559240	-1.159777	0.119617	0.567376	-1.150816	-0.556985	-1.480036	-1.220375	-1.317412	0.184116	-1.673014	-0.978132	-1.400219	0.158319	-2.663994	-0.118632	-2.162220	-1.205846	-1.182432	-0.190710	-0.518826	0.552866	0.127069	0.109753	-0.927453	-1.192764	1.004708	-0.601052	-0.276497	-1.307350	-0.441721	0.180549
1.079992	-0.162534	1.502624	1.512978	0.553075	0.192957	1.070753	-0.402739	0.918872	0.634037	0.652687	0.525515	-0.613077	0.252242	-1.085357	-0.634779	-0.843912	-0.144009	-1.004023	-1.395216	-0.354393	-0.687256	-0.014358	-0.525842	-0.219701	-0.310658	-0.437115	-0.510493	-0.045611	0.901657	0.424883	0.945337	-0.588461	-0.836716	0.668033	0.110891	0.915340	1.123048	-0.033970	0.074671	-0.160663	-0.591632	0.522642	0.070296	-0.183775	-0.938770	-0.281886	0.099755	-1.822467	-1.076213	0.106344	-0.152068	0.521746	-0.632584	0.602742	-0.031975	0.490252	-0.284940	0.116372	-0.119414	0.389528	0.030247	-1.289464	-0.387576	-0.065547	0.102639	-1.748215	-0.043666	-0.473664	-0.359917	-0.745450	-0.307829	-0.760705	0.178080	0.323328	0.789195	0.067566	-0.312216	-0.304840	-1.224502	0.650402	1.069973	-0.420139	-0.122897	-0.845653	-0.256753	-0.506103	0.131441	-1.125812	-0.410202	-0.590461	0.529602	-1.767015	-0.147987	-0.612889	-0.481494	-0.820170	0.095398	-1.100352	1.098597	1.723657	0.039819	-0.661276	-0.693713	-0.301617	-1.318032	0.848567	0.156866	0.376133	-0.843821
1.116698	0.960777	1.102775	1.778682	0.468053	0.459729	0.398998	0.434671	0.399623	0.416241	-0.193693	0.765864	-0.046795	0.125273	-1.053627	-0.334424	0.033851	0.166075	-0.740150	-0.728285	-0.398775	-0.268945	0.278795	-0.007503	-0.899091	-0.023637	-0.391163	0.061158	-0.371315	0.453964	0.290540	1.009943	0.564081	-0.293063	1.048895	0.437501	0.713063	-0.086139	-0.313796	0.229022	0.016267	0.466959	1.044256	1.027178	0.903227	-0.408224	0.130297	0.402534	-0.341446	0.182638	-0.522939	-0.085089	1.110529	-0.318810	0.682153	0.998548	1.056698	0.312653	0.839750	0.971066	0.852480	0.925544	-0.413453	-0.246153	-0.589940	0.473856	-1.156253	0.962719	0.377439	0.564102	0.242313	0.689597	-0.961159	0.378792	0.936437	0.495143	0.579855	0.117697	0.842933	-0.468954	0.043873	0.951219	-0.113942	-0.092811	-0.752273	-0.190326	0.444339	-0.026560	0.517131	0.369330	-0.013583	0.355505	-0.784799	-0.002582	1.193151	0.938377	-0.574093	0.477333	-0.339372	1.020903	1.945622	0.209164	0.379015	-0.570138	-0.645004	-1.068873	1.765610	1.316731	0.655970	-1.087900
-0.071884	0.862719	-0.252748	0.600655	-0.068104	0.357625	-0.583464	1.017645	-0.138587	0.486998	-0.510657	0.574981	-0.146788	-0.396513	-0.514840	-0.160792	0.645200	0.573388	-0.095727	-0.210804	-0.570253	-0.111260	0.192505	0.214620	-0.650125	0.519403	-0.384326	0.961196	-0.417887	-0.220375	-0.106230	0.200118	0.672647	-0.092058	0.348519	0.179097	-0.378773	-1.637976	-1.046261	-0.056568	-0.178048	0.856438	0.377324	0.799502	1.322666	0.245439	0.694362	0.673168	0.862914	1.314524	-1.142066	-0.217708	0.567611	0.089429	-0.198895	0.791544	0.175356	0.105859	0.352107	0.814201	0.017325	0.661151	0.466603	-0.235366	-0.702364	0.347434	-0.351263	0.988406	0.576137	0.947368	0.705495	1.111326	-0.207076	0.407362	0.842189	-0.373307	0.719329	0.560163	1.375078	0.615311	-1.182039	0.121389	-0.370798	-0.176364	-0.933375	-0.598008	0.910542	-0.352555	1.986366	0.890543	0.020756	-0.329583	-0.066219	0.484510	2.030425	1.685640	-0.172574	0.305454	1.146366	0.025690	0.571877	0.211853	1.115105	-0.733563	-0.043928	-0.171058	1.709250	1.315621	0.200336	-0.602894
-1.616264	-0.292012	-1.112893	-0.267505	-0.833425	-0.017860	-1.386663	0.615784	-0.598642	0.277223	-0.289309	-0.254656	-0.305796	-0.187132	0.164420	-0.022452	1.118179	1.071904	0.620894	-0.101579	-0.773460	-0.522443	-0.446979	-0.191235	0.149114	0.885005	-0.363176	1.102254	-0.082819	-0.564501	-0.625865	-0.719124	0.402533	0.240843	-0.442894	0.176123	-1.257323	-1.850404	-1.370818	-0.462449	-0.653389	0.207200	-0.700980	0.150146	1.158802	1.103660	1.446045	1.018002	0.825685	1.358491	-0.991494	-0.084284	-0.491043	0.344407	-1.334195	-0.296488	-0.938112	-0.174741	-0.425026	0.272847	-0.595096	0.248525	1.363562	0.216985	-0.463676	-0.267217	0.084404	0.968348	0.337130	0.924755	1.040521	1.345344	0.630193	0.058332	0.614877	-1.296880	0.935409	1.450945	1.513740	1.287915	-1.722162	-0.624919	-0.375131	0.397988	-0.614635	-0.486854	0.986723	-0.573325	2.165128	1.139205	-0.111683	-0.682413	0.574828	1.191882	1.858289	1.298052	0.660329	-0.183639	1.724447	-0.714768	-0.545627	0.120562	0.525077	-0.284479	0.509804	0.468232	0.873712	0.677488	0.063272	-0.160764
-2.014916	-1.034352	-0.946891	0.040468	-1.206112	-0.199658	-1.337819	-0.101687	-0.595797	-0.008310	-0.227141	-1.078361	-0.048770	0.621060	0.589193	0.010052	1.498213	1.368493	0.969583	-0.245002	-0.670324	-0.966996	-0.941460	-0.651093	0.712682	0.932232	-0.379603	0.092577	0.456149	-0.381335	-0.796438	-0.895433	0.491084	0.788374	-0.254889	0.657252	-1.009987	-0.776309	-0.859286	-0.506354	-0.803687	-0.474096	-0.738969	0.274974	0.869749	1.604578	1.923736	1.257879	0.125357	0.903243	-0.619480	-0.073844	-0.344959	0.247138	-1.559970	-0.831586	-1.253661	-0.313144	-0.344404	0.460173	0.036034	0.660790	1.721365	0.809494	-0.095383	-0.627129	0.121570	1.229062	0.277080	0.491176	1.425171	1.803277	1.030366	-0.101959	1.106902	-1.321889	1.328326	2.439261	1.426546	1.169117	-1.505518	-0.856088	0.127546	1.242022	0.042960	-0.004310	0.925668	-0.570334	1.096838	1.094976	-0.060418	-0.305619	1.124020	1.343292	1.398031	0.603674	1.292402	-0.453400	0.672130	-0.276736	0.003540	0.349670	-1.094931	0.867748	0.265993	0.321230	0.134094	0.458837	0.944937	-0.348392
-0.739625	-0.290773	-0.345196	0.612835	-0.699703	0.206877	-0.221750	0.137016	0.101918	0.380508	-0.669280	-0.924082	0.326251	0.828118	0.684234	-0.135207	1.702908	1.294513	0.801061	-0.292808	-0.010239	-0.470325	-0.349454	-0.261165	0.748202	1.094828	-0.441307	-1.287774	0.992575	-0.038418	-0.153168	-0.209230	0.737490	0.867368	0.847831	1.006258	0.110239	0.007650	0.059687	0.013601	-0.127093	0.061351	0.749616	1.394510	0.797084	1.117464	1.565257	0.929635	-0.042062	1.136434	-1.082964	-0.846227	1.373396	0.090417	-0.483056	0.039439	-1.066463	-0.653555	0.628910	1.426002	1.258908	1.674723	0.941270	0.678555	0.237597	-0.089061	-0.029049	1.164513	0.549993	-0.420655	1.397024	2.188092	1.256047	0.450028	2.112264	-0.132453	1.517186	2.549270	1.124695	0.468127	-1.575538	-0.766476	0.495832	1.071521	0.186428	-0.158477	0.807991	-0.184813	-0.059371	0.682668	0.168621	0.438132	1.206418	0.395767	1.167077	0.480529	1.024613	-0.282533	-0.830178	0.744762	1.588117	1.125394	-1.996002	1.677464	-0.419776	-0.215106	0.126957	1.151936	2.256694	-0.926934
1.254006	1.464357	0.214722	0.504720	0.557851	1.159226	1.383723	1.557449	1.194398	1.543835	-1.007102	0.405302	0.385871	0.088972	0.671051	-0.080394	1.602615	1.145727	0.437440	0.066629	1.042688	1.116767	1.314040	1.089411	0.651095	1.841427	-0.249823	-1.874125	1.403021	0.288308	1.246555	0.816934	0.522998	0.074232	1.844800	0.756232	1.035755	-0.368256	0.818318	0.922358	1.080978	1.782085	2.704176	2.674850	0.994940	-0.064647	0.505346	0.074688	0.593083	2.099152	-2.098052	-1.981038	2.750624	0.533626	1.133975	1.659215	-0.974997	-1.030242	1.565358	2.269386	1.841265	2.358131	-0.472733	-0.193971	0.557037	1.137681	-0.213119	0.465450	0.791976	-1.360427	0.776650	1.983863	1.458535	1.285396	2.686380	1.550733	1.317890	1.547550	0.878506	-0.344760	-2.137883	-0.463416	0.241426	-0.433452	-0.359034	-1.084631	0.696219	0.917126	-0.227181	0.224203	0.474638	1.158189	0.788652	-0.957110	1.132577	0.765643	0.200218	0.258584	-1.041115	1.067724	2.543346	2.184013	-0.758802	1.294284	-0.613570	-0.424615	0.805446	2.316617	3.021585	-1.246386
2.525846	2.785103	0.640599	-0.029167	1.855309	2.095301	2.479907	2.958025	1.979699	2.512251	-0.514186	1.882168	0.123680	-0.623330	0.597957	0.557401	1.049756	1.266407	0.289018	0.810153	1.958524	2.564549	2.837218	2.430425	0.827615	2.808452	0.407262	-1.394803	1.570876	0.787226	2.656115	1.622014	-0.218019	-0.938155	1.785627	0.113200	0.978986	-1.149179	1.157535	1.631242	1.913392	3.289175	3.569968	3.156305	1.229339	-0.871211	-0.654097	-0.702537	1.290504	2.613641	-2.192923	-2.230729	1.893834	1.735880	2.175888	2.594788	-0.802076	-0.854428	1.668920	2.096260	1.425774	2.109195	-1.216523	-0.816399	0.878286	2.202896	-0.380915	-0.394070	0.770292	-1.465180	0.078636	1.161155	1.036430	1.379819	2.360901	2.656171	1.073017	0.365316	0.985784	-0.917407	-2.022280	0.165456	-0.413313	-2.083599	-0.936220	-1.737518	0.558399	2.394806	0.432746	0.349431	0.738291	1.653171	0.444577	-1.448913	0.960613	0.676020	-0.303285	0.992124	0.349039	0.299859	1.956792	2.848676	1.779092	0.074385	0.060596	-0.165790	1.584574	2.910331	2.878173	-0.993082
2.487258	2.744772	0.583118	-0.354059	2.493722	2.329304	2.491009	3.054393	1.955327	2.328057	0.624994	2.150018	-0.205173	-0.577857	0.272836	1.413177	0.145546	1.427796	0.437690	1.499461	2.281306	2.552294	3.031375	2.687989	1.207167	2.938051	1.184687	-0.651403	1.439335	1.253089	3.190848	1.925880	-0.881830	-1.183610	0.585167	-0.553460	0.135597	-1.343654	1.018432	1.378344	1.811494	3.230551	2.800293	2.469727	1.169103	-0.664232	-1.588956	-1.042255	1.569689	1.970753	-0.726298	-1.162545	-0.417780	2.886666	2.276968	2.196719	-0.094603	-0.173794	0.987125	0.771295	0.555621	0.982635	-0.785869	-0.628093	1.112482	2.546139	-0.465183	-0.937862	0.743500	-0.417435	-0.300552	0.142223	-0.398127	0.400545	1.537854	2.695825	1.136366	-0.142815	1.174511	-1.038680	-0.486606	0.853411	-1.020205	-2.671421	-1.126028	-1.426868	0.117189	2.866235	0.828389	1.168432	0.663643	1.524615	0.569476	-0.849420	0.458545	0.021883	-0.206223	1.601129	2.026097	-0.806526	0.270763	2.468759	3.144794	-0.875667	1.094158	0.132824	1.662770	2.145877	1.928568	-0.276453
1.715671	1.710756	-0.302399	-0.441349	2.380066	1.732545	1.757603	1.834920	1.346473	1.208821	1.543008	0.883210	-0.346599	-0.230933	-0.169356	1.751741	-0.505909	1.087639	0.757696	1.721900	2.047856	1.368693	2.005745	1.817247	1.530155	1.736407	1.539728	-0.360920	1.170774	0.942311	2.618597	1.669329	-0.885438	-0.535398	-0.937902	-1.134191	-0.641054	-1.040110	0.572383	-0.047600	1.168205	1.619166	1.255549	0.966997	0.733816	0.114871	-2.109285	-1.015139	1.822829	0.997362	1.252291	0.265528	-1.493626	3.028011	2.032131	1.252818	0.936840	0.358325	0.230848	-0.916535	-0.171615	-0.509487	-0.013778	-0.231645	1.308087	2.397499	-0.247237	-1.117208	1.047201	0.954110	-0.532187	-0.550358	-1.776878	-0.753685	0.875001	1.974771	1.373606	-0.176103	0.857800	-0.598145	1.412051	0.949017	-1.307007	-2.185313	-1.091722	-0.703192	-0.680730	1.461879	0.390736	1.898668	0.026829	0.449150	0.787548	-0.145752	-0.068197	-0.446680	0.255562	1.712199	2.603203	-1.413201	-1.284243	1.084991	2.082746	-0.767915	1.742292	0.171804	0.534771	0.379318	0.412858	0.683883
1.078009	0.744982	-1.403585	-0.520834	1.913824	0.916619	1.073766	0.384433	0.866519	0.226730	1.694607	-0.876184	-0.091622	-0.221944	-0.130929	1.511186	-0.270772	0.274967	1.194191	1.559930	1.677773	0.590014	0.912314	0.762223	1.703653	0.032540	1.414512	-0.285571	1.038909	-0.347161	1.482074	0.977269	-0.269251	0.221986	-1.769397	-1.501035	-0.802504	-0.879763	0.247541	-1.818591	0.787193	-0.276299	0.174296	-0.490646	0.196709	0.626762	-1.668913	-0.528485	2.397641	0.974226	2.361188	0.989213	-0.123792	2.241596	2.078641	0.939592	1.577472	0.565250	0.023837	-1.788774	-0.556186	-1.623140	0.241466	-0.271112	1.666028	2.245794	0.486694	-0.897488	1.469003	1.359483	-0.666094	-0.473472	-1.398138	-0.976196	0.645366	1.026563	1.383235	-0.300546	0.057721	0.228773	1.995557	0.284232	-1.068921	-1.281171	-0.880684	-0.354785	-1.190900	-0.601555	-0.236852	1.675875	-0.801848	-0.978342	0.605649	-0.047263	-0.005470	-0.025263	1.035176	1.236053	1.865501	-1.383691	-1.665033	-0.319913	0.050924	0.287227	1.665962	0.114825	-1.398463	-1.047075	-1.004676	1.513365
0.759631	0.447412	-1.455226	-0.449371	1.301297	0.514073	0.745101	-0.368603	0.797796	-0.011650	1.260778	-1.718811	0.560521	-0.286905	0.620836	1.269318	0.626086	-0.321962	1.604076	1.376325	1.373629	0.947966	0.511793	0.325008	1.646939	-0.876147	1.141390	0.152582	1.100407	-1.599757	0.474091	0.229677	0.389816	0.406709	-1.596594	-1.303165	-0.579165	-0.894420	0.261954	-2.638929	0.820358	-1.208042	-0.096212	-1.077527	-0.120627	0.597136	-0.036888	0.545984	2.688642	1.829044	2.273692	1.030231	1.907696	1.471471	2.142768	1.298348	1.431667	0.864815	0.214394	-1.353218	-0.728506	-1.806952	0.196108	-0.391408	2.046000	2.060671	1.505222	-0.208135	1.298197	0.374732	-0.274920	0.403998	0.745777	-0.298777	0.634604	0.098163	0.996217	-0.408534	-0.456425	0.945192	1.047512	-0.436773	-0.245400	-0.299893	-0.232743	-0.267907	-0.752329	-1.156660	-0.189690	0.594821	-1.003327	-1.434502	0.293152	-0.150429	0.759993	0.892118	2.016083	0.475845	0.600161	-1.037162	-0.878650	-0.631398	-0.715237	1.422602	1.001727	0.284173	-2.898362	-1.207650	-1.358713	1.576720
0.296229	0.493942	-0.120519	0.018553	0.299701	0.399762	0.325719	-0.447059	0.561727	0.059205	0.739027	-1.104306	1.221724	0.181036	1.370641	1.162158	1.132383	-0.349943	1.532966	1.236262	0.816285	1.329733	0.406306	0.328960	1.169217	-0.629509	0.794264	0.791229	1.139928	-1.641169	-0.094878	-0.088653	0.599506	0.126640	-0.963010	-0.414914	-0.415426	-0.556095	0.278449	-1.922817	0.563325	-1.036352	-0.227543	-0.736094	-0.138532	0.372224	1.630498	1.487149	1.806289	2.064279	1.498862	1.054721	2.191826	1.075115	1.316074	1.193075	0.702346	1.230166	-0.017015	-0.425458	-0.958023	-1.242907	0.445268	-0.008263	1.793787	1.368029	2.069857	0.549049	0.170548	-1.061599	0.680528	1.292786	2.455149	0.235248	0.439949	-0.701457	0.391090	-0.043397	-0.160825	1.146019	-0.007032	-0.459533	0.759850	0.702570	0.732314	0.155424	0.207104	0.220625	0.401348	-0.348041	-0.256949	-0.422769	0.489431	0.081269	1.405572	1.107337	2.400858	-0.219977	-0.271249	-0.608335	-0.034233	0.115005	0.017801	1.735213	0.157732	0.816499	-2.955358	-0.630007	-0.521505	0.575495
-0.566678	0.228560	1.418312	0.713167	-1.149278	-0.043086	-0.616270	-0.494743	-0.454939	-0.302843	0.516866	0.329130	1.432512	1.039587	1.219030	0.614015	0.602410	-0.357854	0.643923	0.911398	-0.282707	0.405789	-0.174554	0.024620	0.311367	-0.016631	0.136877	0.857179	0.952646	-0.680389	-0.266305	0.176128	0.452372	-0.033479	-0.471001	0.658347	-0.236783	0.290608	-0.050237	-0.290187	-0.536001	-0.632225	-0.878360	-0.319850	0.042217	0.299388	1.581661	1.035129	-0.026968	0.616028	0.596133	1.303530	0.650718	0.281109	-0.635399	-0.118390	-0.094464	1.039267	-1.124880	-0.297768	-1.345281	-0.712798	0.847244	0.535207	0.500844	0.042853	1.625714	0.675792	-1.243645	-1.543318	1.322431	1.062134	1.824242	0.029958	-0.107278	-1.039376	-0.118871	0.591310	0.504151	0.897507	0.141022	0.141114	1.336040	1.499453	1.362486	0.935775	0.523601	1.706086	0.671480	-0.330093	0.739950	0.839293	1.122738	0.387135	1.001697	0.010640	1.425370	-0.737114	-0.314205	-0.155674	-0.198111	0.607435	0.606130	1.158933	-0.422609	1.595778	-1.742675	-0.521986	0.218215	-0.697125
-1.405775	-0.497410	1.816262	1.233766	-2.365081	-0.939350	-1.748324	-0.957517	-1.863726	-1.244401	0.729316	1.480803	1.229499	1.599014	0.227855	-0.596902	-0.342872	-0.972427	-0.622002	0.414624	-1.473455	-1.395034	-1.227034	-0.897830	-0.504681	0.072632	-0.743924	0.081834	0.477871	-0.161793	-0.247114	0.642109	0.490718	0.348003	-0.106053	1.216011	0.337472	1.211048	-0.426871	1.076403	-1.964085	-0.855859	-1.829453	-0.675907	0.321083	0.416234	-0.235110	-0.798646	-1.449525	-1.706972	0.031079	1.476058	-0.804802	-1.403081	-2.592366	-1.862321	-0.386784	0.300073	-2.376836	-1.169605	-1.549259	-0.667734	0.903034	0.553220	-1.247774	-1.327386	0.433782	0.105128	-1.717062	-0.545853	0.965812	-0.374440	-0.435875	-0.330135	-0.718942	-0.613335	-0.279996	0.750736	0.709474	0.566350	1.327585	0.722137	1.442887	1.918489	1.354434	1.543938	-0.124933	1.593143	0.237725	0.464769	1.058414	0.777217	1.438650	0.471283	-0.257726	-1.618680	-0.278035	-1.057182	0.210812	0.274943	-1.157743	-0.225729	0.106198	0.551147	-0.609727	2.235150	-0.296092	-1.174471	-0.477605	-0.875701
-1.704710	-1.231114	1.017208	1.414501	-2.507680	-1.646771	-2.310245	-1.677907	-2.601611	-2.291244	1.114406	1.704441	1.067550	1.638718	-0.709465	-1.702892	-0.623604	-1.881668	-1.299155	0.053319	-1.871738	-2.388151	-2.024316	-1.988356	-0.994221	-0.473667	-1.252665	-0.883945	-0.345684	-0.990916	-0.379263	0.801844	1.078485	1.283427	0.402530	1.179283	1.203445	1.896152	-0.356662	1.432286	-2.632975	-1.725272	-2.307185	-1.594478	0.588759	0.649393	-1.642234	-2.099438	-1.532419	-3.038858	0.106510	1.334847	-1.026589	-2.909664	-3.111518	-2.620997	0.135330	0.040982	-2.511240	-1.842598	-1.079370	-0.696752	0.832407	0.397526	-2.355309	-2.026602	-0.750035	-0.439161	-0.777401	1.096055	0.285815	-1.580373	-1.999108	-0.107255	-0.936744	0.219769	-0.060602	0.263330	0.232476	0.375847	2.301329	0.880753	1.688805	2.268970	1.242765	1.776741	-0.784515	0.180240	-0.433878	1.082821	0.677012	-0.512755	1.127874	0.930667	-1.160888	-2.432925	-1.010202	-1.107044	0.530668	0.581388	-1.733608	-1.837842	-0.561207	0.620748	-0.766623	2.107431	0.557587	-1.707207	-2.198437	0.322280
-1.628181	-1.576659	0.004922	1.298094	-1.648857	-1.607283	-2.089359	-2.164588	-2.274738	-2.908472	1.038719	1.103718	1.092321	1.522141	-1.031128	-1.857719	-0.168293	-2.170696	-0.999370	-0.162091	-1.254544	-1.874791	-2.155311	-2.656706	-1.386173	-1.141098	-0.981319	-1.268821	-1.546822	-2.403469	-0.963297	0.576217	1.939009	2.415087	0.885213	1.176860	1.732952	2.530168	-0.059289	0.924765	-2.183297	-2.548075	-1.975829	-2.024829	0.649711	0.941123	-0.765277	-1.179466	-0.857948	-2.499169	0.469805	0.898497	-0.784009	-2.698106	-2.031468	-2.056720	1.037583	0.813021	-1.290926	-1.253414	-0.020211	-0.219771	1.279236	1.068566	-2.387096	-1.954120	-1.428576	-0.436294	0.675342	1.960541	0.435887	-1.179269	-1.728063	0.414417	-0.703200	0.579675	0.198127	-0.198711	-0.487845	0.247272	2.004036	0.608811	2.372980	2.918810	1.605054	1.955926	-0.659068	-1.084230	-0.843829	0.721157	0.423942	-1.358848	0.698868	2.270587	-0.963367	-1.988573	-0.063565	-0.917811	0.009520	0.565250	-1.344650	-2.690219	-0.325771	0.932421	-1.289369	0.772657	0.669755	-1.399996	-3.114313	1.460543
-1.771244	-1.666230	-0.465616	0.858868	-0.763914	-1.087035	-1.644983	-2.134945	-1.600152	-2.839096	0.116241	0.143397	0.873973	1.389784	-1.000045	-1.220490	0.002804	-1.537168	-0.373476	-0.664976	-0.418410	-0.951901	-1.990437	-2.764713	-1.910350	-1.448792	-0.286200	-0.944980	-2.781993	-2.859373	-1.855034	0.272236	2.346446	3.087588	0.897750	1.717628	1.633130	3.246252	-0.211679	0.290676	-1.319996	-2.705149	-1.296831	-1.410990	0.329301	1.128033	1.518150	1.103987	-0.637081	-0.984604	0.202254	0.200558	-1.079812	-0.924945	-0.614553	-1.200450	1.272353	1.596003	0.085526	0.103134	0.830336	0.552008	2.000541	2.360244	-1.840470	-1.593731	-1.487232	-0.191605	1.274249	1.283882	1.190153	0.304587	-0.496417	0.416688	-0.469112	0.089207	-0.050042	-0.161960	-1.088804	-0.021978	0.433138	-0.058038	2.856791	3.495847	2.190323	2.244214	-0.212386	-1.459234	-1.081228	-0.585131	0.821822	-0.665621	0.514731	3.368848	-0.296273	-1.106928	1.271838	-0.725614	-1.193636	-0.010890	-0.694310	-2.119058	0.345160	0.439963	-1.931906	-1.377297	0.239096	-0.661864	-2.175666	0.993547
-2.175742	-1.839200	-0.443793	0.062986	-0.559831	-0.774644	-1.472228	-1.769610	-1.337065	-2.108508	-1.108209	-0.806824	0.081249	0.902827	-1.020843	-0.641345	-0.735826	-0.675535	-0.221562	-1.580417	-0.203923	-0.888958	-1.970665	-2.500091	-2.185889	-1.320745	0.090375	-0.283889	-3.288144	-1.768860	-2.425450	0.070606	1.789407	2.661701	0.457190	2.457575	1.362617	3.638360	-0.764869	0.135365	-0.774114	-2.184550	-0.898567	-0.438100	-0.324577	0.985761	2.562851	2.169616	-1.126151	0.037719	-1.004797	-0.681999	-1.518449	0.478785	-0.046821	-1.029564	0.299544	1.101639	0.396093	0.768957	0.803344	0.793987	1.830706	2.575856	-1.298862	-1.370476	-0.903107	-0.245871	0.561053	-0.437297	1.026374	0.957537	0.483616	-0.133775	-0.600064	-0.618184	-0.962995	-0.044822	-1.627702	-0.526995	-1.368059	-1.018160	2.277777	3.094836	2.298583	2.305933	-0.335348	-1.279441	-1.453059	-2.017594	1.423830	0.790793	0.147390	2.346090	-0.273155	-0.786329	1.292085	-0.721104	-2.290839	-1.037228	-0.662691	-0.983615	0.309605	-0.999558	-1.982353	-3.132389	-0.472974	-0.394778	-0.329205	-0.761952
-2.122308	-2.073481	-0.332017	-0.894184	-0.762204	-0.887275	-1.351483	-1.469234	-1.317927	-1.044015	-1.521294	-1.513761	-0.915433	-0.099377	-1.027161	-0.600130	-1.606979	-0.401973	-0.513469	-2.226493	-0.515440	-1.486050	-1.891061	-1.984466	-1.651071	-1.035093	-0.188632	0.292785	-2.537355	-0.060452	-2.184005	-0.161173	0.452984	1.103051	0.085630	2.461563	1.409364	3.168761	-0.814266	0.376692	-0.461162	-1.437738	-0.901326	-0.221923	-1.036397	0.484773	1.147816	0.802570	-1.514067	0.035214	-2.128667	-1.414523	-1.110122	0.113906	-0.270974	-1.355008	-1.096971	-0.349950	-0.193355	0.121365	0.128966	0.146988	0.247377	0.696643	-0.845917	-1.291655	0.075566	-0.671686	-0.740995	-1.961765	-0.697418	-0.147878	0.987886	-0.446895	-0.890182	-0.756267	-1.923492	-0.450554	-2.189826	-1.125547	-2.080920	-1.838620	0.666920	1.461357	1.744480	1.798227	-1.018845	-1.053674	-1.909942	-2.628064	1.427195	1.483311	-0.871706	-0.767933	-1.065176	-1.101516	-0.020583	-0.839289	-2.742804	-1.779506	-1.066244	-0.394265	-0.475252	-2.183914	-1.274178	-3.447848	-1.079767	-0.830913	0.691849	-1.996119
