X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.497946	0.061382	-0.272913	-0.438100	0.025342	0.266601	0.217845	-0.273349	0.237926	-0.555969	-0.319109	-0.739627	0.020184	-0.570047	0.045148	0.157907	0.481336	0.379596	-0.251108	0.104137	-0.099704	1.226071	-0.237051	0.577344	0.005215	-0.898653	0.347979	1.214918	-0.137564	0.903682	-0.049289	-1.104646	-0.439137	0.504210	-0.291564	0.319787	0.067667	-0.107806	0.099966	-0.538108	0.242602	-0.124769	-0.052615	-0.798060	0.135729	0.262568	-0.469534	-0.529374	0.402253	0.656608	0.071180	1.677341	0.424634	0.010143	0.914020	-0.208581	0.069868	-0.598016	0.183005	-0.199082	-0.109239	-0.579145	-0.482346	-0.487940	0.902526	-0.319533	0.605927	0.004061	0.420255	0.402677	-0.273149	-0.109798	0.516067	0.604576	0.590388	0.593629	-0.500725	-0.483847	0.009930	0.393144	0.359949	-0.572282	-0.404314	-0.735316	-0.147382	-1.036498	-0.703363	-0.329626	-0.664668	0.351696	-0.150212	0.075024	-0.460995	-0.970896	0.855164	0.752143	0.509770	0.191168	0.488937	-0.004253	0.017896	-0.149490	0.000595	0.581164	0.657357	-0.276363	-0.909082	-0.069504	0.483305	0.100695
0.790222	0.891601	-0.335916	-0.015504	-0.160140	1.020763	-0.112540	0.719020	0.289733	0.840249	0.408351	1.101447	0.680151	0.022060	0.908868	1.306353	-0.038404	-0.129262	-0.487305	0.138364	-0.623757	1.373973	-0.456757	0.547151	0.951970	1.396681	-0.557059	0.975742	-0.532884	0.681128	0.528711	-0.615905	0.427007	1.065697	-0.269663	1.168014	1.578398	1.489455	0.096235	0.502466	0.339720	0.500058	-0.461757	-0.689044	0.151627	0.575072	0.197059	-0.319054	0.209051	0.468213	0.620267	1.786924	0.292590	0.127878	0.896710	0.398973	0.627199	-0.273364	0.593665	0.385773	0.538089	0.889967	-0.249180	-0.853877	1.315547	0.676226	-0.115053	0.130308	0.067925	-0.778346	0.625726	0.619062	0.494118	0.715040	0.484600	1.460731	0.067209	0.379625	0.443978	0.239302	1.075671	0.331861	0.291866	-0.398457	0.504441	0.136695	-0.562065	-0.626807	-0.607393	-0.194017	-0.166406	0.432108	-0.458506	-0.998065	-0.104525	-0.690508	0.496624	-0.003091	0.404956	-0.370645	-0.618809	-0.125361	1.022883	1.184203	0.500368	0.261578	-0.326499	-0.546871	0.583737	0.436363
0.941942	1.579046	-0.251052	0.144439	0.299608	1.712809	0.385644	1.678673	0.610327	2.329789	1.123479	2.336420	1.385072	0.941933	1.589889	1.578597	-0.501376	-0.586232	-0.442391	0.518975	-0.607961	0.597746	-0.218098	0.130796	1.139339	2.563663	-1.146576	0.019035	-0.135766	-0.384303	0.833551	0.681647	1.479021	1.161983	0.608661	1.767737	1.886997	1.787215	0.134975	1.221373	0.563480	1.197318	-0.172184	0.295939	0.211253	0.702603	1.041861	0.250505	-0.308027	-0.350909	1.001413	0.785369	0.029608	-0.261340	0.361777	1.071030	0.937558	0.200184	1.075291	1.222129	1.264166	2.207168	0.575381	-0.369072	0.951390	1.324228	-0.763061	-0.210120	0.052985	-1.638607	1.507284	1.256144	-0.260694	-0.535639	0.048714	1.434734	1.272715	1.071589	0.816440	0.369057	1.454972	1.036819	0.308013	-0.114741	0.857408	0.831415	-0.370797	-1.061548	-0.323951	-0.879723	-0.120871	0.248396	0.158932	-0.115185	-0.851335	-1.895239	0.523843	0.092677	-0.173840	-0.818124	-1.101582	-0.283957	0.420960	1.344158	0.112526	0.491164	1.068355	-1.020941	0.226870	0.437129
0.643913	1.225734	-0.377451	-0.013064	0.698848	1.045227	1.221854	1.586437	1.055042	2.568495	1.026052	1.739370	1.411690	1.438716	1.482004	0.559777	-0.414837	-0.264972	-0.399435	0.770598	0.163799	-0.317114	0.486294	-0.236413	0.637092	1.499706	-0.729567	-0.847185	1.023007	-1.491406	0.614887	1.764951	1.806692	0.742650	1.876040	1.602509	0.737582	0.546962	0.067745	0.815007	0.816395	1.028799	0.550916	1.226359	0.791218	0.761763	1.451846	0.712461	-0.642958	-1.220865	0.691493	-0.563155	-0.434873	-0.919220	-0.318367	0.667399	0.566608	-0.063945	1.030790	1.336988	1.369012	1.934407	1.489390	0.858055	0.107334	0.724110	-0.511003	-0.469060	0.157834	-0.977252	1.693466	1.235011	-0.915863	-2.146120	-0.011398	0.345765	1.985842	0.774743	1.091994	0.746465	0.800819	0.632043	-0.477167	-0.196449	0.396500	0.574170	-0.510834	-1.305197	-0.301171	-1.212808	-0.062018	-0.189029	1.123676	1.025403	-0.478659	-1.220930	0.529351	0.111781	-1.014420	-1.142024	-0.595553	-0.442491	-1.341222	0.655074	-0.350501	-0.254711	1.778662	-0.893973	-0.062255	-0.377869
-0.350977	-0.008997	-0.896216	-0.306258	0.247825	-0.773130	1.131286	0.575827	0.821241	1.486513	-0.185528	-0.137246	0.442789	0.998781	0.586032	-1.014904	-0.124672	0.276130	-0.756833	0.316548	0.849251	-0.753722	0.996514	-0.290313	-0.076908	-0.515609	0.139498	-0.967469	2.058054	-2.030161	0.195091	1.722435	1.045092	0.167452	2.122079	0.812429	-0.554861	-0.883006	-0.105519	-0.300333	0.760562	0.209009	0.583343	1.019325	1.324057	0.360672	0.712359	0.306096	-0.666269	-1.564991	-0.222352	-1.349145	-0.858438	-1.288065	-0.937896	-0.705465	-0.462905	-1.079595	0.173685	0.425101	0.476443	0.134954	1.479088	1.544422	-0.645549	-0.806179	0.246437	-0.366096	-0.188074	0.337346	0.758504	0.187465	-0.891965	-2.593158	0.394279	-1.236209	1.193272	-0.630603	0.918302	0.689633	-0.883999	-0.426018	-1.469759	-0.528027	-0.778628	-0.114531	-0.823761	-1.093905	-0.825161	-1.258262	-0.293190	-0.726584	1.382960	1.185876	0.172393	0.490938	-0.059681	-0.708369	-1.845317	-1.372291	0.370290	-0.599085	-2.345634	-0.693741	-0.945865	-1.742865	0.551014	-0.513447	-0.236295	-1.578213
-1.553090	-1.070361	-1.513606	-0.663073	-0.724036	-2.002251	-0.216992	-0.268985	-0.195029	0.124108	-1.765705	-1.656251	-0.898539	-0.058872	-0.391474	-1.931099	-0.267354	0.075778	-1.302039	-0.604982	0.599651	-0.799063	0.762967	-0.273450	-0.649764	-1.574822	0.563020	-0.369631	2.092386	-1.977220	-0.146594	0.524861	-0.315225	-0.255565	0.568557	-0.065817	-0.955355	-1.255524	-0.379053	-1.136338	0.289050	-0.368922	-0.456640	-0.296968	0.885526	-0.805430	-0.765854	-0.736859	-0.499891	-1.183879	-0.922861	-1.298856	-0.916597	-1.049932	-1.339469	-1.891690	-1.666221	-2.051701	-0.934434	-0.765241	-0.790837	-1.640870	0.424063	0.959976	-0.972307	-2.020619	0.501099	-0.286925	-0.958166	0.568937	-0.678472	-1.223726	-0.352562	-1.487307	0.647575	-2.438410	-0.691918	-2.282493	0.175677	-0.230607	-2.554909	-1.005078	-2.025044	-0.761110	-2.026221	-0.573543	-0.812739	-0.662487	-1.526067	-1.324185	-0.857761	-1.288217	0.580958	0.202489	-0.014598	1.084775	-1.371681	-2.017780	-2.318969	-1.478733	0.573939	-0.843230	-1.433446	-1.993635	-1.529783	-2.819734	-1.777401	-0.639091	-0.513235	-2.173549
-1.822612	-1.152043	-1.671219	-1.043007	-1.170102	-1.475973	-1.575880	-0.246119	-0.926754	-0.560112	-2.459565	-1.815421	-1.509788	-0.876461	-0.766401	-1.605489	-0.802049	-0.768740	-1.323750	-1.133726	-0.356314	-0.785696	0.062356	-0.466720	-0.918719	-1.314118	0.424123	0.420008	1.113647	-1.455373	-0.486724	-0.910894	-1.286353	-0.415896	-1.567187	-0.545602	-0.734398	-0.751400	-0.755663	-1.274595	-0.285199	-0.412206	-1.387930	-1.444631	-0.285451	-2.025829	-1.461433	-1.159119	-0.074617	-0.251139	-0.787407	-0.765594	-0.505255	-0.360099	-1.167986	-2.078732	-2.270154	-2.194483	-1.297910	-1.208595	-1.250126	-1.952036	-0.468279	0.022423	-0.738514	-1.926672	-0.026355	-0.618480	-1.323470	-0.495508	-1.273566	-1.600987	0.129769	0.028957	0.271426	-2.569281	-1.983336	-2.831878	-0.534739	-1.305532	-2.876540	-0.690014	-1.933312	-0.759289	-2.650071	-0.799353	-0.400905	-0.498693	-1.690920	-1.359926	-1.287728	-1.530632	-0.240425	-0.622654	-0.576801	0.070630	-2.384482	-2.332798	-2.048487	-1.221332	-0.214655	-1.008761	0.449228	-2.364527	-1.569327	-2.544710	-2.863843	-1.209844	-0.738703	-1.612164
-0.646286	-0.443018	-1.091843	-1.158555	-0.733414	-0.037021	-1.568213	0.300567	-0.450443	-0.423772	-1.677559	-0.928643	-0.963014	-0.923304	-0.495516	-0.466464	-1.028309	-1.269719	-0.508215	-0.846110	-1.030983	-0.783997	-0.366262	-0.677294	-0.748767	-0.724330	0.215965	0.882555	-0.078537	-0.506820	-0.879677	-1.490895	-1.214787	-0.260423	-2.180769	-0.461076	-0.564335	-0.396553	-1.074317	-1.060678	-0.565112	-0.418029	-0.929644	-1.291055	-0.869891	-2.044895	-0.529375	-0.305156	0.688633	0.753775	-0.068300	-0.213023	0.123697	0.334829	-0.203664	-1.518912	-1.709572	-1.386804	-0.563496	-0.648190	-0.458319	-0.829236	-0.154931	0.004543	-0.009162	-0.719428	-0.607343	-1.053365	-0.674185	-1.348377	-0.411860	-0.394507	0.201766	0.635338	-0.443293	-1.515754	-1.498843	-1.649533	-0.453944	-1.359906	-1.543855	-0.056632	-1.381085	-0.666140	-2.361771	-1.109517	-0.076707	-0.730257	-1.101231	-1.066477	-1.111731	-1.083511	-0.029472	-0.199777	-0.227136	-0.855987	-1.899316	-0.929625	-1.004498	-0.533589	-0.868724	-0.710244	1.396915	-1.443266	-0.733172	-1.202393	-1.515557	-1.308020	-0.438702	-0.345171
0.967751	0.277164	-0.098168	-0.638040	-0.115116	0.612579	-0.356758	0.653355	0.746889	0.084658	-0.038303	0.151477	0.006211	-0.404670	-0.023214	0.608121	-0.587949	-0.972889	0.540902	-0.212880	-0.899746	-0.690409	-0.288977	-0.486726	-0.184403	-0.469054	0.194612	0.870509	-0.724709	0.585348	-1.117378	-1.012317	-0.381703	0.200814	-0.816386	-0.024341	-0.480703	-0.623235	-1.073703	-0.904411	-0.501932	-0.705092	0.460358	-0.172675	-0.259875	-0.676476	0.952270	0.854750	1.375273	1.249234	0.575003	0.139928	0.499363	0.615361	1.058338	-0.905122	-0.306639	-0.209773	0.465227	0.207770	0.657320	0.436409	0.770690	0.715704	0.691680	0.430145	-0.426681	-0.897747	0.447656	-0.892466	0.946152	1.196446	0.072058	0.303190	-0.789710	0.085132	0.058961	0.363990	0.287842	-0.297346	0.312636	0.222355	-0.653528	-0.548283	-1.407395	-1.372796	-0.180885	-0.944672	-0.335695	-0.493543	-0.447901	-0.166217	0.737496	0.849968	0.963244	-0.333893	-0.133856	0.972683	0.217344	0.235013	-0.330716	0.177745	0.708552	0.059362	0.501909	0.095132	0.888710	-0.410482	0.525930	0.618784
1.510543	0.556366	0.604456	0.422940	0.023000	0.044158	0.663982	0.616822	1.387519	0.536794	1.285278	0.909571	0.391257	0.181870	0.290272	1.027853	0.007713	-0.499094	0.917352	0.077099	-0.362649	-0.532629	-0.157972	0.116345	0.350857	-0.311133	0.208543	0.593685	-0.744536	1.232970	-1.037782	-0.372902	0.328958	0.742332	0.773559	0.356714	-0.229135	-0.920581	-0.726174	-0.781192	-0.375046	-0.874588	1.107736	0.587372	0.574023	0.687395	1.252202	0.964418	1.325736	1.027145	0.869465	0.319279	0.321603	0.368911	1.607842	-0.503281	0.705469	0.491480	0.630111	0.461461	0.782364	0.653668	0.850267	0.902381	0.634399	0.564644	0.512443	-0.024849	0.823343	0.158110	1.320223	1.495760	0.262430	0.054749	-0.506354	1.163263	0.919180	1.523866	0.717854	0.677178	1.223081	0.058706	0.067775	-0.215162	-0.380197	-1.112041	-0.441310	-0.690001	-0.099219	-0.110131	0.158267	0.466000	0.742975	1.062769	1.473754	0.877475	1.307671	1.530728	0.825496	0.709762	1.012991	1.177059	-0.532012	0.820055	1.163074	0.665497	1.981108	0.797090	1.608688	0.660089
0.764816	0.577934	0.534559	1.325101	-0.091737	-0.586107	0.618049	0.515749	0.975529	0.831714	1.598976	1.214321	0.094109	0.608284	0.411787	0.737771	0.109252	-0.571678	0.479605	-0.089664	0.000310	-0.493305	-0.288202	0.615595	0.387681	0.008861	0.139557	0.250730	-0.536077	1.079572	-0.733324	-0.434117	0.399962	0.964140	0.870518	0.405819	-0.031895	-0.761559	-0.300819	-0.443970	-0.390108	-0.445285	0.355634	0.330954	0.453672	0.619960	0.177080	0.103990	0.495180	0.481386	0.904818	0.433697	-0.215846	-0.096453	0.985903	-0.116219	0.311971	0.250732	-0.281208	-0.114586	-0.273381	-0.212660	-0.212826	0.184975	-0.243327	-0.147470	1.352510	0.763924	-0.056674	0.437357	0.441586	0.318472	0.903176	0.405507	-0.089947	0.993921	0.298580	1.059284	0.279351	0.557956	0.770442	-0.258597	0.701259	0.447476	0.145718	-0.334712	-0.395659	-0.056183	-0.375818	-0.156316	0.411603	0.367314	-0.244159	0.150274	0.544567	1.183046	1.181990	0.391949	0.586772	0.879969	1.672467	1.458115	-0.926501	0.220939	0.712868	0.737951	0.929273	1.120926	1.954441	0.008605
-0.101949	0.610610	-0.069903	1.393463	0.090558	-0.278997	-0.012586	0.536021	0.156408	1.009333	1.016153	1.037678	-0.136081	0.869550	0.416874	0.035102	-0.146736	-1.030410	0.043211	-0.306158	0.180357	-0.687760	-0.302326	0.512182	-0.010595	0.230177	0.044262	-0.264129	-0.393636	0.388212	-0.284278	-0.809575	0.146794	0.599418	-0.227276	0.128123	-0.338999	-0.341915	-0.013826	0.099680	-0.458420	0.335572	-0.644955	-0.331297	-0.408810	-0.651868	-0.811626	-0.423873	-0.383391	0.115423	0.621204	0.494610	-0.594258	-0.292707	-0.086481	0.343181	-1.059643	-0.567197	-1.278043	-0.960902	-1.379776	-1.210753	-1.142998	-0.441854	-1.082086	-0.801225	1.165749	0.561021	-1.350159	-0.137367	-0.561813	-0.939065	1.344469	0.641629	-0.120252	-0.161495	-0.857384	-0.191629	-0.417898	-0.274299	-0.237291	-0.546554	1.150894	1.111795	0.007491	0.255014	0.048998	0.414232	-0.425965	-0.218893	0.548133	-0.073861	-1.047140	-0.702140	-0.682563	0.336126	-0.139225	-1.057596	-0.015993	0.875650	0.717826	0.571563	-0.285277	-0.973728	-0.465000	0.743468	-1.020940	0.212827	1.158375	-0.669961
-0.247316	0.494645	-0.444921	0.654790	0.488402	0.470430	-0.321294	0.458784	-0.330705	0.983948	0.036342	0.518055	0.159941	0.854701	0.323898	-0.650121	-0.063586	-1.114796	0.383475	-0.256455	0.515000	-1.000398	0.316543	-0.132283	-0.294294	0.129726	-0.106167	-1.131732	-0.293080	-0.304044	0.407025	-0.285399	0.154831	-0.207721	-0.983663	-0.316838	-1.037944	-0.219035	0.146555	0.475408	-0.416533	0.687486	-0.593688	-0.577346	-0.819380	-1.593806	-0.573379	0.047004	-0.690356	-0.090300	-0.121788	0.332634	-0.550182	-0.065119	-0.516325	0.585046	-1.867170	-1.036637	-1.286276	-1.316376	-1.404425	-1.415915	-0.813314	-0.148027	-1.095566	-0.879309	-0.094294	-0.524485	-1.705912	-0.369253	-0.644891	-1.095432	0.775932	-0.109880	-0.418988	-1.256943	-1.203428	-0.879116	-0.417473	-0.691674	-0.809185	-0.814255	1.241638	1.227399	-0.433756	0.114127	0.662770	0.415674	0.330446	0.237889	0.881673	-0.164577	-0.717902	-0.526926	-0.758725	-0.495900	-1.301426	-1.367770	-0.398012	0.629605	-1.095547	-0.956094	0.504361	-1.480829	-1.468743	0.642582	-2.181790	-1.010539	-0.257402	-0.973464
-0.169586	-0.030468	-0.129293	-0.238512	0.523829	0.471957	-0.163196	0.165834	-0.435658	0.698867	-0.878582	0.098365	0.526426	0.421647	0.222137	-0.896546	0.571001	-0.488568	1.227190	-0.027897	0.986939	-1.164492	1.349547	-0.739634	-0.137005	0.039083	-0.481615	-2.134167	-0.125375	-0.768903	1.296412	1.457241	0.471299	-0.964329	-0.721557	-0.719105	-1.445336	-0.506209	0.181652	0.367873	-0.312975	0.306037	0.290702	-0.374107	-0.275694	-1.245201	0.408391	0.742411	-0.624775	-0.540886	-1.010226	-0.229751	-0.398203	0.163649	-0.147552	0.356622	-1.186254	-0.595171	-0.309017	-0.855945	-0.404558	-0.687979	0.337270	0.580684	-0.551241	-0.648271	-1.410352	-1.377453	-0.630620	0.428194	0.019225	-0.429174	-0.698604	-1.558399	-0.260765	-1.436993	-0.533572	-0.610111	0.311811	-0.291081	-0.698038	-1.034498	0.826007	0.631601	-0.668058	-0.377100	1.204379	0.253950	1.514040	0.993441	1.232773	0.189588	0.282520	0.256484	0.125025	-0.477652	-1.429679	-0.453404	-0.441885	0.083514	-2.030768	-1.852948	0.692177	-0.856888	-1.650542	0.221213	-2.057179	-1.322245	-1.160061	-0.951416
-0.674063	-0.671105	0.516302	-0.668680	0.038103	-0.458548	-0.072844	0.057636	-0.475152	0.450883	-1.363406	0.185894	0.261634	-0.271855	0.288207	-0.539001	1.105938	0.359856	1.525364	0.117474	1.124753	-1.008669	1.889019	-0.760332	0.183442	0.416165	-1.082093	-2.678884	0.052926	-1.115855	1.951549	3.094006	0.574368	-1.233936	-0.127527	-0.799015	-1.071856	-0.708685	-0.000073	0.005481	-0.329669	-0.144909	0.786226	-0.132918	0.453680	-0.214921	0.875152	0.654580	-0.770301	-1.315663	-1.388358	-1.043966	-0.639509	-0.151099	0.219192	-0.062642	0.274407	0.385097	0.694416	0.111538	0.626915	0.439707	0.951105	0.718214	-0.335021	-0.498147	-1.682565	-1.151315	1.063537	1.481474	0.508922	0.017927	-1.946070	-2.499167	0.502424	-0.793557	0.276054	-0.067111	0.826509	0.223196	-0.290383	-1.027570	0.026890	-0.230957	-0.545125	-0.364597	1.470177	0.374301	2.033250	1.137039	1.043622	0.388842	0.797946	0.624483	0.520054	-0.083442	-0.720827	0.645128	-0.372244	-0.444167	-1.198713	-1.213074	0.333304	0.231011	-1.038280	-0.294365	-1.329009	-0.431528	-0.789920	-0.742881
-1.501485	-0.757373	0.796288	-0.525375	-0.449758	-1.246013	-0.339846	0.509238	-0.555877	0.642037	-1.175719	0.616727	-0.605774	-0.834347	0.471032	0.064067	0.838468	0.746065	0.745355	0.086709	0.638666	-0.603811	1.320172	-0.188367	0.269153	1.147992	-1.541120	-2.386297	0.021193	-1.337772	1.898411	3.047680	0.091228	-1.014879	0.051892	-0.383908	-0.097301	-0.344117	-0.280595	-0.013445	-0.469468	0.143597	0.374571	0.048941	0.418617	0.308158	0.339988	-0.136308	-1.233680	-1.929387	-1.111203	-1.587845	-1.274590	-0.933574	0.105798	-0.093479	1.144457	1.094745	0.916843	0.894521	0.931800	1.327832	0.371431	0.033056	-0.688830	-0.370184	-0.914283	-0.255902	2.083911	1.700887	0.308901	-0.172539	-1.988929	-2.231866	1.020001	-0.068873	0.487475	0.095735	0.374204	0.067458	0.093236	-0.623138	-0.663017	-0.758650	-0.310747	0.347514	1.258991	0.715462	1.256070	0.255020	0.132676	-0.013028	0.341414	0.261156	-0.314433	-0.241058	0.095043	1.040245	-0.274566	-0.481806	0.496524	0.479039	-0.061846	0.891849	-0.150205	-0.349914	-0.703180	0.780301	0.463453	-0.323365
-1.654297	-0.196510	0.522333	-0.132899	-0.453207	-0.978979	-0.635014	1.022859	-0.562491	1.083959	-0.421907	0.757636	-1.334585	-1.085968	0.378169	0.243885	-0.068284	0.551155	-0.433294	0.018600	-0.097708	-0.155612	0.059108	0.423384	0.188188	1.621032	-1.402596	-1.459512	-0.381954	-1.145214	1.141398	1.312251	-0.688886	-0.676648	-0.091303	0.236360	0.870235	0.453275	-0.292742	0.495287	-0.486814	0.960155	-0.258105	0.258437	-0.406449	0.039238	-0.579001	-0.750663	-1.557428	-1.895284	-0.839343	-1.435018	-1.683075	-1.418165	-0.003683	0.349626	0.957113	1.158012	0.429107	0.885798	0.614078	1.558713	-0.784680	-0.831246	-0.896885	-0.056433	-0.139351	0.224734	1.822750	1.155579	-0.315516	-0.515918	-1.048779	-1.222124	0.541564	0.284784	0.203594	0.008465	-0.743186	-0.629630	0.480595	0.083369	-0.720505	-0.750204	-0.186744	0.976974	0.550867	0.793751	-0.170153	-0.792840	-0.907457	-0.647920	-0.580979	-0.350873	-1.586099	-1.094888	0.511722	0.835756	0.018977	-0.012555	1.371247	1.635937	-0.129062	0.830056	0.518211	0.255031	-0.200870	1.196814	1.362146	0.260838
-0.795386	0.219391	0.074257	0.104617	-0.086476	-0.002675	-0.523949	0.585219	-0.442182	0.954808	0.360666	0.290605	-1.388898	-1.216697	-0.241875	-0.230535	-0.722935	0.212206	-0.948983	0.044427	-0.398938	0.212061	-0.817427	0.508526	0.282193	1.421796	-0.603525	-0.374962	-0.966831	-0.383404	0.189221	-0.578791	-1.136894	-0.534123	-0.168166	0.403531	1.277992	1.040573	0.086107	0.946259	-0.180896	1.235784	-0.313006	0.249550	-1.282564	-0.301183	-1.047871	-0.717905	-1.380874	-1.282224	-1.170132	-0.785238	-1.303074	-0.996155	0.375273	0.624914	0.307167	0.773669	-0.132543	0.011586	0.225588	0.996813	-1.449074	-1.258829	-0.339591	0.288853	-0.101474	-0.076645	0.754734	0.825638	-0.844981	-0.481263	-0.139497	-0.304619	-0.407944	0.500450	-0.092971	0.142273	-1.583244	-1.062048	0.862943	0.676522	-0.165803	-0.482836	-0.131704	0.722113	-0.334677	0.344130	-0.927545	-0.822494	-1.335531	-0.801392	-1.172073	-0.745176	-2.090216	-1.921977	0.507332	0.759975	0.560004	0.429044	0.778189	1.146921	0.095242	0.334909	0.799804	1.077111	0.462064	0.569534	1.029431	0.629369
0.342314	-0.189482	-0.265722	-0.026631	0.199556	0.640998	-0.015147	-0.876550	-0.300804	-0.242520	0.578944	-0.354452	-1.009798	-1.424093	-1.046380	-0.782657	-0.502582	0.134497	-0.656834	0.026951	-0.087788	0.538232	-0.639609	0.087675	0.533566	0.703070	0.396808	0.583018	-1.172861	0.587159	-0.392132	-1.248277	-0.975515	-0.599382	-0.196865	-0.184336	0.951783	0.919839	0.489872	0.684561	0.327885	0.473971	0.167586	-0.272973	-1.564041	-0.107332	-0.846580	-0.409267	-0.866681	-0.576827	-1.811674	-0.368682	-0.329885	0.023097	0.740246	0.188985	-0.204473	0.216765	-0.284712	-1.110420	0.113903	-0.059366	-1.127620	-1.151798	0.584517	0.312359	-0.426265	-0.460912	-0.160059	1.135362	-1.021254	-0.157832	0.100448	0.238534	-0.563330	0.920783	-0.276618	0.493838	-1.582315	-0.740252	0.857052	0.702461	0.330053	-0.367084	-0.055043	-0.207499	-0.918999	-0.352040	-0.482748	0.062225	-1.146614	-0.397710	-1.027313	-0.865626	-1.482852	-1.954394	0.287911	1.091332	0.976910	0.340650	-0.368444	-0.417965	0.253251	-0.197065	0.692290	1.431146	1.213381	-0.324145	-0.188926	0.381500
0.905446	-0.988520	-0.586113	-0.471346	0.134768	0.473482	0.473818	-1.998722	-0.335401	-1.878959	0.092959	-0.564389	-0.745999	-1.547685	-1.429981	-0.716369	0.252890	0.322273	-0.387656	-0.331400	0.187922	0.878792	0.205806	-0.312520	0.476031	-0.128013	0.984806	1.280645	-0.614601	1.118389	-0.416632	-0.684503	-0.461888	-0.723956	-0.394332	-0.999699	0.235952	0.236275	0.566846	-0.117989	0.661837	-0.524813	0.552601	-0.975634	-1.162583	0.388059	-0.378606	-0.375026	-0.440381	-0.177134	-1.985308	-0.658547	0.455616	0.734902	0.254305	-0.580607	-0.505496	-0.391340	-0.018547	-1.559226	0.259768	-0.842586	-0.183056	-0.706255	0.930906	0.011946	-0.435433	-0.285347	-0.368274	1.367308	-0.868499	0.003052	-0.249874	0.507978	0.375345	1.317858	-0.601487	0.554091	-0.959066	0.009196	0.089969	0.104973	0.122443	-0.565913	0.004969	-0.789374	-0.915588	-0.770182	0.369655	0.527686	-0.964322	-0.080172	-0.315800	-0.809062	-0.263025	-1.053278	-0.062327	1.188141	0.732751	-0.280630	-0.896588	-1.500609	0.005803	-0.546823	0.142625	0.948638	1.585935	-0.622327	-1.231018	-0.279320
0.743346	-1.088027	-0.836825	-0.939368	-0.234063	-0.043895	0.516820	-1.483431	-0.684920	-2.642536	-0.676204	-0.296950	-0.658346	-1.190640	-1.210594	-0.107191	0.623462	0.505802	-0.720753	-0.976700	-0.353758	1.083585	0.691251	-0.421318	-0.177628	-0.770269	0.838793	1.416985	0.296021	0.823912	-0.165761	0.170487	0.041258	-0.735475	-0.707642	-1.206727	-0.145416	-0.314250	0.470956	-0.583480	0.504345	-0.707023	0.341552	-1.150770	-0.451791	0.542512	-0.132276	-0.670057	-0.322629	-0.162178	-1.392044	-1.188354	0.570019	0.640751	-0.883087	-0.776086	-0.560426	-0.843906	0.340943	-0.891414	0.429206	-0.692369	0.582848	-0.208346	0.394208	-0.222291	-0.367298	0.058072	-0.068123	0.670224	-0.522168	-0.194340	-0.951069	0.381797	1.159553	1.076879	-1.111937	0.004589	-0.279318	0.450604	-1.047766	-0.593369	-0.633415	-0.822498	0.110372	-0.336351	-0.376541	-0.648845	0.584265	-0.108131	-1.066894	-0.234518	0.383820	-0.637162	0.875273	0.159148	-0.543946	0.391954	-0.198312	-1.079238	-0.794912	-1.374420	-0.502648	-0.595018	-0.676620	-0.148627	1.207304	-0.378031	-1.587528	-0.538698
0.246086	-0.125986	-0.541506	-1.036918	-0.623173	-0.209252	0.056146	0.229808	-1.143536	-1.803310	-1.076551	0.034515	-0.288074	-0.211935	-0.675312	0.403914	0.192055	0.456201	-1.166270	-1.259880	-1.558725	0.845056	0.234196	-0.610756	-1.007862	-0.998046	0.078074	0.690809	0.659123	-0.143062	-0.057689	0.529059	0.421649	-0.397712	-0.878863	-0.577093	0.330311	-0.087813	0.545660	-0.145700	-0.099998	-0.105541	-0.493274	-0.685253	0.043015	0.114423	-0.209965	-0.921455	-0.386223	-0.366389	-0.398502	-0.922690	0.328280	0.071774	-1.466638	-0.097794	-0.054484	-0.774054	0.444229	0.391847	0.332598	0.187550	0.600283	-0.027827	-0.351641	-0.134319	-1.027616	-0.252119	0.196613	-0.782514	-0.153084	-0.512907	-1.793681	-0.290613	0.473756	0.045390	-1.316502	-0.815812	0.092827	0.160668	-1.415818	-0.673422	-1.085711	-0.647266	0.574853	0.776504	0.406361	-0.201878	0.159543	-0.816990	-0.966471	-0.408727	0.507953	-0.454192	1.317317	0.685632	-0.866064	-0.743575	-1.025519	-1.660263	-0.917393	-0.752004	-0.612043	-0.204023	-1.014133	-1.138984	0.219951	-0.375786	-1.665892	0.159547
