X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.336292	0.463387	0.271270	0.775654	0.225761	0.448128	0.352918	0.506321	-0.506705	0.408678	-0.308496	1.757070	-0.006059	0.564626	-1.190514	-1.234751	-0.393730	0.461940	-0.851923	-0.856199	-1.580308	0.075777	-0.781484	-0.381113	0.170839	0.370422	0.660413	0.952600	-0.906611	0.508482	0.140266	0.581408	-0.074216	0.888095	0.723599	0.897158	0.337147	1.013239	0.537789	0.860782	-0.743059	0.359574	0.254879	0.606049	0.151700	1.041102	-0.240869	0.115210	0.437379	-0.143964	0.566421	0.664253	0.502566	-0.232434	0.467650	0.444906	0.619368	-0.190837	0.413510	-0.088355	0.701702	0.800633	0.374582	0.232182	0.718151	1.050920	-0.155861	0.023127	-1.127727	-0.077634	0.215781	-0.645398	-0.880448	-0.075406	-0.885692	0.391267	-0.063777	0.060564	-0.630255	0.661332	0.692657	1.076838	1.530144	0.623883	0.110154	0.511738	0.458166	-0.616124	0.457599	-0.197773	0.339429	0.444944	-0.183604	0.422862	-0.029506	-0.069942	-2.181193	0.965061	1.240318	-0.320143	-0.824280	1.074537	-1.059193	-0.786292	0.003538	1.164721	2.316058	-0.701502	-0.679275	0.217727
1.235060	1.313049	-0.171362	0.269694	1.567362	1.114388	1.241065	0.917632	-0.024354	1.058370	-0.317410	0.877907	0.112045	0.312045	-1.102200	-1.190352	-0.347392	-0.240851	0.483508	0.790255	-0.354276	0.246133	0.611355	1.063430	0.366481	0.268059	0.710410	1.556895	-0.062464	0.989356	0.524972	0.749299	0.445539	0.532872	1.358436	0.432417	0.072929	0.744681	0.367715	1.024727	0.308808	0.832254	1.102478	1.351194	0.717673	1.889614	0.264881	0.049708	0.492830	0.759930	0.427365	0.331347	-0.540983	-0.509074	0.175991	0.527423	0.452167	0.023838	0.712605	0.691027	1.095658	0.716774	0.425272	0.729509	0.315004	-0.065693	0.015355	-0.369797	-1.131773	-0.796759	0.971335	-0.322400	-0.148896	1.274668	-1.599172	0.335803	1.394156	0.448956	0.477283	0.703059	0.514000	0.319052	1.403409	0.522281	0.852646	0.856686	0.676911	-0.590850	1.211227	0.473515	1.625251	0.256281	0.005433	0.621528	1.230435	1.495644	-1.813032	1.035016	1.729675	2.072405	-1.868795	-0.272086	-1.493466	-0.148248	0.662652	0.921553	0.328638	-0.856480	-1.445627	-0.565227
1.667164	1.533883	-0.585643	-0.157644	1.993372	0.879042	1.303788	0.649778	0.803232	0.966735	0.254508	-0.048845	0.283332	0.256099	-0.252082	-0.302452	0.177848	-1.236864	1.627189	2.296892	0.926894	0.213072	1.923266	1.797562	0.187948	-0.215268	0.365651	1.826731	1.265142	0.255408	0.792701	0.430510	0.736867	0.001224	0.952591	-0.312041	-0.271752	-0.205177	0.097191	0.343601	1.679789	0.580925	1.406402	1.332350	0.768901	1.740506	0.117577	-0.630622	0.545732	1.524145	0.189800	0.119712	-1.252628	-0.920356	-0.141711	0.190704	-0.216209	0.145398	0.688500	0.958225	0.521114	-0.021251	0.064276	0.509605	-0.291411	-1.248996	-0.013258	-1.051638	-0.491406	-1.332599	0.995039	-0.073801	0.177344	2.420359	-1.302196	0.825087	2.354860	0.609021	1.352876	0.372795	0.246682	-0.598685	0.932011	0.361111	0.958549	0.489867	1.244979	-0.464753	1.273965	0.546350	2.041263	-0.479823	-0.372581	0.083100	1.528405	1.753406	-0.887606	0.357736	0.823374	3.260044	-1.491733	-1.386046	-1.422691	0.140699	0.633700	-0.045506	-1.726021	-0.890410	-1.587656	-1.048388
1.589876	0.789636	-0.531403	-0.036207	1.481438	0.285555	1.014534	-0.053323	1.429525	-0.008629	1.313213	-0.302764	0.530467	0.781368	0.387299	0.063981	0.697923	-1.668476	1.730562	2.093820	1.390673	-0.547880	1.777841	0.699008	-0.394243	-1.043644	-0.085108	1.552453	2.091776	-1.319434	0.463710	-0.184122	0.986223	-0.133884	-0.144396	-0.771583	-0.376856	-0.800632	-0.153913	-0.621230	2.186296	-0.521293	1.113395	0.468493	0.550187	0.989774	-0.167376	-1.228740	0.737114	1.296746	0.548660	0.611134	-1.528612	-1.436937	-0.001300	-0.184646	-0.674589	0.016384	0.521920	0.088811	-0.196858	-0.866128	0.051561	0.046236	-0.530866	-1.394346	-0.279255	-1.239451	0.817223	-1.063789	0.702824	0.345706	-0.019102	2.265287	-0.575946	1.525545	2.141363	0.397965	1.536767	0.371014	0.504187	-0.464908	0.956400	0.647466	0.894993	-0.081765	1.865388	0.232250	0.493499	0.194117	2.066756	-0.922945	-1.048994	-0.513600	0.828797	0.713407	0.018699	-0.622418	-0.966139	2.386775	0.136937	-1.672634	-1.083659	-0.036898	-0.156112	-0.970160	-2.039689	-0.944379	-1.212106	-1.240482
1.345675	-0.385227	-0.008708	0.217682	0.824060	0.112524	1.089884	-0.538297	1.556960	-1.146291	2.134255	0.229916	0.888755	1.490380	0.060627	-0.720653	0.732102	-1.251672	1.165144	0.410928	0.987340	-1.545911	0.395453	-1.559777	-0.930441	-1.459257	-0.487191	0.780918	1.613215	-2.231361	-0.210361	-0.509593	1.285786	0.123728	-0.888098	-0.498744	-0.198782	-0.440199	-0.080898	-0.956197	1.522180	-1.714007	0.598943	-0.551036	0.395626	0.350046	0.039359	-0.844580	0.769765	0.009338	1.558229	1.582880	-1.210081	-1.905456	0.349211	-0.422673	-0.537011	-0.314486	0.543744	-1.299792	-0.103011	-1.062092	0.705514	-0.054339	-0.221628	-0.701512	-0.468662	-0.725478	1.655982	-0.335014	0.536431	0.905817	-0.170045	0.983837	-0.224904	1.566314	1.026501	0.192857	1.040753	0.716598	1.175460	0.500708	1.289550	1.238351	1.191365	-0.251950	1.728788	1.075298	-0.684429	-0.106506	1.991402	-0.553355	-1.111137	-0.626259	-0.046677	-0.391021	0.321976	-1.034065	-2.037858	0.712625	1.572061	-1.482474	-0.698049	-0.309550	-1.116698	-1.151945	-0.708233	-1.051095	-0.924541	-1.291371
1.227592	-1.062613	0.547681	-0.022095	0.769531	0.442980	1.462918	-0.535607	1.385093	-1.480383	1.952470	1.040481	1.164560	1.613201	-0.586244	-1.558471	0.411367	-0.476021	0.841126	-1.077820	0.537105	-1.809978	-0.503121	-2.957992	-0.944502	-0.963729	-0.726643	-0.012107	0.002492	-1.633663	-0.480550	-0.281711	1.400672	0.397095	-0.639993	0.477774	-0.086388	0.236782	0.267871	-0.553353	0.573557	-2.128690	0.373470	-1.013680	0.161367	0.089101	0.382194	0.307883	0.516944	-1.155939	2.406137	2.192595	-0.328073	-1.796563	0.383799	-0.684478	-0.205956	-0.652847	0.826064	-1.866052	0.778913	-0.553403	1.265270	0.060379	0.415678	-0.270089	-0.297342	-0.143636	1.136258	0.184510	0.231553	1.044605	0.231860	-0.287849	-0.303887	0.660380	-0.047904	0.387595	0.143243	0.675083	1.441224	0.855157	0.942563	1.341589	1.586086	-0.050696	0.626430	1.325415	-1.501982	-0.236944	1.481735	0.217382	-0.321857	-0.499446	-0.536977	-0.668554	0.110811	-0.653698	-1.590683	-0.081647	1.769663	-1.278503	-0.337489	-0.454019	-1.695830	-0.834437	0.711277	-0.893428	-0.927282	-1.250927
1.123120	-0.802649	0.673944	-0.557862	1.242590	0.652472	1.376602	-0.407963	1.271259	-0.785817	0.786356	1.474628	1.061793	0.938461	-0.254139	-0.976653	0.369468	0.034599	1.099268	-1.086046	0.825746	-1.105288	0.331520	-2.171658	-0.519338	-0.068127	-0.568206	-0.252392	-1.689155	-0.240472	-0.034483	0.155060	1.201151	0.507916	0.271134	1.661682	-0.299245	0.216034	0.366934	-0.220765	0.346366	-1.635133	0.649685	-0.829891	-0.475025	-0.069658	-0.100469	0.852250	0.414523	-0.825153	2.216845	1.869528	0.517534	-0.625634	0.122440	-1.048884	-0.262135	-0.835458	1.017230	-1.048939	1.510407	-0.087009	0.694121	-0.316245	1.024515	-0.542732	0.087378	-0.092002	-0.103953	0.429556	-0.722263	0.204516	1.052068	-0.767798	-0.317897	-0.583141	-0.478878	0.654160	-0.829740	-0.150176	0.733667	-0.118305	-0.290691	0.549614	1.445880	0.085909	-0.660385	0.917352	-1.536517	-0.378988	0.355865	0.671065	0.425244	-0.740514	-0.829680	-0.417174	0.005336	-0.148303	-0.493145	0.104137	1.131586	-0.923499	-0.032882	-0.645521	-1.705102	-0.812918	0.859590	-0.173812	-0.635782	-0.940325
0.717871	-0.033913	0.294906	-0.564259	1.539278	0.267741	0.522507	-0.614775	1.316927	0.148787	-0.418995	1.271811	0.644168	0.134785	1.244890	0.897071	0.976702	0.131374	1.466256	0.009352	1.652927	-0.236642	2.130847	-0.017013	-0.261025	0.224484	0.158827	0.105138	-2.466192	0.633085	0.566415	0.315647	1.018359	0.637008	1.070480	2.459102	-0.596236	-0.553634	-0.111205	-0.606078	0.860704	-0.888835	1.153003	-0.397285	-1.324048	-0.439471	-1.466070	-0.116668	0.974327	1.001727	1.067308	0.917490	0.514374	1.230583	0.127913	-1.259417	-0.626553	-0.803224	0.768561	0.280754	1.376068	-0.287956	-0.917306	-1.351091	1.355714	-0.811369	0.195615	-0.477660	-0.641586	0.725956	-2.053538	-1.300939	1.685238	-0.747483	-0.009991	-1.440349	-0.453881	0.185382	-1.580551	-1.128764	-0.497249	-1.410296	-1.218420	-0.466159	0.738337	0.064744	-1.130553	0.422211	-1.077191	-0.512349	-0.687366	0.687805	0.251207	-1.412601	-1.248513	-0.397036	0.444632	-0.204882	-0.063005	0.151085	0.748011	-0.117992	0.098473	-0.973206	-1.206860	-1.331317	-0.345202	0.824456	0.526278	-0.232258
-0.017763	0.395385	-0.181830	0.174810	1.173071	-0.484004	-0.419795	-1.152155	1.328988	0.330879	-0.666662	0.686988	0.391184	-0.036497	2.553017	2.320059	1.785402	-0.000989	1.349083	0.716812	1.980835	-0.064145	2.869816	1.365273	-0.540541	-0.436985	1.183446	0.434673	-2.202128	0.470615	0.563023	0.131982	1.193731	0.891261	1.325325	2.511613	-0.516540	-1.159195	-0.720644	-1.361032	1.289965	-0.636042	1.360985	-0.081512	-1.691223	-0.963028	-2.424973	-1.711134	1.979904	2.721224	-0.030872	0.143552	-0.445469	2.511735	0.595373	-1.086316	-0.658409	-0.556291	0.230927	0.838713	0.649405	-0.855272	-2.198000	-2.211764	1.308748	-0.389355	-0.265570	-0.872900	-0.055359	0.938550	-2.689440	-2.278440	1.661568	-0.885878	0.358967	-1.705065	-0.418188	-1.124831	-1.893810	-1.360662	-1.208445	-1.646486	-0.678834	-0.623486	0.103496	0.252969	-0.533604	0.223000	-0.724453	-0.354791	-0.735586	0.710326	-0.569360	-1.871760	-1.597749	-0.744633	1.317415	-0.750175	-0.418406	-0.333337	0.972783	0.847360	-0.082944	-1.031077	-0.475422	-1.724715	-1.871113	1.349547	2.141908	0.543615
-0.734177	0.001708	-0.217851	0.777654	0.327624	-1.091680	-0.666199	-1.615252	1.036453	-0.417445	0.031867	0.129821	0.581513	0.327567	2.272441	1.928949	1.954930	-0.324849	0.743063	0.107946	1.118571	-0.512384	1.528950	0.744853	-0.914710	-1.349893	1.773422	0.142280	-1.502145	-0.248004	-0.015943	-0.082289	1.453161	0.994647	1.128221	1.822413	0.000130	-0.960716	-0.736547	-1.628912	0.990270	-1.012619	1.000527	0.041192	-1.186180	-1.333923	-1.854759	-2.151473	2.484872	2.678589	-0.259954	-0.050465	-1.463305	2.225507	0.822154	-0.780270	-0.076438	-0.193054	-0.077087	0.352699	0.120677	-0.922389	-2.005148	-2.039354	0.812829	0.296326	-0.960841	-1.083051	0.684518	0.547774	-1.995294	-1.849502	1.032116	-1.132839	0.414129	-1.411508	-0.477363	-2.193509	-1.744752	-0.846379	-0.932545	-0.875353	0.831861	0.302306	-0.012524	0.863504	0.448598	0.182238	-0.673476	0.146809	0.020313	0.955917	-1.062952	-1.596722	-1.413007	-0.940286	2.180984	-1.180918	-0.526636	-0.463592	1.184811	1.311111	-0.526513	-0.340686	-0.021506	-1.239457	-2.455991	0.981680	3.037836	0.790668
-1.118407	-0.926391	0.285867	0.361981	-0.486183	-1.401925	-0.368844	-1.647344	0.311734	-1.341388	0.637341	-0.235240	0.830557	0.441963	0.546835	0.262098	1.269244	-0.905742	0.158170	-1.179903	-0.430218	-0.772735	-0.749820	-0.979518	-0.605246	-1.494332	1.296383	-0.582205	-0.908808	-0.877085	-0.347185	-0.086740	1.178669	0.684134	0.792139	0.792473	0.500130	-0.339428	-0.172582	-1.139380	0.102457	-1.463582	0.334078	0.118058	-0.254080	-1.366942	-0.283476	-0.902512	1.790039	0.884958	0.113855	-0.028410	-1.494065	0.726750	0.021292	-0.826048	0.576160	0.019717	0.122803	-0.291434	0.143472	-0.127736	-0.752268	-1.079834	-0.170505	0.229604	-1.158873	-1.118093	0.625772	-0.333170	-0.630745	-0.501511	0.211761	-0.822634	0.135429	-0.502445	-0.487244	-1.881021	-1.313095	-0.385226	-0.284978	-0.302360	1.597720	1.382729	0.110277	1.583067	0.865075	0.084248	-0.578163	0.565405	0.352960	1.104069	-0.838883	-0.889044	-0.660424	-0.611985	2.600202	-1.122811	0.234720	0.314632	0.846144	1.141899	-0.886998	0.903444	-0.267909	-0.007180	-1.539965	0.148865	2.588796	0.412165
-1.229048	-1.618311	0.762329	-0.712888	-0.973783	-1.564471	-0.333201	-1.217510	-0.646934	-1.569615	0.243987	-0.513141	0.527631	-0.071669	-1.125648	-0.982730	0.448970	-1.429208	-0.063529	-1.659097	-1.477733	-0.334721	-1.951994	-1.889494	0.419246	-0.554708	-0.078034	-0.999182	-0.480401	-1.175366	0.132426	0.038646	0.277998	0.217051	0.565373	0.055748	0.535248	-0.082208	0.148891	-0.437785	-0.788855	-1.320369	-0.124881	0.321115	0.318778	-1.133122	0.753098	0.692979	0.283206	-1.002751	0.182862	-0.318288	-0.394660	-0.637501	-1.453498	-1.232165	0.591168	-0.162270	0.537022	-0.243713	0.379417	0.923077	0.168444	-0.358051	-1.360221	-0.760401	-0.465192	-0.881126	-0.026846	-0.700299	0.213945	0.429672	-0.419689	0.230651	-0.084976	0.789325	-0.419388	-0.409745	-0.795025	-0.391443	-0.202965	-0.528992	0.710293	1.544024	-0.057489	1.909736	0.337473	-0.044792	-0.093000	0.447355	-0.361926	0.871981	-0.371649	-0.470842	0.154584	0.018040	2.309222	-0.752620	1.154628	1.036238	0.245151	0.945858	-0.766738	1.823329	-1.042349	0.990479	0.245408	-0.323231	1.446315	0.047651
-1.290704	-1.511182	0.479546	-1.238838	-1.149909	-1.530687	-0.874534	-0.586174	-1.279723	-0.885677	-0.874778	-0.810420	-0.376475	-0.693252	-1.449359	-0.891373	0.242293	-1.240026	-0.131172	-0.626537	-1.388782	0.472275	-1.367919	-1.153743	1.188138	0.785335	-1.287568	-0.766515	-0.123074	-1.154009	0.951167	0.064788	-0.638503	0.061361	0.480404	-0.040115	0.098922	-0.417289	-0.296746	-0.067768	-1.234536	-0.472926	-0.204033	0.581313	0.268166	-0.813986	0.548973	1.027403	-0.901554	-1.427839	-0.441770	-0.862187	1.062033	-0.930693	-2.252084	-1.436021	-0.027940	-0.636211	0.582196	0.276757	0.314414	1.283786	0.042551	-0.363212	-1.979260	-1.567967	0.760557	-0.207828	-0.492134	0.122744	0.163305	0.247002	-0.639290	1.297229	0.188246	1.667054	-0.324810	0.820445	-0.234114	-0.460584	-0.853510	-0.907411	-0.944650	0.602367	-0.572495	1.599982	-0.653759	-0.164640	0.662832	-0.111993	-1.217527	0.505897	-0.160391	-0.567893	0.550971	0.447691	1.305491	-0.470496	1.114963	0.466206	-0.032476	1.236164	-0.147137	1.657582	-1.589100	0.938198	1.474794	-0.090968	0.736664	0.210092
-1.248899	-0.664954	-0.649543	-0.730840	-1.070127	-0.980351	-1.425571	-0.107649	-0.995508	0.281687	-1.581163	-1.041547	-1.299747	-0.779297	-0.423637	-0.077081	0.448927	-0.185175	-0.381095	1.082197	-0.590605	1.003588	-0.108183	0.313808	0.800969	1.475833	-1.204704	-0.274721	0.021783	-0.828900	1.127153	-0.121050	-1.013343	0.144831	0.329518	0.165880	-0.487726	-0.952702	-0.962080	0.050709	-1.050807	0.541490	-0.243811	0.498841	-0.017674	-0.581170	-0.264157	-0.060792	-1.033039	-0.457595	-1.236762	-1.110162	2.026350	-0.384165	-1.593086	-1.075848	-0.655908	-1.024494	-0.063838	0.305223	-0.247474	0.579467	-0.628539	-0.626663	-1.245205	-1.034966	1.736988	0.743347	-0.611356	1.390533	-0.198681	-0.544736	-0.264537	1.642837	0.890028	1.521042	-0.064373	0.826770	0.353515	-0.310495	-1.485912	-0.740843	-1.937695	-0.800933	-1.050473	0.700388	-1.297754	-0.370848	1.210861	-0.595827	-1.041148	0.389996	-0.196969	-0.772804	0.494839	0.369461	-0.066259	-0.425664	0.078888	-0.963831	0.038227	1.743939	0.526146	0.426623	-1.254157	0.036466	1.147466	0.450052	0.771356	0.493574
-0.740349	0.467491	-1.872262	-0.039637	-0.711092	0.204230	-1.323681	0.048251	0.261964	1.395211	-1.178790	-1.001678	-1.718461	-0.433091	0.972118	0.447052	0.222207	0.852461	-0.657043	2.008066	0.090752	1.126763	0.456958	1.243506	-0.447749	1.029539	0.280819	0.064678	-0.229121	-0.275185	0.318241	-0.465955	-0.915906	-0.087380	-0.091642	0.038259	-0.912510	-1.324161	-0.915175	0.251685	-0.213639	1.121711	-0.586065	-0.236495	-0.112950	-0.596831	-0.904473	-1.410150	-0.423735	0.554430	-1.529843	-0.804010	2.135580	0.253611	-0.243652	-0.503335	-0.885246	-1.142793	-1.136697	-0.633548	-1.132988	-0.732324	-1.134408	-0.645106	0.722159	0.618212	1.890425	1.316314	-0.880376	1.630677	-0.322324	-1.117833	0.712410	1.446021	1.255569	0.803573	0.564265	0.013199	0.756379	-0.466293	-1.331066	-0.315964	-1.968216	-1.976831	-1.312121	-0.575665	-1.259097	-0.584911	1.131021	-0.754310	-0.124613	0.379680	-0.288293	-0.750733	0.268701	-0.137427	-1.195735	-0.374846	-0.832535	-1.507993	0.020415	1.814829	0.809856	-1.150867	-0.105027	-0.765500	-0.281447	0.737559	0.912330	0.167124
0.388276	1.520991	-2.297178	-0.180465	-0.145201	1.608315	-0.625250	0.094063	1.778493	2.162561	-0.172112	-0.622460	-1.678261	-0.255984	1.801033	0.567893	-0.729061	0.775445	-0.438041	1.516786	0.321741	1.285885	0.243491	1.484099	-1.350483	-0.094008	2.061654	0.409887	-0.700437	0.316433	-0.838405	-0.858204	-0.763139	-0.763707	-0.649994	-0.512949	-1.013046	-1.503802	-0.083094	0.463047	1.016153	1.205860	-1.045753	-1.257296	0.000385	-0.927635	-1.316559	-1.883873	0.067305	0.615017	-1.336508	-0.384972	1.426676	0.678960	0.443845	-0.215287	-0.898789	-1.159431	-1.936196	-1.839784	-1.953184	-1.822366	-1.401104	-0.609924	2.636260	1.939522	1.187319	0.889631	-1.451300	0.376034	-0.261741	-1.224942	1.803795	1.340704	0.468536	0.531373	1.338457	-0.604432	0.719725	-1.412805	-0.474129	-0.266474	-1.762731	-2.596887	-1.635004	-1.816432	-0.837350	-0.396520	0.435971	-0.871515	0.163607	-0.083453	-0.360056	-0.615760	0.150243	-0.638033	-1.517393	0.043266	-0.701553	-0.385689	-0.177337	1.290274	0.726047	-2.166207	1.192852	-0.799174	-1.220077	0.634110	0.636285	-0.574699
1.624633	2.296279	-1.697062	-0.985963	0.331931	2.496415	0.043240	0.431811	2.511058	2.432144	0.345983	-0.171147	-1.545550	-0.480870	1.775305	0.879294	-1.682884	-0.334081	0.378444	0.148160	0.374583	1.739776	0.158501	1.668604	-1.154016	-0.975086	2.801402	0.982904	-0.934012	0.793072	-1.496228	-1.165915	-0.776644	-1.252749	-0.971449	-0.918833	-0.775326	-1.483443	0.619360	0.287295	1.926356	1.205071	-1.113767	-1.677902	0.102179	-1.367942	-1.640317	-1.237918	-0.034224	0.038897	-1.246770	-0.502732	0.198502	1.032349	0.166058	-0.076278	-0.960176	-1.166862	-1.883569	-2.104107	-2.258101	-2.111249	-1.598678	-0.900819	3.014771	1.827215	0.115545	-0.209575	-1.723947	-1.250307	-0.231759	-1.042911	2.222955	1.282553	-1.249219	0.919583	1.527872	-0.742540	0.357667	-2.496844	0.264142	-0.454322	-1.640380	-2.509519	-2.173338	-2.466447	-0.330239	0.451412	-0.244546	-1.193409	-0.587961	-1.137468	-0.281169	-0.500034	0.224131	-0.659968	-0.871883	0.867069	0.188242	1.224530	-0.067072	0.691617	0.594459	-2.024575	2.012630	-0.260947	-0.531987	0.382852	0.272221	-0.645512
2.054879	2.497380	-0.540814	-1.327653	0.389297	2.295082	0.246811	1.150225	1.861280	2.016513	-0.096282	-0.107875	-1.430097	-0.774334	1.126834	1.506757	-1.801338	-1.122889	1.127453	-1.210329	0.523656	2.026999	0.623464	1.853969	-0.288320	-1.056243	2.080322	1.337377	-0.627316	1.178583	-1.390820	-1.184415	-0.866423	-1.042423	-0.939523	-0.826315	-0.322422	-1.027804	0.429565	-0.299908	1.699937	1.383849	-0.656520	-1.082897	0.068048	-1.506127	-1.512027	-0.000248	-0.492815	-0.288876	-1.618739	-1.264642	-0.901924	1.287758	-0.205083	0.395204	-0.911594	-0.866779	-1.050443	-0.998886	-1.772633	-1.564078	-1.497214	-1.296198	1.574634	0.638615	-0.547752	-0.645113	-1.138288	-1.782985	-0.151823	-0.625757	1.688273	0.558262	-2.459858	1.143587	0.580509	-0.983287	0.110188	-2.480978	0.257351	-0.171546	-0.978751	-1.625107	-2.368776	-2.170698	0.425768	1.560588	0.000106	-1.339826	-1.136901	-2.024436	0.164012	-0.204096	0.285654	-0.281320	0.308787	1.634953	0.837668	1.764857	0.689084	0.556764	0.483006	-0.888805	2.171857	0.201821	1.169204	0.221695	0.448724	0.409558
1.234597	1.838857	0.612578	-0.511016	-0.003374	1.022430	0.137092	1.856105	0.136579	0.893720	-0.905535	-0.571691	-1.062551	-0.810551	0.223452	1.748488	-1.111798	-0.536392	1.026600	-1.986435	0.588428	1.514570	0.988807	1.409913	0.361064	-0.448705	0.534669	0.818024	0.154216	1.576331	-0.787233	-0.696740	-0.829209	-0.489724	-0.819965	-0.637510	0.179326	0.012119	-0.331372	-0.673794	0.227006	1.520236	-0.156535	-0.081588	-0.069638	-1.114263	-0.503741	1.041896	-0.815421	-0.154428	-2.108792	-2.096071	-1.105929	1.225955	-0.009437	1.113928	-0.459582	0.016273	-0.101304	0.657425	-0.639746	-0.539768	-0.748537	-1.167372	-0.455972	-0.414183	-0.264886	0.488325	0.008500	-0.906141	0.101866	0.030288	0.813575	-0.924586	-1.869722	0.578097	-1.120537	-1.624834	0.148706	-1.140588	-0.266038	0.721385	0.663484	-0.184406	-1.386525	-1.040372	1.592965	2.169032	1.393129	-0.647203	-0.270163	-1.667592	0.865872	0.425822	-0.074262	-0.228306	1.148784	1.768891	0.662488	1.103838	1.608683	0.815492	0.136486	0.267705	1.821842	0.234462	2.066321	0.248309	1.100434	1.547427
-0.242322	0.578768	1.484782	0.893345	-0.480646	-0.570827	0.110737	2.098449	-1.635907	-0.460244	-1.172147	-1.045666	-0.265148	-0.615358	-0.603611	1.053974	-0.292711	0.855430	0.040492	-1.821245	0.217870	0.387666	0.534078	0.354426	0.492472	0.404464	-0.915238	-0.304215	1.076421	1.884606	-0.018863	0.246597	-0.504021	-0.206032	-0.745297	-0.764289	0.627900	1.251987	-0.691025	-0.238555	-1.495186	1.271536	-0.129244	0.448369	-0.213727	-0.405263	0.982692	1.311094	-0.790167	-0.091788	-2.049069	-2.299228	-0.299026	0.966382	0.369456	1.402493	0.210715	1.093984	0.371931	1.680996	0.620478	0.559683	0.404292	-0.315281	-1.576451	-0.691792	0.650373	2.240601	0.857417	0.473223	0.346473	0.606598	0.371327	-2.034243	0.137571	-0.381878	-2.386925	-1.949295	0.135719	0.368823	-0.574807	1.489057	2.462912	1.100250	0.711822	0.478336	2.611771	1.885486	2.851524	0.843983	1.526219	0.176637	1.264954	1.051226	-1.021616	-0.950481	0.875704	1.203494	-0.084691	0.228950	1.754576	0.905171	-0.451342	0.487669	1.181767	-0.001451	1.132309	0.509542	1.435107	1.465585
-1.233978	-0.493637	1.849128	1.610347	-0.608467	-1.492096	0.225559	1.720119	-2.425132	-1.311005	-0.696781	-0.838670	0.640635	-0.295564	-1.097546	-0.088890	0.232537	1.494637	-1.100745	-0.589196	-0.490282	-0.385226	-0.456598	-0.225854	0.371057	1.051429	-1.735875	-0.912463	1.665837	1.632818	0.595445	1.097871	0.088750	-0.074296	-0.454795	-0.776060	0.912475	1.911010	-0.245673	0.693720	-2.105732	0.638258	-0.496149	0.413323	-0.274690	0.200474	1.851665	0.772623	-0.549540	-0.404484	-1.179437	-1.690743	0.549354	0.914861	0.270485	0.936811	0.463531	1.441037	0.386762	1.673423	1.440912	1.430417	1.189605	0.763238	-1.459929	-0.638431	1.162139	2.581816	0.938608	1.302828	0.328759	0.649198	0.290468	-1.658145	1.748023	-1.020120	-2.264277	-1.122356	-0.195357	0.844475	-0.317436	1.414163	2.936359	1.480376	2.541129	1.809522	2.410329	0.899400	2.854031	2.034611	2.606435	2.359486	0.962163	1.113341	-2.042753	-1.790393	-0.484629	0.465516	-0.779546	-0.311072	0.746755	0.428632	-0.755878	-0.071363	0.450189	-0.158593	-0.677000	0.929821	0.886016	0.317944
-1.171951	-0.940417	1.350492	0.898443	-0.339205	-1.415570	0.102421	0.702979	-1.952412	-1.406270	-0.097503	-0.003904	1.070670	0.172035	-1.211997	-0.651467	0.541220	0.660826	-1.678101	1.047689	-0.973586	-0.242024	-1.067719	0.280908	0.121681	1.060714	-1.828612	-0.476347	1.499360	0.354590	0.637796	1.083753	0.587635	0.427755	0.118771	-0.044322	0.823257	1.543495	0.395489	1.057788	-1.208314	-0.116214	-0.761862	0.362518	-0.292934	0.499834	1.469037	-0.049885	-0.321597	-0.698333	0.084057	-0.710992	0.245169	1.001742	-0.204264	0.184547	-0.046374	0.573871	0.339637	1.117486	1.477732	1.746975	1.140137	1.432814	-0.925673	-0.908903	0.629829	0.846126	0.545216	1.169765	0.144279	0.197341	-0.220493	-0.193244	1.664698	-1.236125	-0.958047	0.415967	-0.510444	0.247843	0.174864	0.570148	1.544663	0.796871	2.512607	2.257494	0.543149	-0.396627	1.089871	1.749210	2.007724	3.125055	0.318786	0.490937	-2.218333	-1.696860	-1.931419	0.014102	-1.021254	-0.850681	-0.805248	-0.404716	-0.346672	-0.222507	-0.182047	-0.073712	-1.530710	1.160336	-0.243024	-0.577351
