X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.144228	-1.190202	-1.971418	-1.560033	-1.471596	-0.170377	-0.176161	1.179019	-1.341775	-2.031853	-1.840732	-0.109657	-0.808862	-0.816896	-1.434075	-1.454791	-0.541594	-0.381956	-1.461553	-1.231355	-1.780453	-0.414026	-1.121270	-1.054909	-0.465799	0.693353	0.057277	-1.237851	-0.718597	-1.048877	-0.016859	0.753791	0.325958	-0.188054	0.070172	0.130125	-0.525387	-0.118901	-1.185244	-0.014057	-1.319124	-0.610151	0.320089	1.663307	0.563996	0.427510	-0.705157	-0.447262	-0.308033	0.006907	-0.702650	-0.342525	-0.090896	-0.632085	-3.077201	-2.116833	-2.748218	-1.839553	-1.289841	0.237428	-0.279736	0.682179	-0.713901	-0.823464	-2.040796	-0.036887	-0.437160	-1.100331	-1.578808	-0.692103	-0.379772	-0.044552	0.805907	0.179305	-0.456400	-0.069663	-0.378424	0.707108	0.131669	-0.533162	-2.721666	-2.163714	-0.822099	-0.936518	-0.094108	-0.592602	-1.741937	-1.167564	-1.275409	-0.597288	0.550476	-0.906690	-0.848318	-0.819222	-0.064348	-1.274647	-1.429197	-1.292417	-1.570948	-1.699844	-2.292383	-1.027589	-0.622252	-1.015753	-2.551671	-1.320682	-0.864745	-1.792484	-0.552530	0.394451
-2.252528	-1.060377	-0.803786	-0.491318	-1.554810	-0.190157	-1.120702	1.030631	-2.217635	-1.948787	-1.922927	0.001893	-0.927999	-0.675161	-0.803633	-0.294179	-0.495089	-0.035893	-1.633550	-0.883315	-1.389772	0.610342	-0.925090	-0.259415	-0.902207	0.754102	0.109261	-1.335151	0.218531	-1.239116	0.131060	0.097663	0.151613	-0.563348	-0.432809	0.261603	-0.612791	-0.118700	-1.143672	0.240963	-1.527272	-0.096094	-0.159063	1.743755	0.814565	0.521761	0.635047	0.918873	-0.105485	-0.314249	-0.963594	-0.620302	-1.278500	-1.029763	-2.395020	-0.888055	-1.701984	-1.328922	-1.161153	0.089725	0.052821	1.256895	0.262592	0.138401	-2.406998	-0.409413	-0.162282	1.106576	-0.139043	-0.050447	0.703112	0.966502	0.761269	0.136721	0.618961	-0.696263	0.211353	1.280063	-0.100331	-0.321504	-2.091514	-0.927938	-0.032300	-0.236491	0.512261	0.257267	-0.302916	-0.534031	-0.149825	-0.495789	-0.022974	-1.030128	0.324515	0.442015	-0.951007	-1.715035	-0.126921	-2.755656	-1.398001	-1.759416	-1.625347	-0.628517	-1.490140	-0.203629	-3.645930	-1.059722	-0.177580	-0.370075	0.504638	0.353972
-1.671523	-0.793124	0.294781	0.310914	-1.140895	-0.541968	-1.680719	-0.047450	-2.312557	-1.378660	-1.203666	-0.166537	-0.627010	-0.571697	-0.026914	0.667127	-0.516509	-0.167171	-1.423694	-0.465893	-0.581559	0.772099	-0.993698	0.182698	-1.341797	0.042323	0.630796	0.404576	1.140545	-0.629268	0.074270	-0.485378	-0.373453	-1.072978	-0.874290	-0.180564	-0.694585	-0.262600	-0.598186	0.093484	-1.190639	0.027297	-0.623019	0.964123	0.524941	0.762184	1.155116	1.424203	-0.399628	-0.267346	-0.788202	-0.681016	-1.630774	-0.268113	-1.048830	0.042938	-0.113145	-0.566841	-0.606863	-0.340002	0.358787	1.066514	1.161404	1.292765	-1.508327	-0.978705	-0.147028	2.162426	1.027225	0.722448	1.340261	1.457998	0.379842	0.355434	0.911674	-0.639062	0.689669	1.231250	-0.189347	0.505313	-0.478587	0.648427	0.371015	0.072492	0.459837	0.521925	1.141003	0.217793	0.595425	-0.729460	-0.918467	-1.230938	1.402490	1.293749	-0.828613	-0.653556	0.898876	-2.123586	-0.259144	-0.969347	0.106692	0.155693	-0.919182	0.471787	-2.295157	-0.112102	0.635569	0.631601	1.355942	0.071917
-0.938318	-0.640090	0.558249	0.275285	-0.955254	-1.433877	-1.743744	-1.410799	-1.367086	-0.743984	-0.358121	-0.952431	-0.490361	-1.112905	0.645909	0.835213	-0.651110	-0.810856	-0.826980	-0.333120	-0.039364	0.060559	-0.841083	0.284114	-1.650029	-0.962433	1.163700	2.488758	1.157448	0.546997	-0.269435	-0.893411	-0.877751	-1.645070	-1.484458	-1.251423	-1.090304	-0.739823	-0.464258	-0.724119	-0.568287	-0.462479	-1.085599	-0.388932	-0.641268	0.385508	0.197049	0.600362	-0.695107	0.016972	-0.805080	-0.855882	-1.070311	1.083912	-0.243709	-0.004756	0.611496	-0.376287	0.110692	-0.600406	0.111999	0.163193	0.868941	1.386543	-0.137842	-1.582338	-0.344923	1.141905	1.295920	0.992136	0.598211	0.577090	-0.242904	0.465618	0.486496	-0.174041	0.384952	0.669507	-0.477501	0.753645	0.780243	1.281891	0.259233	-0.216404	-0.582639	-0.185637	1.318583	0.347507	0.192931	-1.231841	-1.659140	-1.387668	1.233292	0.934426	-0.404354	0.295201	0.738410	-0.060144	0.503631	-0.153504	1.761983	0.699553	0.732094	0.220920	0.213474	0.391435	0.828692	0.689038	1.264476	-0.093408
-0.454445	-0.613874	-0.059370	-0.468889	-1.243185	-2.539015	-1.442880	-2.183084	-0.124732	-0.498746	-0.134475	-2.009356	-0.914994	-2.022175	0.864252	0.253405	-0.825609	-1.581735	-0.158336	-0.633538	0.075183	-0.818943	-0.240864	0.254000	-1.704536	-1.584044	1.132552	2.877148	0.331936	1.341063	-0.389538	-0.948825	-1.307587	-2.101370	-2.032674	-2.161272	-1.669387	-1.467978	-1.114082	-1.874015	-0.253888	-1.216780	-1.289869	-1.415231	-1.877178	-0.584833	-1.405279	-0.879357	-0.403421	0.224987	-1.302916	-1.303761	-0.357020	1.750225	-0.400268	-0.766840	-0.021385	-0.971708	0.487794	-0.562254	-0.680460	-0.908869	-0.502705	0.112784	0.472974	-2.137588	-0.534895	-0.702104	0.783390	0.603068	-1.017658	-1.129723	-0.807581	0.049009	-0.184298	0.222470	-0.516557	0.089008	-0.986711	-0.047102	0.711116	0.608884	-0.279628	-0.851613	-2.016239	-1.462006	0.120551	-0.430026	-1.096719	-1.814330	-2.049187	-1.486949	-0.250291	-0.365718	-0.499252	0.019025	-0.424974	1.238292	-0.064007	-0.092911	2.060878	0.449321	1.928156	-0.982268	1.736890	-0.329132	0.202339	0.105765	0.197158	0.012240
-0.208910	-0.525060	-0.853899	-1.261996	-1.345049	-2.789409	-0.933182	-1.885201	0.413888	-0.579389	-0.557515	-2.370775	-1.455325	-2.261506	0.459417	-0.446115	-1.005719	-1.806705	0.100360	-0.989169	-0.074718	-1.200426	0.333774	0.157426	-1.406147	-1.478883	0.598301	1.256891	-0.600186	0.933825	-0.125861	-0.663065	-1.615184	-2.213757	-1.870728	-2.049647	-1.802504	-1.896837	-1.746317	-2.399275	-0.385474	-1.483825	-0.988325	-1.382485	-2.047246	-1.225233	-2.257647	-1.887836	0.393240	0.298999	-1.585587	-1.584685	-0.080396	1.134425	-0.773432	-1.311459	-1.040268	-1.545723	0.302473	-0.374766	-1.336192	-1.438290	-1.737552	-1.512797	0.102555	-2.346496	-0.542612	-1.488952	0.108206	-0.038698	-2.163950	-2.195402	-0.620615	-0.457926	-0.580223	0.431923	-1.210452	-0.140501	-1.364395	-1.169693	-0.248356	-0.520136	-0.978176	-1.340233	-2.704643	-2.314820	-1.342905	-1.467225	-2.221252	-2.077960	-2.047430	-1.471595	-1.890781	-1.644778	-0.985396	-0.912286	-1.436261	0.675906	-1.348887	-0.649839	0.927637	-0.253256	1.507032	-2.100904	1.314502	-1.663638	-0.583598	-0.489003	-1.051391	0.168728
0.083468	-0.200082	-1.076710	-1.441038	-0.502424	-1.326395	-0.276940	-0.706486	0.055942	-0.507915	-0.946349	-1.403883	-1.212807	-1.146277	-0.262095	-0.607281	-1.093793	-1.057744	-0.060282	-0.775671	-0.364239	-0.976675	0.347957	0.017240	-0.682507	-0.722295	0.233312	-0.717614	-1.044647	-0.410516	0.069414	-0.158297	-1.372071	-1.668305	-0.683713	-0.828537	-1.087591	-1.406018	-1.311727	-1.523409	-0.393218	-0.769045	-0.262372	-0.358741	-0.939359	-0.755277	-1.749432	-1.760900	0.992197	0.430084	-0.810400	-1.043986	-0.056540	-0.120454	-0.445079	-0.946896	-1.123762	-1.110578	-0.001042	-0.004053	-1.013412	-0.955310	-1.772212	-2.106671	-0.382872	-1.859596	-0.391582	-0.921192	-0.181364	-0.290440	-2.010960	-1.689846	0.586712	-0.240943	-0.443922	0.632285	-1.127080	-0.027693	-1.189635	-1.492353	-0.845099	-1.016556	-1.350785	-1.253869	-1.917250	-1.879222	-1.790833	-1.746156	-2.211391	-1.523090	-1.392711	-1.091035	-2.328626	-2.038058	-1.028584	-1.092802	-1.259080	-0.613612	-1.776219	-0.929669	-0.477266	-0.643904	-0.133449	-1.841896	-0.150745	-2.170623	-0.670152	-0.753119	-1.639300	0.031156
0.432481	0.196142	-0.699149	-0.908489	0.947860	1.105192	0.392262	0.582207	-0.498540	-0.134104	-0.694991	0.308202	0.011058	0.726697	-0.683535	-0.154755	-0.794430	0.328879	-0.063741	0.089128	-0.656779	-0.417063	-0.058149	-0.089471	0.300929	0.278184	0.456754	-1.369620	-0.957377	-1.466373	-0.095019	0.404798	-0.227388	-0.313360	0.876785	0.671463	0.099154	-0.096379	0.038491	0.274802	0.110981	0.412802	0.456014	0.820108	0.551600	0.505971	-0.466781	-0.714634	0.856694	0.679658	0.705025	0.254665	0.244575	-0.863572	0.356126	-0.066372	-0.228367	0.140242	0.119310	0.620905	0.286463	0.311918	-0.735732	-1.243108	-0.268973	-0.834461	-0.236172	-0.302742	-0.051672	0.129777	-0.849637	-0.128484	1.899029	0.625527	-0.004672	0.891899	-0.482702	0.096799	-0.361343	-0.726085	-0.612183	-0.750626	-0.977494	-0.551956	-0.046473	-0.266590	-0.949703	-0.958071	-1.003378	-0.128269	0.106671	-0.179590	-1.251525	-1.378834	-0.191524	0.001313	-0.095693	-0.898005	-0.667730	-0.370004	-1.029593	-0.527339	-1.425294	-0.193147	-1.051797	-1.186098	0.027616	-0.673839	-1.392928	-0.383188
0.376335	0.222676	-0.326582	-0.220442	1.672432	2.396434	0.740966	1.102392	-0.568591	0.127615	0.051828	1.330548	1.173469	1.835014	-0.528295	0.356889	0.066264	1.441619	0.468570	0.908893	-0.700508	0.178547	-0.278543	-0.145438	1.022024	0.932946	0.785462	-0.676656	-0.665121	-1.303410	-0.285236	0.695313	1.219515	1.306268	1.594241	1.341643	0.892415	0.985361	0.942968	1.384268	0.613710	0.812847	0.700718	1.201242	1.293748	1.335883	0.487492	0.384271	0.186858	0.788469	1.572470	1.260677	0.907152	-0.551520	0.496300	0.243194	0.404324	0.871412	0.494038	1.108802	1.432787	1.410539	0.309989	0.199026	0.218342	0.115279	-0.209157	-0.488519	0.080183	0.730720	0.380056	1.086936	1.948691	1.138269	0.175110	0.929897	0.001984	-0.118719	0.644992	0.275566	-0.292372	-0.494430	-0.043810	0.274999	1.542954	1.268836	0.294790	0.149489	0.493656	1.266747	1.803833	0.867862	0.297661	-0.298642	0.935771	1.365252	0.779732	-0.000178	0.813944	0.522086	-0.660862	-0.340181	-1.327247	1.208649	-0.763692	0.362473	0.652811	-0.314120	-0.706112	-0.645018
-0.380620	-0.278551	-0.413010	-0.020072	0.936934	1.355720	0.521495	0.602264	-0.224824	-0.029827	0.535147	0.845178	0.998068	1.224670	-0.282509	0.295617	1.001852	1.586380	1.080919	0.957973	-0.442370	0.486267	-0.093674	-0.241922	1.021528	0.855988	0.353536	0.170532	-0.509757	-0.296485	-0.162584	0.389347	1.662922	2.062109	0.945723	0.778239	0.735745	0.821290	0.481625	0.755395	0.396553	-0.127992	0.410905	0.548745	0.850689	0.861123	0.502086	0.721449	-0.379548	0.488045	0.923801	1.002290	1.410087	0.343517	-0.411943	-0.408425	-0.062933	0.257742	0.493249	0.882137	1.339327	1.462350	0.567845	1.008310	0.395753	0.557817	-0.377331	-0.841012	-0.116714	0.730038	0.931067	1.098067	0.524252	0.682334	-0.247548	0.380902	-0.138604	-0.654596	1.020978	0.517667	-0.580276	-0.753231	0.600137	0.530652	1.632205	1.413250	0.845541	0.542401	1.168719	1.568606	2.354498	1.199860	0.950963	0.320405	1.338182	1.610620	0.472242	0.676263	0.959778	0.726972	-0.123345	-0.444423	-0.487121	0.885644	-0.106835	0.942996	0.353386	0.166407	-0.067146	-0.500209
-1.297476	-0.818226	-0.820263	-0.414112	-0.319971	-0.685569	-0.004126	-0.216415	-0.015849	-0.302871	0.221324	-0.417649	-0.452562	-0.412206	-0.628286	-0.417115	1.110594	0.839438	1.013306	0.289591	-0.267284	0.191576	0.057945	-0.401714	0.484205	0.266139	-0.855158	0.396877	-0.601875	0.351705	-0.008018	-0.300895	0.642792	1.386384	-0.233903	-0.287465	-0.087773	-0.352201	-0.636704	-0.777565	-0.299668	-1.415527	0.037722	-0.384266	-0.220948	-0.399509	-0.086484	0.234205	-0.486392	-0.041419	-0.506554	-0.211790	1.274831	0.878217	-1.344378	-1.199868	-1.017414	-0.978609	0.024684	0.062807	0.293591	0.596803	0.220567	0.815240	-0.018496	0.483371	-0.718437	-0.600053	-0.477732	0.077173	0.721698	0.354255	-1.018911	-0.225561	-1.011801	-0.608803	-0.697245	-1.065353	0.431724	0.014936	-1.140748	-1.146028	0.263617	-0.023124	0.346033	0.210608	0.387926	-0.087796	0.652170	0.605259	1.178642	0.409005	0.391727	0.150245	0.785394	0.642731	-0.501234	0.105164	-0.357794	-0.056409	-0.020746	-0.764555	-0.309822	-0.544139	-0.123678	0.142619	-0.664356	0.397378	0.150872	-0.273406
-1.419419	-0.710937	-1.135547	-0.957267	-0.623186	-1.394673	-0.248115	-0.399817	-0.203896	-0.273848	-0.557581	-1.056094	-1.674203	-1.445430	-1.376604	-1.153235	0.221941	-0.114173	0.267387	-0.371740	-0.528021	-0.609671	-0.191494	-0.446027	0.049531	-0.189761	-1.679003	0.255751	-0.763689	0.042683	-0.223292	-0.619098	-0.653532	0.081970	-0.701514	-0.751768	-0.751826	-1.246801	-1.051398	-1.472187	-0.505212	-1.590763	0.036143	-0.621778	-0.903717	-1.060222	-0.507047	-0.415433	-0.284259	-0.238589	-1.257698	-1.121805	0.690486	0.560106	-1.256846	-1.232736	-1.358564	-1.551206	-0.286112	-0.465774	-0.407054	-0.179067	-0.107701	0.165027	-0.643204	0.050346	-1.019695	-0.220659	-0.596478	-0.434531	0.163066	-0.135507	-1.225947	-0.658785	-1.500435	-1.258899	-1.097514	-0.977445	-0.494268	-0.361487	-1.250986	-1.098566	-0.688789	-0.839369	-0.934344	-0.963456	-0.465051	-1.064061	-0.377961	-0.553397	-0.526548	-0.766753	-0.493778	-0.401724	0.121561	-0.208256	-0.923493	-0.986802	-1.450994	-1.003174	-0.233962	-0.992845	-0.983808	-1.093360	-0.679226	-0.907924	-1.295045	0.110022	-0.179830	-0.375042
-0.598199	0.025737	-1.126413	-1.145226	0.033786	-0.373809	-0.099148	0.070569	-0.561047	-0.117914	-0.987772	-0.717209	-1.458852	-1.101612	-1.469622	-1.114818	-0.647303	-0.586354	-0.347324	-0.449057	-0.963733	-1.260480	-0.518218	-0.223972	-0.089745	-0.209434	-1.098732	0.158192	-0.753658	-0.572196	-0.549128	-0.144440	-0.804979	-0.558715	-0.303489	-0.386341	-0.818215	-1.100789	-0.611089	-0.860036	0.004968	-0.586105	0.228819	-0.103874	-0.745546	-0.585223	-0.506017	-0.681095	-0.052273	0.164489	-0.825337	-0.995830	0.264877	-0.168851	-0.500115	-0.680516	-0.917669	-1.113769	-0.066812	-0.186886	-0.148909	-0.165082	-0.277465	-0.361910	-0.834866	-0.501930	-0.953279	-0.451673	-0.420205	-0.298938	-0.378919	-0.118088	-0.142718	-0.267120	-1.340825	-0.976612	-1.025952	-0.593694	-0.857521	-0.177779	-0.868011	-0.685928	-1.121472	-1.095715	-1.060347	-1.011198	-0.833485	-1.379189	-0.845316	-0.737901	-0.941491	-1.074911	-0.852578	-0.846657	0.076167	0.024283	-0.442253	-1.107838	-0.979313	-1.106721	-0.259462	-0.866489	-1.212125	-0.125786	-0.750643	-0.983983	-0.862487	-0.412003	-0.690686	-0.571208
0.099337	0.415135	-0.829715	-0.847992	0.173963	0.446432	-0.224140	0.103057	-0.840062	-0.355215	-0.791541	-0.424954	-0.333962	-0.195636	-0.409671	-0.179009	-0.556906	-0.420673	-0.352623	-0.077709	-1.012374	-1.191710	-0.436480	0.026994	-0.472842	-0.266353	0.344748	-0.041327	-0.618223	-0.468456	-0.475677	0.514671	-0.020745	-0.323953	-0.031897	-0.012197	-0.722234	-0.539282	-0.465150	-0.205332	0.189126	0.121166	-0.059598	0.202280	-0.344332	0.011504	-0.550148	-0.721585	0.091204	0.700069	-0.000536	-0.276857	0.202013	-0.358461	-0.221776	-0.397812	-0.413048	-0.346754	0.169726	0.254798	0.248783	0.240426	-0.624154	-0.653973	-0.333881	-0.842719	-0.449310	-0.848016	-0.336774	-0.024213	-0.834508	-0.244962	0.888130	0.586208	-0.719557	-0.194984	-0.716004	-0.472479	-0.610692	-0.094030	-0.528172	-0.427558	-0.482883	-0.583991	-0.292443	-0.257043	-0.421801	-0.662854	-0.379474	-0.019580	0.198944	-0.227154	-0.773916	-1.112594	0.166981	0.545233	0.029820	-0.074246	0.253030	-0.343095	0.066237	-0.366078	-0.171963	0.661983	-0.056409	-0.289760	0.017233	-0.556593	-0.690099	-0.206957
-0.390744	-0.469938	-0.433500	-0.355473	-0.993209	-0.445644	-1.151829	-1.103407	-1.055364	-0.970225	-0.520700	-1.023217	0.209158	0.039938	0.818142	0.862972	0.027448	-0.033769	-0.245073	0.169409	-0.593150	-0.581001	-0.162597	-0.148774	-1.406830	-0.927291	1.081869	-0.535887	-0.654372	0.500740	-0.250603	0.357273	0.273348	-0.147898	-0.548789	-0.313095	-1.044437	-0.524261	-1.222642	-0.616139	-0.807115	-0.569274	-1.052709	-0.448280	-0.534797	-0.382196	-0.955389	-0.887222	0.109169	0.682304	0.325434	0.247468	0.087628	0.435177	-0.742800	-0.714014	-0.368812	0.039275	-0.212712	-0.116743	-0.228441	0.181829	-1.125647	-0.688062	0.410575	-0.828992	0.138608	-0.364262	-0.556755	-0.288645	-1.131419	-0.868669	0.883117	1.272947	-0.134655	0.068925	-0.599303	-0.767329	-0.491612	-0.854700	-0.487693	-0.498125	0.468343	0.071994	0.266760	0.270835	0.176349	0.416251	0.279328	0.456234	1.269642	0.664842	-0.697082	-1.186177	-0.558867	-0.084198	-0.385091	0.650643	0.370789	0.356037	0.413965	0.198670	1.099769	-0.396011	0.359597	-0.059217	0.248304	-0.147251	0.044423	0.796696
-1.636966	-2.113384	-0.143008	-0.069258	-2.253387	-2.031606	-2.212283	-2.660778	-1.154354	-1.239954	-0.650402	-1.865137	-0.342450	-0.557089	0.911260	1.118255	-0.042626	0.117560	-0.584801	0.032219	-0.116213	-0.005202	-0.261756	-0.692919	-2.099644	-1.779509	0.475418	-0.902621	-0.882063	1.406658	-0.604273	-0.694717	-0.429067	-0.596608	-1.262095	-0.917623	-1.497509	-0.979204	-1.897407	-1.489472	-2.131910	-1.850582	-1.937938	-1.481149	-1.202045	-1.352678	-1.225192	-0.947789	0.040252	0.125509	0.111984	0.322871	-0.355311	1.557030	-1.207206	-1.069435	-0.609952	-0.103277	-0.859367	-1.124850	-1.261605	-0.421232	-1.158069	-0.265640	0.684282	-0.651648	0.434631	0.887379	-0.640303	-0.795135	-0.971439	-1.313282	0.225349	1.341459	0.107775	-0.477312	-0.754517	-0.977726	-0.830914	-1.986880	-0.480240	-0.547676	0.617003	0.177256	0.086644	0.171593	0.142492	0.794173	0.193507	-0.035564	0.803797	0.459431	-0.529697	-0.760943	-1.863222	-1.717846	-1.205462	-0.037086	-0.969835	0.258290	0.533860	0.473968	0.999675	-2.363607	-0.366509	-0.758688	-0.272211	0.372200	0.857631	1.613277
-1.974850	-2.637860	-0.002261	-0.083672	-1.856936	-2.122420	-1.993316	-2.653772	-0.775024	-0.606771	-0.763371	-1.613135	-0.994132	-1.073711	0.041450	0.569620	-0.777100	0.086338	-0.886957	-0.116404	0.183312	0.351503	-0.508967	-0.793356	-1.401644	-1.580339	-0.451459	-0.569423	-0.825284	1.189325	-1.392431	-1.582337	-1.024736	-1.018899	-1.194486	-1.004495	-1.192696	-1.049404	-1.243732	-1.422206	-1.953972	-1.950901	-1.608599	-1.597909	-1.396924	-1.560311	-0.706723	-0.398417	0.146504	-0.226482	-0.141746	0.117878	-0.692559	1.812269	-0.762075	-0.774791	-0.665696	-0.494433	-0.671919	-1.407138	-1.500213	-0.733162	-0.364339	0.496850	0.337740	-0.464270	0.435407	1.573256	0.023487	-0.623148	-0.245020	-0.820151	-0.069441	0.792369	0.115079	-0.997962	-0.832595	-0.644853	-1.063837	-2.178874	-0.228198	-0.264337	-0.105767	-0.222703	-0.405609	-0.182413	-0.524789	0.146395	-0.565997	-0.905460	-0.765441	-0.547287	0.006201	0.218652	-2.290488	-2.546402	-1.043159	-1.209448	-1.973518	-0.334024	0.601523	0.491869	-0.440468	-2.616615	-1.420972	-1.320132	-0.538223	0.610749	0.953526	1.419215
-0.477707	-0.858475	0.188726	-0.044901	0.207759	-0.210486	-0.092999	-0.471612	0.276834	0.563821	-0.108530	-0.067019	-0.643357	-0.713758	-0.332427	0.001885	-0.948348	0.283547	-0.168237	0.219088	0.404016	0.663589	0.004738	0.150778	0.597491	0.158526	-0.527925	0.225594	-0.165476	-0.206421	-1.451337	-1.349774	-0.473595	-0.533713	-0.272009	-0.437524	0.068526	-0.373789	0.459656	-0.144112	0.232126	-0.351099	-0.014494	-0.431593	-0.629125	-0.652688	0.354711	0.595599	0.641297	0.051472	-0.083072	-0.156097	-0.369589	0.681040	0.451942	0.200812	-0.238824	-0.656871	0.689283	-0.133536	-0.321698	-0.177764	0.655691	0.904732	-0.043109	-0.141132	0.297471	0.889316	1.259329	0.395211	0.532588	0.227151	0.320655	0.052107	0.167640	-0.610278	-0.493306	-0.003753	-0.630844	-0.953557	0.226916	0.239056	-0.699810	-0.430068	-0.606222	-0.365018	-0.889046	-0.715039	-0.985914	-1.005484	-1.792070	-0.983124	0.599448	1.053385	-1.056527	-1.430804	0.593760	-0.997748	-0.961477	-0.537775	0.741857	0.564312	-1.500119	-0.210445	-1.162618	-0.462890	0.144798	0.657265	0.384626	0.369261
1.750085	1.963468	0.642823	0.457507	2.149784	1.945934	2.036997	2.092434	1.449585	1.339791	1.185650	1.481953	0.592230	0.384291	0.547407	0.017172	0.031171	0.778851	1.445404	0.955884	0.530062	0.826582	1.360717	1.469814	2.312195	2.125359	0.003888	0.512896	0.607541	-1.548184	-0.233530	-0.226729	0.758839	0.673715	0.723601	0.192330	1.354374	0.572505	1.721099	1.221664	2.684107	1.592657	1.556897	0.882748	0.514396	0.325122	1.007621	1.198577	1.111171	0.375272	0.358926	-0.191848	0.355823	-1.099235	1.575096	1.254403	0.651730	-0.134388	2.031348	1.681672	1.274505	0.685051	0.972135	0.465134	0.114841	0.363485	0.011724	-0.413771	2.010347	1.290576	0.668724	0.706571	0.752027	-0.441633	0.371280	0.460594	0.229505	0.363366	0.214628	0.643715	0.708182	0.674316	-0.345357	0.096609	-0.334547	-0.174013	-0.190395	-0.692697	-0.362741	0.046234	-1.348141	-0.065959	0.681381	1.015067	0.778927	0.594587	2.417234	0.903772	1.441021	0.053539	0.596222	0.753521	-0.892217	2.739459	0.672993	1.588912	1.161965	0.699228	-0.044866	-0.588868
2.694007	3.210093	1.231324	1.283898	2.434012	2.446713	2.499267	2.697503	1.812647	1.220951	2.030419	1.770443	1.627337	1.367401	1.725759	0.409049	1.086014	1.036864	2.425620	1.419291	0.375169	0.505444	2.272491	1.755389	2.284998	2.396133	0.068616	-0.230279	0.723554	-1.428585	1.158159	0.719757	1.424890	1.502817	1.148829	0.417303	1.679033	1.212192	1.661244	1.609586	3.194642	2.278733	1.759929	1.020276	1.133279	0.400193	0.818089	0.956808	0.763002	-0.041125	1.039312	0.312556	0.617733	-2.189168	1.932749	1.746261	1.609203	1.007224	1.842573	2.132596	1.780717	0.832959	0.459141	-0.339507	0.704857	0.780000	-0.334158	-1.000535	1.470674	1.132742	0.167443	0.227405	0.497335	-0.622934	0.578066	1.075579	0.942142	0.261702	0.807548	1.230677	1.076363	0.888493	0.710288	1.107540	0.240968	0.432870	1.124672	0.394130	0.858975	1.459938	-0.024777	1.506805	0.297784	0.364337	1.539997	1.632137	2.636042	2.716255	2.939913	0.999401	-0.117293	0.798980	0.737935	3.435708	2.464257	3.152678	1.353823	0.714413	0.211402	-0.734041
1.679657	1.872195	1.484786	1.686683	1.275293	1.196481	1.057165	1.146121	1.105760	0.559778	1.653582	0.882029	1.593327	1.410004	1.815585	0.552470	0.874572	0.542277	1.534994	1.021799	0.009649	-0.151967	1.614250	0.575328	0.731840	0.659276	-0.535318	-1.331326	0.230698	0.030109	1.217535	0.761369	1.033586	1.141000	0.976454	0.290113	1.091046	1.316591	0.810038	1.006908	1.458016	1.539734	0.609019	0.017303	0.876222	-0.259373	0.369762	0.362803	-0.381573	-0.907268	1.495467	1.087645	0.091859	-1.836016	1.515080	1.478951	1.951562	1.867924	0.155956	0.641948	0.890974	0.125281	-0.090360	-0.567141	1.150642	0.934228	-0.241438	-0.535452	0.088331	0.170748	-0.238508	-0.424596	-0.418053	-0.677630	0.538785	0.465947	1.147079	-0.079061	0.849440	0.546733	1.166229	0.774252	1.495094	1.707307	0.745898	1.056494	1.739383	1.560933	1.558851	1.975852	0.885270	2.300233	0.006409	0.011443	0.890877	1.114658	0.936112	2.720902	2.171264	1.569155	-0.851550	0.580581	1.683920	1.470212	2.603870	2.840129	0.479513	0.732437	0.845685	-0.195543
0.020512	-0.308328	1.052507	1.089964	0.032226	-0.380806	-0.654764	-0.489285	0.065677	0.002449	0.529854	-0.152048	0.587048	0.388690	0.694241	0.169629	-0.440154	-0.470161	-0.620001	-0.137293	-0.255715	-0.518294	-0.121772	-0.919361	-0.824321	-1.333531	-0.882132	-1.627522	-0.069507	0.951520	-0.100937	0.150736	0.137437	-0.198657	0.521379	0.059748	0.417994	0.844194	0.148297	0.046704	-0.777280	0.473229	-0.598114	-0.838075	-0.035991	-0.872999	0.403567	0.169739	-1.118171	-1.052606	1.199732	1.275798	-0.555090	-0.476314	0.785492	0.749217	1.268277	1.439119	-1.340592	-1.274347	-0.240504	-0.509767	0.048537	0.023831	1.040025	1.023736	0.637143	0.020529	-0.917724	-0.531240	0.002944	-0.342763	-1.280489	-0.659096	0.083840	-0.839352	0.631529	-0.439178	0.496186	-0.496626	0.852706	0.202899	1.289913	1.194639	0.711412	0.863429	0.808924	1.630057	1.043412	0.954487	0.623861	1.529508	0.056708	0.285272	0.009599	0.108581	-1.158405	1.198702	0.124508	1.412284	-0.739818	0.250439	1.128655	-0.990404	1.270583	0.981604	-0.498165	0.871171	1.122959	0.354626
