X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.763731	-1.859560	1.322357	-0.026206	-0.663346	0.132507	-0.166665	0.003982	0.496143	0.644489	0.059234	0.283112	-1.731791	-2.182261	-0.662138	-0.861004	-3.636134	0.032143	-2.994877	-3.049865	-1.349432	-0.174665	0.021700	1.189298	0.248952	0.710636	-0.021877	-1.076364	0.524970	0.033023	-3.161922	-1.346406	-1.493157	-1.507705	0.215527	0.303235	-0.089091	0.803472	0.206240	0.737793	1.120389	1.035953	-1.084228	-1.082339	-1.911730	-1.934915	-1.031739	0.130308	-1.513262	-1.544179	0.208679	-0.575299	-2.013104	-1.619763	-0.551862	-0.556904	-0.347333	-0.490011	-1.191059	-0.817164	-1.002912	-0.896711	-0.083541	-0.720460	1.064435	-0.598648	0.934533	-0.388621	-2.593601	-2.191190	-1.131311	-0.959005	-2.011122	-0.318805	-0.287933	0.000722	-2.678800	-0.584871	-1.551861	-1.333541	1.259647	-0.372591	0.511776	-0.261691	-0.976283	-1.029521	-1.846003	-0.570795	-1.916511	-1.403959	-2.119112	-1.646523	0.039761	-0.872637	-2.307548	-1.724935	0.720817	-0.031861	0.476356	-0.183048	-0.701733	-0.685178	-1.456938	0.557111	-0.066090	-0.796204	-1.625866	0.008552	-1.176520	-1.563978
-0.527969	-1.916019	0.644334	-0.255886	-0.201297	-0.642740	0.568620	0.023501	1.260045	-0.098476	0.137248	-0.525761	-2.328132	-2.720494	-0.902967	-1.171970	-2.423500	-0.522493	-2.488850	-2.185002	-1.577828	-0.813931	0.778882	0.971570	-0.074376	0.453777	-0.944184	-1.181279	0.786712	-0.635987	-2.505437	-1.829972	-1.780966	-1.642021	0.095959	-0.056608	-0.238198	0.162561	0.324158	0.795753	1.642958	1.049203	-0.239555	-0.907147	-1.650884	-1.021783	-1.318907	-0.935826	-2.580613	-2.313996	-1.168883	-1.071678	-1.942056	-2.426598	-1.046226	-1.215567	-1.342668	-1.907381	-0.832672	-0.863541	-0.722251	-0.684941	-0.669323	-0.807262	-0.026131	-1.841251	0.906381	0.487514	-2.584828	-1.631269	-1.682067	-1.332586	-1.990327	0.120807	-0.293508	-0.713183	-2.348345	-1.138267	-0.932916	-0.802988	0.191669	-0.437635	-0.049775	-0.266060	-1.618755	-1.046733	-1.313646	0.175906	-1.111464	-0.958678	-1.868183	-1.723544	-0.123713	-1.044643	-1.572643	-0.934837	0.107238	-0.321428	-0.048910	-0.372015	-0.694402	-1.934682	-1.745134	0.103343	-0.053497	-1.002972	-1.478471	-0.548736	-2.823648	-2.716219
0.928737	-0.989378	0.334337	0.142981	0.175903	-1.015403	1.075711	0.102710	1.015596	-0.179462	0.245598	-0.844674	-1.737846	-1.690408	-0.929280	-0.791803	0.614891	-0.523809	-0.248685	-0.036366	-0.945911	-1.052384	0.840995	0.504166	-0.414599	-0.021226	-0.972299	-0.945879	0.892955	-0.839334	-0.708220	-1.500489	-0.649682	-0.516637	0.188401	0.030138	0.063744	-0.191847	0.453702	1.003088	1.250467	0.777055	0.759483	-0.093982	-0.407067	0.429109	-0.083732	-0.715870	-2.218089	-2.361658	-1.850421	-1.374527	-0.975128	-2.055476	-0.623413	-1.006588	-0.858909	-1.611758	0.608674	0.324957	0.625436	0.633401	-0.266424	0.227695	-1.139625	-1.865999	0.677010	1.180694	-1.239278	-0.573506	-0.662899	-0.517979	-1.433864	0.375189	-0.168614	-1.272609	-0.632925	-0.667713	0.157932	0.213374	-0.343033	0.240938	-0.583118	0.183790	-1.129675	-0.320884	-0.016045	1.198693	0.370838	-0.286360	-0.638606	-0.835922	0.447811	-0.072149	0.270786	0.547096	-0.287179	-0.316969	-0.648184	-0.257191	0.316404	-1.688847	-0.404214	-0.415234	-0.235147	-0.674329	-0.338206	-0.744017	-2.438354	-1.698269
1.717365	0.512574	0.245357	1.118751	0.519958	-0.478888	0.782781	-0.099799	-0.165409	0.556787	0.067151	-0.371415	-0.127813	0.242163	-0.341469	0.494622	2.782944	0.737888	2.271041	1.878823	0.698588	-0.167998	0.226784	0.250677	-0.069505	-0.211119	0.272947	0.254346	1.320732	0.318452	1.377234	-0.320633	1.281005	1.005542	0.408304	0.465220	0.617093	0.190693	0.297158	1.079993	0.028605	0.117148	0.879414	0.496899	1.139962	1.838099	1.353065	0.583141	0.177160	-0.743484	-0.656075	-0.757778	0.242459	-0.468934	0.713376	0.218533	1.230126	0.429461	1.791888	1.510521	1.694321	1.751684	0.941776	1.575122	-0.795154	0.152026	0.624537	1.262051	0.635100	0.352734	0.951202	1.088773	-0.490768	0.174584	0.459010	-1.015208	1.539732	0.820246	1.196141	1.117264	-0.413096	0.912528	-0.900303	0.465304	0.244907	0.523911	1.352202	1.497878	1.286215	-0.159121	0.687892	0.112661	1.076510	1.266121	2.034984	1.739283	-0.132764	0.119279	-0.470203	0.163694	1.219773	0.478749	1.561416	-0.305082	-0.046568	0.166747	1.152853	0.053913	-0.000518	0.753418
1.439383	1.569860	-0.231400	1.696638	0.556964	0.383795	-0.298012	-0.669419	-1.113810	0.947993	-0.363654	0.418832	1.503546	1.623842	0.717359	1.647195	2.444511	2.110717	3.289491	2.258972	2.348127	0.989561	-0.488158	0.053099	0.825938	-0.269621	1.480479	2.060964	1.553567	1.869267	2.802330	1.054635	2.310134	1.535080	0.371746	0.611873	0.846490	0.695751	-0.235418	0.502578	-1.417772	-0.854111	-0.066998	0.230926	2.074120	2.269123	1.173263	1.313029	2.852952	1.795656	1.330966	0.616882	1.297722	1.452097	1.672372	1.421468	2.906467	2.190795	1.358193	1.174301	1.120767	1.287948	1.400899	1.618751	0.566126	2.593207	0.324752	0.671867	1.983174	0.986053	1.351504	1.863996	0.815303	-0.193825	1.231741	0.289982	2.691019	2.047966	1.667507	1.300153	-0.617566	0.804430	-0.858199	0.107417	1.470119	0.692325	2.106445	0.689156	1.061851	-0.380002	1.408120	0.414954	0.703646	1.496892	2.462790	1.658373	-0.041436	0.392074	0.208422	0.289450	0.867282	2.665746	2.379723	0.190636	0.437750	0.802397	1.923472	1.089920	2.368662	2.267551
0.446880	1.535264	-0.988559	1.093855	-0.007873	0.551266	-1.480681	-1.095513	-0.940490	0.069057	-0.666377	0.903463	2.191845	1.612148	1.376571	1.372120	0.464710	1.963676	2.247915	1.239576	2.424818	0.939915	-0.928634	-0.378479	1.294977	-0.578771	1.140944	3.028371	0.863852	2.049151	2.980949	1.888180	1.483507	0.733799	-0.069016	0.072365	0.444287	0.517865	-0.830153	-0.681379	-2.258880	-1.633953	-1.191774	-0.598585	2.041151	1.361697	-0.553981	0.478424	3.437945	3.274581	2.000866	1.676781	1.869679	2.498497	1.140990	1.517544	2.326372	1.862305	-0.357494	-0.533461	-0.811939	-0.539790	0.178236	-0.020621	1.164386	3.062198	-0.676302	-0.193755	2.247226	1.375988	0.149937	0.863078	2.013383	-0.248854	1.400690	2.049931	2.148985	1.792363	1.292752	0.674569	-0.970777	0.123519	-0.483695	-0.615962	1.705171	0.124780	2.007228	-0.493707	0.341412	-0.152276	1.453918	0.262069	-0.655619	0.254884	1.470093	0.447316	-0.637582	0.073318	0.464517	-0.213089	-0.415335	2.563493	1.303329	0.157562	0.703524	0.656802	1.475889	1.219423	2.694281	1.572318
-0.450681	0.831889	-1.130906	-0.180232	-0.820053	-0.067976	-1.964105	-0.770959	-0.064268	-1.306271	-0.516358	0.994016	1.829349	0.787068	0.903788	-0.166031	-1.009041	0.450593	0.250963	0.113182	0.448764	-0.379509	-1.114559	-0.782380	0.812999	-0.818060	-0.611372	2.174618	-0.341565	0.572877	2.029626	2.041975	-0.236812	-0.312587	-0.467861	-0.697908	-0.201923	-0.148386	-1.026596	-1.558566	-1.992128	-1.603470	-1.454124	-1.040035	1.462070	0.092445	-1.746698	-0.897368	1.600989	2.640567	0.889448	1.631375	1.544585	2.065654	-0.367615	0.640286	0.162337	0.029407	-1.609180	-1.832141	-2.276316	-1.950280	-1.536091	-1.746202	0.177589	1.118457	-1.840840	-0.774886	1.629065	1.397528	-1.061635	-0.838324	2.235484	0.131330	0.810336	3.127343	0.705326	0.380872	0.435304	-0.070147	-0.868004	-0.163977	0.023058	-0.905468	1.061715	-0.420414	1.212940	-0.947165	0.035543	0.642035	1.108284	0.238426	-1.702892	-1.101646	0.250533	-0.612679	-1.443342	-0.443175	0.145451	-0.790852	-1.035299	0.249254	-0.647210	-0.668690	0.592718	0.073314	0.341511	0.388400	1.214479	-0.106775
-0.618676	0.413538	-0.136542	-0.682799	-1.008016	-0.385640	-1.450115	0.259617	0.513726	-1.423776	0.103756	1.066880	1.054343	0.366762	-0.232995	-1.276819	-0.736423	-0.560316	-0.947495	-0.096996	-2.001521	-1.361303	-1.016665	-0.548051	0.127516	-0.202846	-2.116870	0.289274	-0.756184	-0.973904	0.657057	1.830609	-1.017043	-0.448724	-0.257690	-0.808484	-0.395329	-0.289367	-0.576125	-1.159843	-0.799924	-0.636028	-0.689621	-0.466036	0.912842	-0.102659	-0.814206	-1.026529	-0.660042	0.884317	-0.284920	0.854381	0.289788	0.627514	-1.218114	-0.051070	-1.104645	-1.026039	-1.229761	-1.350086	-1.813302	-1.467138	-1.652692	-1.721210	-1.193340	-1.228767	-1.988017	-0.833113	0.746482	0.885110	-0.665870	-1.272679	1.119712	0.530186	0.158336	2.770019	-0.275810	-0.533653	-0.057961	-0.055742	-0.038899	0.491807	0.442488	-0.280884	0.352387	-0.255160	0.121408	-0.323649	0.179953	1.145220	0.590608	0.484192	-1.269056	-1.046961	-0.027133	-0.463242	-1.275864	-0.480870	0.106029	-0.626432	-0.066873	-1.665856	-1.757575	-1.315241	0.416699	-0.076036	-0.563386	-0.416015	-0.188489	-0.711357
-0.086020	0.576139	1.316584	0.292366	-0.235840	0.446605	-0.272751	1.249682	0.572628	0.222038	0.940723	1.294182	0.466464	0.739786	-0.698460	-0.814636	0.714200	0.060287	-0.527286	0.428790	-2.614949	-0.802682	-0.438771	0.377912	0.265711	1.174256	-2.068216	-0.907543	0.127143	-1.153593	-0.447765	1.314123	-0.252395	0.274464	0.446540	0.013566	0.069406	0.553232	0.335522	0.354890	0.550702	0.619438	0.315463	0.708452	0.530255	0.850002	1.340894	0.350751	-1.412610	-0.340061	0.036849	0.290899	-1.030757	-0.679177	-0.572909	0.199174	-0.226334	-0.157435	0.094744	0.284871	0.048266	0.381706	0.190621	-0.033044	-1.220294	-1.820049	-0.731084	-0.655474	0.112173	-0.019241	1.004164	0.045601	-0.589794	0.339400	0.106302	1.310034	-0.273713	0.033451	0.125624	0.698686	0.952641	1.479957	0.694119	0.863411	0.184126	0.469316	-0.694985	0.643633	0.169867	0.708140	0.064953	0.664629	0.310920	0.289554	0.515866	0.547949	0.161556	0.042501	0.860381	0.267063	1.470535	-1.049325	-1.265985	-0.662107	0.346845	0.503057	-0.837348	-0.526038	-0.303949	0.148262
0.512499	0.630327	1.936807	1.663694	0.715856	1.738924	0.899239	1.426652	0.654414	2.007869	1.537857	1.322073	0.175934	1.130412	0.042528	0.257159	1.803423	1.221439	0.672893	0.751129	-0.885708	0.488178	0.463281	1.122151	1.053661	1.993330	-0.774655	-0.768853	1.240159	-0.337133	-1.039528	0.244784	0.861027	0.924461	0.911718	1.051033	0.716412	1.592601	1.089984	1.644917	1.172358	1.149714	0.671211	1.337407	0.182261	1.374988	2.336276	1.593874	-0.778080	-0.624702	1.256190	0.299009	-1.217860	-1.026601	0.652160	0.853208	1.341278	1.306838	0.737982	1.159191	1.320874	1.528590	1.976887	1.380320	0.177853	-0.633925	0.906029	-0.665725	-0.147838	-0.872245	2.067227	1.464196	-1.628697	-0.615167	0.432294	-0.153413	0.106611	1.084659	0.235900	1.077672	1.284806	1.629735	0.800988	1.601292	0.443368	0.969928	-0.779740	0.910219	-0.176228	-0.189681	-0.236261	0.533962	1.476001	1.313250	0.749988	1.084456	1.593392	0.539835	1.617727	0.982182	1.780521	1.160792	0.111662	1.023625	0.133908	1.114025	-0.675053	-0.294678	0.237252	0.956960
0.523508	-0.121867	1.114579	1.652860	0.828322	1.970210	1.452366	0.662441	0.862362	1.971201	1.386378	0.809039	0.057972	0.736574	0.903430	0.129831	1.489354	1.123951	1.095314	0.251998	1.187521	0.784404	0.972777	0.720612	1.348401	1.273177	0.521306	-0.239801	1.235999	0.119451	-1.099468	-1.133870	0.936085	0.863426	0.793030	1.426516	1.068719	1.752119	1.031847	1.630806	0.673189	0.480671	0.237901	0.665547	-0.070044	0.202364	1.014727	1.108493	-0.157855	-0.699960	1.634130	0.532462	-0.047136	-0.553310	0.955158	0.804568	1.477081	1.455900	0.026558	0.216356	0.693189	0.636467	1.603134	0.926461	1.298831	0.557061	1.582276	-0.829744	-0.270523	-1.259545	1.212624	1.157580	-1.378931	-1.696108	0.382283	-0.761580	0.148588	0.942385	-0.472280	0.155175	0.727546	0.533919	0.728539	1.325352	0.618689	0.650166	-0.302990	0.162512	-0.456359	-0.662260	-0.239010	0.141118	1.043237	0.817807	-0.030168	0.304071	1.458356	0.415410	1.220639	0.828191	0.460000	2.071430	1.084740	2.078237	-0.471508	0.887669	-0.310961	-0.325604	0.092647	0.331839
-0.141828	-1.397372	-0.518980	-0.071491	0.096994	0.693030	1.131423	-0.437302	0.556106	0.132553	0.386548	0.032131	0.084879	-0.234840	0.514514	-1.365307	0.079905	-0.386535	0.181519	-0.837644	1.351236	-0.318517	0.540857	-0.710284	0.644529	-0.223436	1.017378	-0.364292	0.086540	-0.212976	-0.605071	-1.808753	0.026977	0.251606	0.631478	1.078559	1.204903	0.947520	0.091339	0.709529	-0.471170	-0.762029	-0.353209	-0.861828	-0.054020	-1.915345	-1.412656	-0.910108	-0.149635	-0.860695	0.694629	0.706910	1.332995	-0.061658	0.011795	-0.259782	0.107124	0.256107	-1.129452	-1.615809	-1.110147	-1.393834	-0.705623	-0.974147	0.698521	0.426783	1.044561	-0.619542	-0.596318	-1.045775	-0.976694	-0.712481	-0.395627	-1.865336	-0.277291	-0.562890	-0.127045	-0.483590	-1.486832	-1.546217	-0.190904	-0.944064	0.382515	0.206236	0.371297	-0.361580	-0.047879	-0.926850	-0.524247	-0.659823	-0.254538	-0.432391	-0.651802	-0.823347	-1.337992	-1.311444	-0.327423	-0.320415	-0.234666	0.150382	-1.145972	0.302597	1.005797	1.195500	-1.284775	-0.171774	0.188648	-0.544218	-1.076791	-1.334975
-1.005159	-2.237244	-1.728320	-1.845194	-0.579685	-0.897992	0.180933	-1.063878	-0.479719	-1.491735	-0.769360	-0.423580	0.236402	-0.893253	-0.993517	-2.521508	-1.144925	-1.746148	-1.070183	-1.774822	-0.390602	-1.585960	-0.436745	-1.907205	-0.315437	-0.880421	0.693914	-0.976940	-1.038743	-0.497294	0.163423	-1.035457	-0.707361	-0.295743	1.011230	0.684451	1.403512	0.035649	-1.038060	0.116066	-1.270283	-1.407716	-0.486778	-2.015310	0.098848	-3.030339	-2.854110	-2.882343	-0.116595	-0.539916	-0.339011	0.823859	1.575738	-0.093709	-1.099948	-1.525484	-1.035221	-0.737269	-1.428971	-2.503966	-2.231933	-2.482374	-2.768642	-2.555843	-1.140409	-0.624142	0.134094	0.327973	-1.174560	-0.397243	-2.746186	-2.278798	0.155303	-0.767780	-0.903087	-0.265976	-0.282167	-1.634737	-1.655172	-2.595999	-0.729541	-1.585738	-0.182405	-1.066273	-0.278138	-1.340675	-0.523878	-1.393497	-0.792754	-0.866301	-0.626943	-1.140933	-2.219397	-2.307084	-2.203177	-2.564419	-2.275014	-1.018960	-1.385397	-0.208658	-1.645194	-2.431630	0.255847	-1.028819	-1.789602	-1.187662	0.630985	-0.417921	-2.316469	-2.380020
-1.524385	-2.157218	-1.694357	-1.850229	-0.619408	-1.421369	-0.760798	-0.914432	-1.310251	-1.108897	-1.015712	-0.434154	0.331238	-0.716942	-2.145722	-2.042814	-1.195768	-1.683943	-1.353682	-1.979311	-2.053534	-1.929117	-0.942566	-1.701073	-0.621860	-0.250889	-0.186570	-1.175378	-1.139246	-0.043271	0.488824	0.573704	-0.556104	-0.208099	1.611618	0.775695	1.537737	-0.285968	-1.469430	0.369295	-1.119680	-0.952048	-0.233349	-2.011851	0.031724	-2.249958	-2.423604	-3.475114	0.359195	0.397705	-0.337264	0.705692	0.529909	-0.454133	-1.230066	-1.962742	-0.866668	-0.655176	-0.602482	-1.678013	-1.694952	-1.693470	-2.882461	-2.622380	-2.434267	-1.374025	-0.338490	1.637045	-1.567827	0.298587	-2.874063	-2.155946	-0.401918	0.614948	-0.716560	-0.424160	-0.201019	-1.430011	-0.860677	-2.329055	-0.525267	-1.029788	-0.651240	-1.802719	-1.045745	-1.561180	-1.195121	-0.838393	-1.478677	-1.503390	-1.169496	-1.734872	-2.566094	-2.723984	-2.224284	-2.723162	-2.927449	-0.997646	-1.264936	-0.000246	-0.933606	-3.338654	-0.339171	-2.656592	-1.585189	-1.421949	0.680275	0.161278	-2.493916	-1.641147
-1.474197	-1.585286	-0.506410	-0.145529	-0.261656	-0.776630	-1.034078	-0.394671	-0.900234	1.005800	0.021412	-0.362069	0.188422	-0.031383	-1.845263	-0.579918	-0.286984	-0.548707	-0.509220	-1.428673	-2.073366	-1.582251	-0.408038	-0.178767	-0.202765	0.560565	-1.203073	-0.570933	-0.190564	0.688228	-0.037510	1.504581	0.063971	0.585332	1.590384	1.177527	1.218490	-0.116576	-0.848858	0.909617	-0.286544	0.026759	-0.085813	-1.180287	-0.306928	-0.560030	-0.867368	-2.475601	0.628313	0.910436	0.389097	0.039238	-0.682590	-0.644767	-0.244049	-1.254259	-0.008842	-0.188084	0.559480	-0.057361	-0.189967	-0.029766	-1.279855	-1.428507	-2.025155	-1.281253	-0.294332	2.435827	-1.210424	0.600006	-1.568590	-0.757837	-1.584740	0.803033	0.296820	-0.867725	-0.097057	-0.460328	-0.166774	-1.375696	0.258358	0.086679	-0.679147	-1.668041	-1.500377	-0.914966	-0.993102	0.297726	-2.014462	-1.879063	-1.267748	-1.792346	-1.631413	-2.014367	-1.657584	-1.976603	-2.165443	-0.273134	-0.396472	0.268178	0.217198	-1.578656	-0.326872	-2.460506	-0.729373	-1.035496	0.308550	0.648662	-1.411085	0.420807
-0.909198	-1.066189	1.028148	1.504001	0.115675	0.111842	-0.450013	-0.057247	0.476858	2.878416	1.468859	-0.383202	-0.127065	0.387307	-0.336013	0.403115	0.570235	0.459033	0.562898	-0.527258	-0.678963	-1.238747	0.767699	1.517595	0.431082	0.466533	-1.574922	0.354685	1.142185	0.781828	-0.781851	0.941324	0.354512	1.366231	0.704020	1.266509	0.392587	0.025677	0.425352	1.053047	0.534246	0.736830	-0.172271	-0.369938	-0.520717	0.499003	0.610766	-0.510106	0.021896	0.054597	0.734390	-0.930953	-0.822179	-0.464367	1.165376	0.157938	0.566819	-0.181984	1.293100	1.010412	0.988025	1.003234	0.654538	0.064467	-0.329356	-0.709173	-0.093654	2.160206	-0.074028	0.330146	0.055770	0.558078	-2.173340	-0.475075	1.338411	-0.911352	0.005301	0.184893	-0.228585	-0.526985	1.128433	0.957877	-0.269042	-0.856356	-1.310963	-0.043012	0.332455	1.119252	-1.569616	-1.287761	-0.611858	-1.160909	-0.070104	-0.571267	-0.773384	-0.900030	-0.837450	0.412545	0.044842	0.156423	1.138381	1.072117	0.087358	-1.016016	0.280187	-0.725207	-0.072534	0.530226	0.087844	2.182214
-0.052846	-0.458793	1.936375	1.643943	0.479070	0.542666	0.455364	0.047071	1.463432	2.784195	1.917405	-0.262028	-0.356807	0.053504	1.386901	0.460993	0.741237	0.794916	1.132443	0.312277	0.920024	-0.843028	1.665504	2.340265	0.850380	-0.364899	-0.701657	0.876692	2.078359	0.144805	-0.656934	-0.377479	0.095921	1.120297	-0.420872	0.638520	-0.549909	-0.125001	1.505579	0.658143	0.895890	1.044930	-0.115886	0.037110	-0.233611	0.416546	1.421016	1.486046	-0.928610	-1.467298	0.235582	-1.352933	0.298141	-0.014483	2.209695	1.571971	0.802248	-0.411599	1.512460	1.184286	1.257487	1.003302	1.872168	1.193042	1.355182	-0.101378	-0.025060	1.026779	1.142070	-0.189578	1.076048	1.057483	-1.410857	-1.803244	1.603233	-0.106545	0.313697	0.375365	-0.425078	0.192668	1.521829	1.276606	0.175982	0.005374	-0.569102	0.253411	1.715345	0.958450	-0.059311	0.028308	0.390499	-0.194332	1.347730	1.078969	0.403311	0.167315	0.411394	0.399657	-0.294867	-0.181774	1.497154	2.343962	0.405518	0.295024	0.858740	-0.808445	-0.138538	-0.055409	0.955334	2.348485
0.678151	0.628431	1.706643	0.559883	0.740921	0.530925	0.798584	0.249352	1.139413	0.805305	0.755622	0.121355	-0.321318	-0.729843	2.410297	0.200724	0.449580	0.896302	1.233315	0.892102	1.763389	0.045696	1.575528	2.023890	0.860679	-1.001041	0.812910	0.684905	2.066599	-0.402256	0.476425	-1.031646	-0.242251	-0.273766	-1.052682	-0.438321	-1.166053	-0.337889	1.670251	-0.060565	0.716663	1.206268	0.265047	0.273388	0.477555	-0.140198	1.569231	2.631990	-1.084794	-1.940144	-0.488971	-0.758244	1.615154	0.559089	2.364499	2.376255	1.042882	-0.207994	1.398848	1.025099	0.868949	0.598599	2.156401	1.733437	1.972253	0.419453	-0.175917	-0.238289	1.623606	-0.407233	1.302075	1.008960	0.188411	-1.713415	1.022712	1.193512	0.780259	0.620198	0.094295	0.986840	1.094164	1.178876	0.302926	0.391231	0.273465	-0.166947	1.852810	-0.107351	1.569608	1.054403	1.009706	0.587028	2.025811	2.275807	1.662475	1.058264	1.430119	-0.249335	-0.778953	-0.407404	1.124304	1.773450	0.327485	0.780934	0.716896	-0.952695	-0.093291	-0.548116	0.898942	1.060226
0.833632	1.787492	0.664448	-0.365996	0.533250	0.285352	0.224944	0.617331	-0.109790	-1.374582	-1.229330	0.424030	-0.118472	-1.099150	2.165114	0.074672	0.130642	1.202289	1.065205	1.111901	1.414916	1.084721	0.450312	0.866352	0.451155	-0.931153	1.389299	0.079724	1.050613	-0.270237	1.466523	-0.465618	-0.134611	-1.627160	-1.010778	-1.195338	-1.203705	-0.185279	0.935399	-0.742851	0.102507	1.165841	0.575568	0.545297	1.118712	-0.339007	1.170323	2.519054	-0.314672	-0.836164	-0.581200	0.277444	1.751659	0.996082	1.483043	2.179913	1.095786	0.362152	0.909641	0.867285	0.250789	0.325629	1.743475	1.598047	1.213512	0.683383	-0.451009	-0.973846	1.189688	-0.154082	1.001176	0.859560	1.306761	-0.473383	0.132763	1.998773	0.977929	0.885714	1.118169	1.444818	0.022039	0.875175	0.272635	0.397622	0.862802	-0.624544	0.636411	-1.288867	2.155122	1.020504	0.885675	0.967184	1.730941	2.403120	2.313764	1.423293	1.911225	-1.044215	-0.858925	-0.533460	0.155944	0.656626	-0.107878	0.591803	-0.033028	-0.788815	-0.395492	-0.650486	0.493986	-0.441413
0.352730	1.899064	-0.304531	-0.375369	-0.202854	-0.153687	-0.631152	0.824676	-1.205902	-2.130125	-2.586716	0.237490	-0.075224	-0.563964	0.684192	0.035442	-0.252458	1.397899	0.489074	0.874314	-0.019007	1.259264	-0.994588	-0.593196	-0.122967	-0.444541	0.316933	-0.275857	-0.381724	0.130199	1.163939	0.572747	0.381941	-1.677308	-0.600129	-1.091712	-0.665545	0.387948	0.141063	-0.897025	-0.584141	0.698777	0.450952	0.712679	1.110446	-0.022586	0.400599	1.508280	0.292303	0.455262	0.043626	0.816600	0.336940	0.830201	-0.020995	1.014269	0.495299	0.571443	0.072791	0.486926	-0.283345	0.187558	1.012973	0.894545	-0.462105	0.384136	-0.522107	-0.900278	0.327598	0.196830	0.421300	0.589360	1.118107	0.374543	-0.616716	1.510807	0.635631	0.603553	1.612809	0.930241	-1.019355	0.444669	0.543761	0.478481	1.131101	-0.381761	-0.718526	-1.689817	1.434835	0.132406	0.304498	1.056972	0.832562	1.378399	1.726166	0.951993	1.291684	-1.665057	-0.731194	-0.744029	-0.776478	0.093167	-0.632863	-0.011858	-0.999181	-0.422595	-1.154656	-0.486177	0.352355	-1.101006
-0.314543	0.583773	-0.598904	-0.050947	-0.842980	-0.591476	-0.834917	0.704135	-1.485748	-1.311110	-2.495583	-0.380656	-0.416279	0.339614	-1.083094	0.185601	-0.926394	0.926230	-0.475506	0.249227	-1.568296	0.338215	-1.684656	-1.584989	-0.489491	-0.102132	-1.079258	0.021609	-1.332379	0.007822	-0.264433	1.059588	0.723124	-0.560382	-0.250844	-0.407650	0.038657	0.798261	0.072990	-0.320963	-0.735897	0.045766	0.158911	0.680909	0.214568	0.375902	-0.289907	0.426607	0.016355	0.473934	0.638110	0.640291	-1.562398	-0.162046	-1.288734	-0.513694	-0.602533	0.068663	-0.595119	-0.109776	-0.447078	0.120065	0.405645	0.134805	-1.969721	-0.323646	0.007882	-0.165463	-0.428401	0.310587	-0.299583	-0.001903	0.032989	0.095394	-1.114906	-0.032266	0.040984	-0.206400	0.990820	-0.343510	-1.408366	-0.172274	1.092136	0.634992	1.016792	0.482742	-0.963117	-1.005954	0.256120	-0.669586	-0.122520	0.943622	0.138393	-0.115743	0.195570	0.017459	-0.281748	-1.930977	-0.762611	-0.887304	-0.905033	-0.159386	-0.833170	-0.761718	-1.627661	-0.092111	-1.911847	-0.124690	0.433060	-0.765770
-0.644920	-0.951900	-0.447353	-0.297379	-0.759669	-0.529016	-0.286856	0.499525	-1.104824	-0.008349	-1.290250	-0.948076	-0.876840	0.666771	-1.836670	0.812876	-1.550244	-0.061477	-1.144060	-0.409127	-1.801323	-0.523366	-1.089326	-1.424851	-0.552146	-0.118462	-0.883807	0.583755	-1.326038	-0.746151	-1.602876	0.751546	0.425409	0.441357	-0.243511	0.036486	0.258978	0.377794	0.438205	0.397740	-0.066518	-0.245760	0.149696	0.656126	-1.086203	0.507233	-0.435918	-0.154993	-0.423120	-0.400295	0.527298	0.295599	-2.451164	-1.411351	-1.665119	-1.518422	-1.350928	-0.628278	-0.556690	-0.355883	-0.178789	0.184500	0.163225	-0.108276	-2.138876	-0.649701	1.109681	0.657895	-0.943323	0.335893	-0.931927	-0.730854	-0.847814	-0.416074	-1.260824	-1.350410	-0.303834	-0.627472	-0.248272	-1.266919	-1.134082	-1.030649	1.148049	0.329270	0.406645	1.112093	-0.076311	0.283012	-0.397880	-0.642313	-0.055189	0.521226	0.130043	-1.103405	-1.059565	-0.368873	-1.482128	-1.472979	-0.712385	-0.551332	-0.063782	-0.681581	-0.339558	-1.004491	-1.362181	0.395040	-1.990110	0.554286	0.366846	0.181783
