X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.088182	0.644902	0.168061	-0.361837	-1.340755	0.037223	0.580857	0.842298	0.755253	1.528857	0.428864	1.940539	0.802366	0.819327	-0.199537	0.205580	-1.028124	0.848782	-0.049660	0.272084	-0.300407	0.640137	-0.472298	0.896328	1.059711	0.390312	-0.402146	-0.864004	0.028146	-0.166350	0.842232	0.751351	0.088432	-0.039943	0.764307	0.346759	1.052119	0.049918	0.994011	0.698679	0.370957	0.988564	1.429653	1.504022	1.345966	1.514467	0.401632	0.474447	0.532531	0.461347	-0.921607	0.067496	-0.188324	-0.091455	-0.762717	0.421133	-0.697445	0.139877	0.175033	0.393316	1.232565	1.035530	1.082692	2.074666	0.961481	1.286909	-0.453517	-0.464405	-0.116559	-0.579458	-0.000387	0.722059	0.373980	-1.113735	0.960241	0.821821	1.325355	0.320042	0.917429	1.542048	0.139066	0.341040	-0.187493	-0.140272	-0.500184	-0.933239	0.285469	-0.820159	-0.121949	0.007309	0.929380	-0.371927	0.972049	0.641888	1.659862	0.932823	1.178521	0.135835	-0.530255	0.321339	-0.968952	-0.066317	-0.774458	1.720900	1.018354	-0.250691	-0.116540	-0.119458	0.129087	-0.570919
0.019869	0.736749	0.462986	0.244319	-1.718601	-0.009232	0.500067	-0.033010	1.839699	1.682297	0.908966	1.221336	-0.010243	0.312031	0.533457	0.782148	-0.708240	1.066269	0.270864	1.109692	0.388684	1.747916	0.153997	0.975748	2.243944	0.819674	0.462445	-0.599292	0.382925	-0.360532	0.552765	0.341113	-1.052577	-0.845608	0.498522	-0.333914	1.575727	-0.487776	1.931460	0.501381	0.418496	1.273148	1.120592	0.488307	1.783016	1.777828	0.001039	0.096139	0.798698	0.050289	-1.333425	0.895929	1.024132	-0.642985	-0.909231	0.151266	0.139414	0.649527	-0.145277	0.320536	0.467723	0.630951	1.141955	1.803364	1.209686	1.943514	-0.068110	-0.643513	-0.242932	0.183428	0.232610	0.750172	0.346207	-1.137979	1.508296	0.832726	1.769003	0.446936	1.740660	1.500493	0.747898	0.368396	0.225494	0.188511	0.338709	-0.515791	-0.149920	-1.220281	-0.139406	0.718701	1.126536	0.018176	0.597438	0.141039	1.517539	1.105191	0.881097	-0.641317	-0.847573	1.181223	-0.497199	0.370498	-0.623034	1.068043	-0.186084	-0.359472	0.631075	-0.884310	0.952170	-0.431178
-0.056411	0.907768	0.804843	0.661982	-1.144989	0.100196	-0.204975	-0.472684	1.328696	0.769552	0.660001	-0.011254	-1.125606	-0.822101	0.921613	0.772664	-0.390010	0.824319	0.132258	1.550838	0.886430	1.774556	0.544013	-0.133906	1.517881	1.109177	1.139873	0.318719	-0.341978	-0.507709	-0.734621	-0.515566	-1.717911	-1.684836	0.204359	-0.682862	0.390438	-1.161309	0.776209	-0.372360	0.025324	0.963629	-0.319886	-0.538948	1.290788	1.107048	0.250264	0.390595	0.377125	-0.159901	-0.702260	0.551054	1.826522	-0.449928	-0.540205	0.207360	1.036047	1.284694	-0.371910	0.525386	-0.412649	0.567295	1.005163	0.957370	0.859491	1.620022	0.049325	-0.242542	0.026117	1.228234	0.465972	0.939862	0.006258	-0.977494	1.247505	0.979471	1.201712	0.368682	1.218248	0.397909	-0.143294	-0.049840	0.478896	0.420767	1.384507	0.296588	-0.227296	-0.672625	0.516736	1.498580	0.872843	0.514384	0.639188	-0.289558	0.386932	0.391089	-0.518704	-0.888729	-0.764241	0.925115	0.264373	0.599277	-0.153294	0.021338	-1.206830	-0.907501	1.329821	-0.917724	0.984103	-0.415719
0.110236	0.701068	0.552462	0.221644	0.176738	0.193752	-0.581190	-0.215597	-0.271839	-0.669454	0.372024	-0.740932	-1.431083	-1.453613	0.959426	0.264580	-0.310826	0.411598	0.410453	1.498195	1.056223	0.769270	0.863569	-1.346093	-0.361047	0.527325	1.025028	1.304961	-1.617936	-0.271305	-2.115227	-1.383443	-1.327286	-1.719168	-0.281486	-0.734867	-1.669630	-1.687120	-1.372778	-1.536968	-0.072127	0.045189	-1.532013	-1.181324	0.213618	-0.002496	1.135415	1.343960	-0.031798	0.104544	0.620873	-0.459754	1.593582	0.513320	0.313751	0.294696	0.755886	1.089982	-0.312474	0.460265	-0.466524	0.627130	1.169970	0.165194	0.614993	0.862236	-0.214130	0.482358	0.435584	0.979223	0.504692	1.099770	-0.198627	-0.665446	0.356144	1.138521	0.058187	-0.235000	-0.220719	-0.855471	-1.732396	-0.869272	-0.089036	0.209907	1.744703	0.698213	-0.105690	-0.032938	0.959898	1.537240	0.352754	0.865729	1.340675	-0.007048	-0.584418	-0.329469	-1.380249	0.164378	-0.002664	-0.128820	0.615796	0.456107	0.183491	-0.429016	-0.605410	-0.982231	1.351293	-0.193904	0.332191	-0.409870
0.380521	-0.062145	-0.315814	-0.775541	1.125718	0.018706	-0.278276	0.123474	-1.310141	-1.416220	0.686948	-0.529216	-0.705984	-0.753659	0.947713	-0.148226	-0.331601	-0.019636	1.398853	1.025894	1.145504	-0.391246	1.156166	-1.539376	-1.582014	-0.699583	0.074393	1.515543	-1.947480	0.338247	-2.309495	-1.650954	-0.397679	-0.764792	-0.995882	-0.738244	-2.736204	-1.655376	-2.385893	-1.964437	0.279053	-0.966181	-1.702045	-1.412063	-0.609133	-0.782622	1.471703	1.627536	-0.004530	0.323421	1.658519	-0.792797	0.536161	1.251370	0.953530	0.031881	-0.443173	0.089536	-0.310284	-0.301670	0.010749	0.149960	1.107508	-0.598477	0.677358	0.298346	-0.422193	0.908926	0.436113	-0.660996	0.234694	0.638866	-0.042281	0.076268	-0.418003	1.066724	-0.817775	-1.011789	-1.362458	-1.374155	-2.228605	-1.296120	-1.203783	-0.479182	1.148982	0.411546	-0.232921	-0.337921	0.343015	0.457569	-0.006869	0.824988	1.607346	0.369239	-0.727243	-0.444383	-0.580398	1.685057	1.048200	-0.887809	0.714599	0.274476	0.111756	0.022468	0.891332	-0.155819	0.886946	0.611226	-0.133124	-0.305119
0.232083	-0.833570	-0.848534	-1.078751	0.754684	-0.375552	-0.058865	0.089791	-1.064018	-0.743574	1.093470	0.292947	0.238966	0.795215	0.744600	-0.172788	-0.366381	-0.496965	1.933374	0.132634	0.963045	-1.054342	0.779812	-0.821260	-1.487054	-1.299433	-1.098183	0.623078	-0.638731	0.765279	-0.877536	-1.013051	0.344836	0.585777	-1.195935	-0.457417	-1.830463	-0.711355	-1.557906	-0.864260	0.267393	-1.368218	-1.214294	-1.027761	-0.607912	-0.816048	0.524480	0.407275	-0.000348	-0.159760	1.600108	-0.117501	-0.786193	0.911909	0.493499	-0.526583	-1.163649	-0.716846	-0.892164	-1.391000	0.032964	-0.812477	0.161992	-1.369580	0.507261	-0.032282	-0.269764	0.656451	-0.069406	-1.940207	-0.092397	-0.249011	0.196504	1.145344	-0.613392	0.751045	-0.928129	-0.969544	-1.309241	-1.028190	-1.026967	-0.516114	-1.695889	-1.069983	0.272010	0.083502	-0.499726	-1.026810	-0.782683	-1.001798	0.042554	0.430574	0.396388	0.026433	-0.477413	-0.306729	0.913768	2.072308	1.379691	-0.697457	1.022696	0.403837	-0.244101	0.669815	1.391193	0.655181	0.456326	0.912982	0.052738	-0.286904
-0.442505	-0.901066	-0.294058	-0.021068	-0.469614	-0.491459	-0.527920	-0.039485	-0.295599	0.679101	0.698714	0.944418	0.736156	1.938016	-0.008851	-0.052845	-0.505885	-0.881504	0.965057	-0.875441	-0.007306	-1.266243	-0.601054	-0.043825	-0.848539	-0.506287	-1.637771	-0.628426	1.358810	0.486290	1.107530	0.191480	0.844105	1.540275	-0.264869	0.387656	0.199121	0.854433	-0.050398	1.188922	-0.563481	-0.897564	-0.774057	0.025495	-0.032426	-0.257905	-0.925713	-1.345127	-0.473385	-1.154783	0.570092	0.685149	-1.746312	-0.244205	-0.931777	-0.923851	-0.741662	-0.684351	-1.891422	-1.924754	-0.668279	-1.452487	-1.117477	-1.624087	-0.232863	-0.396371	0.126374	-0.034180	-0.527715	-1.491903	-0.206791	-0.646919	0.114524	1.758561	-0.423349	0.351575	-0.448225	0.354720	-0.130467	-0.220189	0.660937	1.126520	-0.802375	-0.891988	0.002374	0.357055	-0.257924	-0.620411	-1.082543	-1.730727	0.329607	0.134522	-1.596227	-0.673372	-0.451207	-0.484939	1.191661	0.772377	0.597895	0.088330	1.244575	0.680114	-0.443720	0.567189	0.381628	0.534936	0.156252	0.678803	0.406910	-0.536023
-0.948054	-0.271829	0.788924	1.399292	-1.115998	0.016875	-1.143530	0.099714	0.090972	1.473091	-0.375422	0.774965	0.741248	1.786601	-1.047040	-0.053017	-0.575138	-0.848367	-0.786349	-1.240823	-1.549477	-1.275431	-1.916107	0.422335	-0.394046	0.798968	-1.148043	-0.980713	2.405952	-0.252082	1.918069	1.141350	1.191457	1.510649	0.961382	1.204547	1.557143	1.894077	0.732250	2.453976	-1.344621	0.026149	-0.573498	1.020346	0.329671	0.300986	-1.642517	-2.087708	-0.913014	-1.591688	-0.536758	0.834629	-1.650840	-1.099868	-1.899437	-0.803456	0.012250	-0.273360	-2.232779	-1.390062	-1.329461	-1.272601	-1.435915	-0.998275	-1.035447	-0.749588	0.521595	-0.534925	-0.421457	-0.043477	-0.346848	-0.307396	-0.324329	1.299578	-0.264306	-0.171489	0.047554	1.926611	1.225430	0.597271	1.330618	2.155104	0.780538	-0.016113	0.325121	0.812452	0.715422	1.019319	-0.236274	-1.412079	0.408742	0.250666	-2.492608	-0.695880	-0.456676	-0.813522	-0.258973	-1.116260	-0.371049	0.525648	0.782643	0.641932	-0.124856	-0.442272	-0.785769	-0.027539	-0.261915	0.283899	0.312198	-0.750518
-0.594686	0.278365	1.234874	1.637509	-0.493210	0.653906	-0.999634	0.251989	0.147621	1.095772	-1.093178	-0.151155	0.297375	0.400327	-1.538289	-0.109851	-0.072395	-0.367546	-1.634637	-0.555685	-2.485500	-1.058578	-1.639808	0.772266	-0.041381	1.031788	-0.110507	-0.081591	1.737388	-0.630958	0.947834	1.093248	0.951597	0.389739	0.846247	0.916080	1.240082	1.372548	0.551092	1.740725	-0.982295	0.640663	-0.415535	0.930027	0.002766	0.252131	-1.411111	-1.604053	-0.404589	-0.637715	-1.015039	0.442283	-0.270383	-0.855468	-1.157183	-0.269176	0.150255	-0.238101	-1.011906	-0.162300	-1.169544	-0.643296	-0.421608	-0.047547	-1.156469	-0.780676	0.790686	-0.465908	0.088265	0.742411	-0.898614	-0.090781	-0.762227	0.171423	-0.299840	-1.010124	0.133299	2.061595	1.666226	1.006622	0.913123	1.538391	1.551289	0.769556	0.292089	0.476343	1.697642	2.271246	0.679602	-0.607880	-0.004001	0.376575	-1.462505	0.194467	0.042052	-0.698493	-1.898254	-1.994925	-0.426254	0.012464	-0.026526	0.196967	0.559603	-1.548841	-0.879268	0.014899	-0.785632	0.091225	-0.057242	-0.326816
0.356984	0.071275	0.776719	0.537835	0.680287	0.513156	-0.054145	-0.040064	0.378435	0.245917	-0.870863	-1.040483	-0.467139	-1.233736	-1.188615	-0.169445	1.018218	0.027790	-1.027262	0.476535	-2.023649	-0.642665	0.105847	0.922953	0.399098	-0.204406	0.523870	0.962963	0.096683	-0.347110	-0.565303	-0.013673	-0.118901	-1.078949	-0.828354	-0.529799	-0.087948	-0.320812	0.119320	-0.266518	0.153885	0.431889	-0.138806	-0.281855	-0.704526	-0.456211	-0.893710	-0.853008	0.994026	1.195111	-0.915521	0.070476	1.443644	0.111813	0.794077	0.229643	-0.159775	-0.612312	1.161831	0.781988	-0.303254	-0.227248	0.835375	0.345873	-0.619361	-0.561107	0.805100	-0.092130	0.407710	0.434906	-1.501934	-0.648515	-0.776720	-0.683029	-0.500769	-2.002078	-0.154802	0.465079	0.927044	0.669339	0.588285	-0.063000	0.912732	0.883276	-0.670672	-0.655218	1.728574	1.901085	0.696088	0.038952	-0.698705	-0.140656	0.278898	1.175807	0.819705	-0.122367	-1.910770	-1.330404	0.232462	-1.033796	-0.229115	-0.283398	1.041543	-1.829226	-0.290659	0.545442	-1.030104	0.099258	-0.144174	0.768821
1.025601	-0.703359	0.126283	-0.577716	1.354031	-0.483940	0.932351	-0.559831	0.658571	-0.245873	-0.271394	-1.155797	-0.866085	-1.807455	-0.713770	-0.454882	1.748890	-0.216301	-0.050724	0.644428	-0.899422	-0.452561	1.359183	0.473478	0.591256	-1.666504	0.364519	0.903963	-1.022304	-0.065620	-0.909539	-1.360127	-1.205598	-1.649480	-2.253162	-1.765938	-0.987667	-1.561002	-0.050386	-1.728636	0.502350	-0.460862	0.279733	-1.384031	-1.132583	-1.153992	-0.515844	-0.400112	2.056635	2.338470	-0.665178	0.027042	1.896552	0.721052	2.081264	0.284915	-0.272176	-0.943036	2.384017	0.693549	0.483263	-0.229583	1.060393	0.027982	-0.154733	-0.671749	0.321783	0.053285	0.259945	-0.016660	-1.171109	-1.405910	-0.138204	-0.889736	-0.893444	-2.533221	-0.517879	-1.224691	-0.138968	-0.256978	0.956535	-1.099590	-0.204015	0.533022	-1.830820	-1.391482	0.669312	0.690433	0.159860	0.350727	-1.114555	-1.103019	0.917931	1.421788	1.019867	0.269469	-0.284193	-0.052569	0.474227	-1.491706	0.227997	-0.531475	1.037311	-1.135109	-0.206074	0.474003	-0.771781	0.023432	0.019294	1.622456
1.051506	-1.177510	-0.220896	-0.664854	1.259727	-1.333995	1.324905	-0.567445	0.267961	-0.348927	-0.228289	-0.576006	-0.285083	-0.899769	-0.797617	-0.998731	1.232367	-0.901172	0.087838	-0.337448	-0.496549	-0.776947	0.646290	-0.391939	0.134520	-1.954570	0.088090	0.016069	-0.767113	-0.417337	0.116277	-1.856058	-1.299466	-0.919993	-1.805633	-1.613067	-0.911342	-1.309761	-0.236394	-1.579191	-0.709662	-1.347478	0.710410	-1.239712	-1.052061	-1.148337	-0.185319	0.048603	1.783858	1.825802	-0.499681	0.168174	0.633162	0.562208	1.514055	-0.158448	-0.261373	-1.116780	1.437259	-0.242371	0.635231	-0.346247	0.215020	-0.467284	-0.109630	-1.367862	-0.683623	-0.040909	0.001204	0.070178	0.357742	-1.418617	1.051958	-0.787914	-1.456774	-2.174810	-0.845564	-1.441918	-0.483482	-0.949759	1.087789	-0.980972	-0.588204	0.280907	-2.012315	-0.949052	-0.587727	0.280591	0.151510	0.569389	-0.855954	-1.359521	0.042277	0.882367	0.414662	0.074753	1.234307	0.537958	-0.141949	-0.754797	0.441260	-0.627711	0.944551	-0.079485	-0.912587	-0.477979	-0.306580	-0.176460	0.014543	1.335812
0.854737	-0.776092	-0.415249	-0.072687	0.747415	-1.254598	1.046768	0.099565	-0.919950	-0.458383	-0.883039	0.061359	0.685735	0.414551	-1.056551	-1.244556	-0.039981	-1.239490	-0.583492	-1.440181	-1.052961	-1.164338	-1.222931	-0.800715	-0.688737	-1.062397	0.581895	-0.143255	0.340456	-0.985318	1.062267	-1.229833	-0.613629	0.043177	-0.139714	-0.573308	-0.612612	-0.306189	-0.885527	-0.433019	-2.459889	-1.612047	0.811966	-0.164281	-0.811873	-0.590811	0.114845	0.677685	0.586698	0.453161	-0.427755	0.149065	-0.873587	0.433573	-0.160627	-0.791172	-0.675334	-1.381338	-0.749835	-1.074431	0.262661	-0.287840	-0.638448	-0.776933	0.043248	-2.004618	-1.563714	0.212272	0.165069	0.280802	1.882985	-0.740777	2.232099	-0.686371	-1.856112	-1.207516	-1.314783	-0.619393	-0.048098	-0.690886	-0.081724	-0.516269	-0.169473	0.328217	-1.169435	-0.083957	-0.916581	1.000205	1.119373	1.033694	-0.047502	-0.177463	-1.095336	0.099825	-0.160085	-0.431898	1.173508	0.142106	-0.842774	0.488751	0.163869	-0.586567	1.235405	0.604914	-1.525486	-1.175753	-0.096045	-0.107009	-0.031492	0.219359
0.755569	0.083159	-0.525892	0.221900	0.111543	-0.734420	0.383740	0.642130	-1.791592	-0.597861	-1.391463	0.471933	0.886198	0.797940	-0.655184	-0.671593	-0.715413	-0.906286	-1.111120	-1.553151	-1.492396	-0.972836	-2.265114	-0.366988	-1.024859	-0.212452	1.624041	1.249451	1.051816	-0.907511	0.792665	-0.361198	-0.159814	0.074838	0.790003	-0.073421	-0.811838	0.022073	-1.662747	0.364575	-3.158856	-1.302212	0.300618	0.490870	-0.709045	-0.272748	0.135393	1.035791	-0.297229	-0.181047	-0.420208	-0.158399	-0.889511	1.150577	-1.282278	-1.237292	-1.463060	-1.716195	-2.168501	-1.142731	-0.267567	-0.231682	-0.744097	-1.017776	0.768701	-1.787007	-1.325777	1.068180	0.705485	-0.000849	1.895701	-0.265649	2.592769	-0.542138	-1.615845	-0.283262	-1.946206	-0.305686	0.318050	0.219347	-1.918779	-0.532972	0.200894	0.409240	-0.449989	-0.037536	-0.023389	1.686630	2.393301	1.756079	0.836353	1.595309	-1.092685	-0.342109	0.098260	-0.843613	-0.079254	-0.387345	-0.730463	1.040899	0.255385	-0.167267	1.614556	0.527447	-1.225009	-0.522528	-0.149303	0.378658	0.329644	-0.521479
0.532896	0.438745	-0.256379	-0.107957	-0.453102	-0.742027	-0.188430	0.372123	-1.116785	-0.412068	-0.895894	0.945440	0.416106	0.397657	0.315222	0.330106	-0.437020	-0.483717	-0.827774	-0.753751	-1.036282	-0.346110	-1.702846	0.200537	-0.404050	-0.337066	1.923313	3.027774	0.757088	-0.221090	0.000222	-0.213799	-0.157348	-0.516668	0.339613	-0.519285	-1.087957	-0.550461	-1.635746	0.229879	-2.406506	-0.987545	-0.524502	0.061821	-0.521732	-0.489747	-0.139138	0.754137	-0.324822	0.329858	-0.359442	-0.455610	0.376621	2.151930	-1.143657	-1.349558	-1.926435	-1.694607	-2.007666	-0.803400	-0.789295	-0.611955	-0.502347	-1.293177	1.535884	-0.857760	0.150795	1.843310	0.839234	-0.618645	0.371161	-0.410199	1.878130	-0.302821	-0.734287	0.299168	-2.257947	-0.856106	0.129103	0.794223	-2.588404	-0.779268	0.058660	0.208166	-0.612008	-0.804623	1.184178	1.447317	2.876889	2.231923	1.417508	2.285680	0.110094	-0.204731	0.903430	-1.038175	-0.895015	-0.187710	0.171022	0.650444	1.094103	0.606301	1.271860	-0.170394	-0.244093	1.087631	0.017969	0.626733	0.764874	-0.235061
0.126803	-0.051550	0.389463	-0.557522	-0.557783	-1.234401	-0.159737	-0.231193	0.709429	0.221457	0.393592	1.565695	0.581352	0.524652	0.793727	0.757123	-0.304768	-0.567460	0.004892	-0.045939	-0.215514	0.001751	-0.529854	0.145813	0.541703	-1.078329	0.697774	3.227837	0.047441	0.129895	0.186909	-0.631332	0.095581	-0.541851	-0.241291	-0.905414	-0.664025	-0.940310	-0.587964	-0.297025	-1.160063	-1.021704	-0.810255	-0.572492	0.061762	-0.588772	-0.237733	0.236775	-0.082567	0.834884	-0.024570	-0.367884	1.051906	1.989144	-0.385147	-1.171958	-1.652334	-1.044979	-1.166580	-0.798541	-1.142188	-1.349880	-0.686381	-1.339600	1.428077	-0.104249	1.466542	1.711143	-0.033304	-0.902878	-1.071649	-0.623226	0.962485	-0.070328	0.044022	0.719494	-1.694320	-1.147232	-0.070053	0.604402	-1.318154	-0.534387	-0.175249	-0.279267	-1.047044	-1.210524	1.419768	0.711183	2.053279	1.916560	1.579165	1.309716	1.302600	0.310818	1.279230	-0.890595	-0.278298	0.641738	1.065584	0.224675	1.707998	1.092056	0.040015	-0.709019	0.530009	2.138898	0.680178	-0.027553	0.325705	0.597050
0.089055	-0.698735	0.847026	-0.566155	0.124844	-1.195199	0.583010	-0.102037	1.735565	0.906450	1.311930	1.725964	1.755026	1.581976	0.145597	0.197678	-1.157892	-0.855561	0.588040	-0.047593	0.012395	-0.124635	0.051289	-0.239748	0.636160	-1.373236	-1.217391	1.355572	-0.179246	-0.381816	1.492908	-0.677380	0.815828	0.238609	0.155270	-0.424123	0.165178	-0.434524	0.409983	-0.476392	-0.393742	-1.136935	-0.039051	-0.159353	0.751529	0.071254	0.240201	0.173490	-0.223981	0.342876	0.563056	0.008737	0.100328	0.236955	0.183291	-0.729345	-0.956971	-0.100496	-0.650540	-1.145898	-0.877877	-1.595616	-1.189253	-0.873958	0.405539	0.012729	0.997154	0.855204	-1.289527	-0.511745	-0.949373	-0.307505	1.090978	0.115442	-0.126823	1.062406	-0.419826	-0.518317	0.410684	0.148881	0.709774	0.237833	-0.001107	-0.714736	-0.808812	-0.622878	0.358341	0.343955	0.395201	0.914263	1.252550	-0.202001	1.420519	0.825631	0.775542	-0.160922	1.215347	1.364547	1.259313	0.585554	1.218971	0.664933	-1.186717	-0.122277	0.675906	1.643820	1.306074	-1.039096	-1.050432	1.183941
0.770730	-0.713762	0.756965	-0.098078	1.243484	-0.148952	1.474995	0.885866	0.704605	1.134253	1.072930	0.885536	2.533363	2.330607	-0.972802	-0.660311	-2.177837	-0.617801	0.437095	-0.333005	-0.455644	-0.203937	0.007901	-0.174848	-0.379758	-0.737028	-2.228241	-1.005857	0.104730	-1.190466	2.413871	-0.058943	1.202421	0.808214	0.897463	0.310869	0.258950	0.293544	0.266744	-0.281072	-0.062376	-0.859511	1.212758	1.177028	0.833812	1.096715	0.911658	0.514520	-0.502760	-0.626184	0.913734	0.203275	-1.351272	-1.753896	0.455730	-0.066883	-0.410264	0.434596	-0.381537	-1.172625	0.262288	-0.685463	-1.147083	-0.117729	-0.656982	-0.083429	-1.023131	0.245685	-1.552395	0.267109	0.444905	0.280522	2.314217	0.333595	-1.208353	0.940302	0.650281	0.202886	1.296682	-0.066679	1.910331	0.891564	0.407557	-0.662774	-0.100749	0.166829	-0.953992	0.448444	-1.078286	-0.099444	0.371331	-0.868092	0.610496	1.139772	-0.056609	0.966919	2.293926	1.606149	0.815058	1.491126	0.270410	-0.370630	-1.440791	1.582495	0.660601	0.212393	0.997347	-1.051234	-2.099303	1.207471
1.531185	-0.230433	0.540706	0.500334	1.823030	1.077159	1.702251	1.580563	-1.240682	0.885390	0.234582	-0.431178	1.608574	1.596748	-1.415350	-0.834198	-1.896621	0.169201	-0.141750	-0.117715	-0.978061	0.051408	0.110585	0.317495	-1.321939	0.290781	-1.697826	-1.940551	0.180276	-1.458647	1.758305	0.438997	0.569226	0.376677	0.604807	0.142524	-0.738537	0.167774	-0.674641	-0.207714	0.439289	-0.165154	1.719951	1.926579	0.071042	1.434547	0.821343	0.405071	-0.170771	-0.832718	0.539606	0.039963	-1.591760	-2.340245	0.648116	0.525616	-0.238963	0.184531	0.149687	-0.562838	1.619022	0.799260	-0.237951	0.308537	-1.025115	0.162580	-2.437859	0.313365	-0.433111	0.857812	1.460698	0.395921	3.137686	0.576877	-2.174681	-0.021430	0.795662	0.046002	1.607866	-0.169969	1.989901	1.011178	0.553526	0.048484	0.032619	0.073001	-1.171270	0.516575	-1.576932	-0.601748	-0.740202	-0.581125	-0.245270	1.203824	-0.424741	1.634505	2.254772	1.621052	0.441034	2.023404	0.135658	-0.944896	-0.730902	2.936502	1.064464	-0.605776	-0.364728	0.302823	-1.712492	0.722207
1.429192	-0.031051	0.787122	0.884162	1.247241	1.408402	0.982151	0.967125	-1.767757	0.664091	0.024234	-0.991815	-0.422497	-0.111865	-0.869359	-0.115000	-0.264299	0.698811	-0.379484	0.707387	-1.175348	0.157722	0.664418	0.346853	-0.930870	0.852003	-0.405818	-1.145626	-0.243816	-1.087873	0.082155	0.106016	-0.647661	-0.645037	-0.831977	-0.950497	-1.750114	-0.788740	-1.091409	-0.425096	1.136145	0.448980	0.849134	1.034623	-0.932732	0.619787	-0.399784	-0.637033	0.897663	-0.008601	-0.356024	-0.146367	-0.503719	-1.408479	0.690281	0.618532	-0.214159	-0.448690	0.802886	0.174954	1.965548	1.475419	0.796341	0.085290	-0.665260	0.655546	-1.604719	0.419203	0.786733	0.837399	1.001867	-0.168113	2.155416	0.680134	-2.070852	-1.372332	0.262238	-0.605993	0.824036	-0.405300	1.731060	0.787852	0.369448	1.075486	-0.629634	-0.811297	-0.073161	0.315942	-0.982526	-0.592782	-1.259594	-0.189961	-0.699284	0.856516	-0.309366	1.023218	1.396054	1.619376	0.641807	1.584317	0.883918	-0.453579	0.160611	2.404448	1.626200	-0.053810	-1.703708	1.726058	-0.288863	-0.122473
0.488816	-0.423161	1.267949	0.794587	0.051334	0.851513	-0.160542	-0.491565	-0.091259	0.835843	0.870662	-0.305399	-1.833055	-1.308217	-0.019997	0.814019	1.061954	0.366001	0.148187	1.450198	-1.176319	-0.433130	1.090287	-0.604375	0.552616	0.664895	0.555695	0.152324	-0.590372	-0.609937	-1.153498	-0.660564	-1.388256	-1.329043	-2.001114	-1.724325	-1.539220	-1.474387	-0.396562	-0.541748	1.326678	0.525678	-0.805643	-0.770484	-1.361467	-0.700839	-1.848157	-1.811319	1.881508	0.819711	-0.998694	-0.074263	0.534367	-0.293101	0.407926	0.138634	0.004434	-0.670191	0.909128	0.373763	0.855234	0.711434	1.119610	-0.405454	0.081971	0.830932	0.681128	-0.155393	0.690800	0.152725	-0.353911	-0.800500	-0.217677	0.512885	-0.995037	-1.910462	-0.089735	-0.584236	-0.624082	-0.568577	1.631035	0.498149	0.160918	1.658411	-1.027799	-1.439862	1.176896	0.037282	0.151102	-0.381839	-0.663139	-0.203225	-0.975662	-0.055457	-0.431754	-0.733178	0.409968	1.329546	0.964555	0.360252	1.281695	0.490657	0.597208	0.278004	1.460981	0.935788	-1.791859	1.764920	0.804275	-1.022689
-0.360885	-0.838437	1.048219	0.065403	-0.618978	0.308049	-0.891474	-1.367895	2.148210	1.128127	1.957188	0.785502	-1.851794	-1.381895	0.485497	1.229357	0.703561	-0.426131	1.065738	1.458433	-0.968619	-1.389259	0.797122	-1.817765	1.737756	0.214554	0.882743	0.865604	-0.328147	-0.339842	-1.226393	-0.854865	-1.207381	-1.315327	-1.732052	-1.227102	-0.196961	-1.127227	0.625059	-0.277600	0.623250	0.150724	-2.000459	-1.832768	-0.931215	-1.442449	-2.239718	-1.803143	1.937139	0.703554	-0.938604	0.050540	0.551324	-0.044552	-0.019181	-0.422357	0.426937	-0.186836	0.229766	-0.028270	-0.711373	-0.646637	0.783430	-0.521149	0.876597	0.457110	2.206139	-1.107766	-0.440636	-0.846775	-1.185204	-0.806695	-2.101477	0.154900	0.206042	-0.914880	0.240904	0.391216	-1.890365	-0.345780	1.314898	0.060551	-0.072143	1.181271	-0.348773	-1.266425	1.209232	-0.247259	0.932651	-0.275034	0.452754	-0.426627	-1.254384	-1.277427	-1.141904	-2.479318	-0.294684	0.500645	0.421220	-0.919861	0.470719	0.831323	0.493265	-1.470577	0.277890	0.836201	-0.634846	0.513578	0.833479	-1.537853
