X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.148647	1.168785	-1.689169	-0.611550	-0.987505	1.149199	-0.576627	1.696137	-2.653095	0.391312	-0.724997	0.732560	-0.677259	-0.012708	-0.800998	0.559072	-0.070872	0.288696	0.909999	1.999400	-0.084421	0.699519	0.832666	1.393011	-1.617801	-1.011196	-1.586305	-0.732880	-0.432923	-0.199405	-2.080137	-1.028474	-1.014232	-0.815903	-1.394760	-1.173564	-2.119241	-0.398858	0.574521	1.878896	0.301535	2.104756	0.060644	0.564308	-1.163643	-0.900655	-0.069099	-0.038680	-1.165447	-1.148971	-1.502041	-0.512486	-0.160637	-0.169215	-1.092338	1.733168	-1.453460	-0.678662	-0.349307	1.758260	0.037380	0.536269	0.064664	0.134862	-0.928589	-0.249294	-0.144292	-0.851169	0.392634	0.455626	-0.394754	-0.125127	-0.622450	-0.357230	0.489435	0.166152	-0.669374	0.520196	-0.748208	-0.688359	-1.806600	0.347234	-0.062926	0.305139	-0.484566	0.013971	-0.155700	-0.691648	-1.153888	0.911229	0.196183	1.739023	0.435167	-0.066873	-1.365590	-0.798489	-1.238761	-0.966979	-1.226452	-1.277005	0.629458	0.083107	0.921690	0.257100	-0.324529	-0.395134	0.107310	0.305475	0.219135	-1.298958
-0.253653	2.371716	-0.999618	0.142747	0.172504	0.749279	0.963113	2.546120	-1.007979	0.724208	0.544271	1.369967	-0.614687	-0.023530	-0.403389	0.352528	0.157670	0.952864	0.729430	1.256183	0.092546	0.827920	0.999366	1.647392	-1.423843	0.397606	-0.264292	0.139438	0.364958	0.361567	-1.712270	-0.059857	-0.961302	0.057283	-0.271202	-0.063141	-1.468136	-0.840582	0.787593	2.690864	0.197404	2.413618	1.046249	1.849730	-0.560005	0.303027	0.281913	0.085640	-0.197870	-0.228228	-0.734427	-0.788924	0.472857	-0.121098	-0.228358	2.148350	-0.926834	0.022768	1.037212	2.671365	0.586786	0.951698	0.062212	0.445152	-0.207127	-0.364522	-0.200243	-0.819864	0.234370	-0.164927	0.245426	1.020355	-0.440367	-0.144306	0.221537	0.586044	0.510541	1.394453	-0.265586	0.230021	-1.600346	0.872040	-0.091029	0.148909	-1.108752	0.717607	-0.073839	0.455665	-0.877552	1.304874	0.243852	1.713139	-0.147022	-0.117816	-0.547413	-0.046869	-0.354733	-0.920239	-1.064692	-0.196621	1.968207	0.539729	0.839931	0.903361	-0.481641	-0.505353	-0.914818	1.026519	0.612573	-1.820859
1.343916	2.797299	-0.528707	0.145607	1.096620	0.959517	1.739030	2.553752	0.685095	0.987282	0.442080	1.334058	-0.693709	-0.128776	-0.136876	-0.111015	-0.061927	1.713731	-0.027171	0.325234	0.167069	0.891660	0.656274	1.373651	-1.281660	0.786186	0.586839	1.215713	0.990880	0.989293	-0.777239	1.137155	-0.805352	0.560221	0.238766	0.634527	-0.837378	-1.298592	-0.050348	1.941944	0.155002	2.278549	1.207077	1.965668	-0.069205	1.498708	0.294359	0.028974	0.699201	0.721938	-0.333907	-1.004450	0.815428	0.323570	0.365657	1.507813	-0.431404	0.620620	1.835819	2.681927	0.686906	0.968661	-0.263092	0.091499	-0.445083	-0.371965	-0.936880	-0.627467	-0.462752	-0.744754	0.492071	1.838390	-0.122765	0.062792	-0.402176	1.087427	1.267761	1.589514	0.550314	1.160521	-0.913240	0.287479	-0.692767	-0.756294	-1.912224	0.041632	-0.488970	0.218608	-0.587224	0.808651	-0.177944	0.289429	-0.862781	-0.317702	0.536639	1.224664	0.590218	-0.541965	-0.381873	-0.043862	2.164286	0.748083	0.717775	1.414948	0.188879	-0.691597	-2.084160	1.129382	0.838633	-0.655191
1.854274	2.396898	-0.625078	-0.506317	1.664778	1.557642	1.609961	2.024791	1.273047	0.975462	-0.538119	0.847600	-0.676654	-0.633694	-0.077216	-0.227648	-0.593511	1.598180	-0.798752	-0.252595	0.144268	0.928697	0.203205	0.982379	-1.121034	0.111706	0.546164	1.617509	0.759154	1.319689	0.163477	1.601666	-0.881124	0.030536	-0.323554	0.203311	-0.423165	-1.433985	-0.754802	0.498970	0.274338	2.040776	0.451157	0.861389	0.016107	1.808169	-0.012920	-0.269883	1.228703	0.877160	-0.570647	-0.986432	0.473451	1.035730	0.446258	0.451729	-0.441308	0.470975	1.370046	1.386721	-0.016657	0.022174	-0.998231	-0.943289	-0.969105	0.058020	-1.027056	0.211424	-0.755434	-0.410912	0.228881	1.551786	0.464560	0.394869	-0.629677	1.654558	0.841076	1.153637	1.184819	1.369783	-0.637511	-1.102848	-1.482582	-1.958168	-2.113297	-1.299180	-1.353856	-1.444341	-0.491834	-0.005954	-0.580608	-1.167870	-1.204558	-0.657162	1.217853	2.094117	1.408791	0.198465	0.401929	-0.465507	1.227845	0.405968	0.717335	1.567530	1.475307	-0.842099	-2.344992	0.670870	0.605749	1.442335
1.592063	1.675169	-0.728567	-0.805678	1.873120	1.579637	1.239623	1.571643	0.990884	0.703500	-0.827307	0.536026	-0.281389	-1.220220	-0.100220	0.164142	-0.918999	0.662428	-0.816101	-0.507514	-0.037959	0.849135	-0.251946	0.685606	-0.618797	-0.330238	0.170520	1.045285	-0.175838	1.375884	0.724748	1.305426	-0.978464	-1.034984	-1.024005	-0.727128	-0.081927	-0.953431	-0.501861	-0.295353	0.368534	1.724001	-0.281953	-0.202588	-0.059657	1.247697	0.018491	-0.262761	1.445067	0.268104	-0.938603	-0.783351	-0.597989	1.337023	0.247991	-0.177172	-0.716125	-0.130845	0.338083	-0.374237	-0.886189	-1.186529	-1.389518	-1.585772	-0.699174	0.765243	0.153686	1.238958	-0.318550	0.566285	0.100733	0.445471	1.043756	0.647877	-0.235423	1.988739	-0.147504	0.563257	1.125280	0.886662	-0.917627	-1.875038	-1.586105	-2.176315	-1.143163	-1.584670	-1.763632	-2.545879	-0.279080	-0.178626	-0.249557	-1.214783	-0.894242	-0.971074	1.144104	1.882791	1.829022	0.771139	0.858947	-0.602226	0.167538	-0.097601	0.744731	1.235639	2.276618	-0.758106	-1.278981	0.196268	0.028581	2.644044
1.309320	1.057454	-0.195295	-0.135660	1.612377	0.598808	1.106154	1.402712	0.773916	0.397382	0.054315	0.566918	0.251155	-1.266998	-0.254772	0.553077	-0.863075	-0.194190	-0.329280	-0.872981	-0.509337	0.362173	-0.859255	0.194805	0.102877	0.199870	0.025344	0.139908	-0.921221	1.217552	1.038268	0.944668	-0.728794	-1.601849	-0.728686	-0.946339	0.270934	-0.166917	-0.026751	-0.040400	-0.003640	1.070746	-0.124920	-0.074327	-0.011788	0.485081	0.706985	0.330024	1.489761	-0.461346	-0.755188	-0.486555	-1.688950	0.600027	0.147553	-0.278108	-0.582995	-0.325296	-0.135640	-1.286082	-0.833331	-1.288348	-0.789565	-0.974277	0.295599	1.081516	1.427638	1.465739	0.227593	1.032711	0.555237	-0.348929	1.144132	0.410249	0.267927	1.539029	-0.451805	0.225745	0.354164	0.446718	-0.983616	-1.046603	-0.895388	-1.046866	0.264494	-0.305807	-1.047142	-1.473580	0.296052	0.369210	0.643402	-0.093303	-0.329906	-1.052380	0.513526	0.825570	1.581325	0.640417	0.801509	-0.195798	-0.243609	-0.100231	0.514711	0.632198	1.588012	-0.469975	0.137056	0.052303	-0.403688	1.865870
1.346255	0.538283	0.799587	0.966101	1.003709	-0.671481	1.040754	1.129604	0.950112	0.216646	0.985490	0.378232	0.347601	-0.677538	-0.508599	0.539835	-0.681330	-0.295788	-0.290278	-1.444033	-1.064813	-0.449248	-1.437013	-0.598297	0.586496	0.993619	0.073243	-0.180712	-0.892354	0.825870	1.382093	0.843423	-0.198656	-1.215463	0.496538	-0.091639	0.625501	0.318019	-0.381609	0.523584	-0.810583	0.108466	0.652856	0.970527	0.047408	0.057167	1.372020	0.839185	1.411906	-0.703847	0.074828	-0.114094	-1.852394	-0.911450	0.394626	-0.359942	0.255522	0.220929	0.196451	-0.928287	0.335197	-0.015386	0.357271	0.363726	0.997025	0.609000	1.479123	0.751770	0.224943	0.387242	1.097317	-0.025407	0.776765	-0.126196	0.365343	0.388586	0.297248	0.258623	-0.567815	0.594598	-0.183771	0.751339	-0.245156	0.290353	0.707049	1.205785	0.293175	1.039242	0.804427	0.738373	0.972676	0.676896	-0.109950	-0.743914	-0.197897	-0.210056	0.924543	-0.019141	0.450794	0.419663	-0.053662	0.469617	-0.050259	0.224764	-0.219758	-0.123943	0.501760	0.154973	-0.306651	-0.052064
1.437719	-0.079405	1.412699	1.446794	0.558968	-1.150701	0.736976	0.315752	0.983971	0.006634	0.893878	-0.562089	-0.120903	-0.052017	-0.360625	0.450114	-0.380482	0.219245	-0.789478	-1.620415	-1.034660	-0.799462	-1.286377	-1.025527	0.759342	1.037023	0.179297	0.322656	-0.415167	0.409035	1.610185	0.533554	0.139978	-0.343969	1.503254	0.918794	1.020125	0.361370	-1.050458	0.550278	-1.119395	-0.625886	1.014043	1.578892	-0.124990	-0.057718	1.102849	0.419384	1.123526	-0.274452	0.946912	0.237525	-0.973451	-2.038891	0.927914	-0.706893	1.250664	0.868921	0.628977	-0.149465	1.450968	1.232923	0.945463	1.102952	0.928042	-0.220387	0.741691	0.192652	-0.183846	-0.670919	0.925380	1.020741	0.548038	-0.034019	0.154081	-0.418795	1.179316	0.545910	-0.969416	1.054201	1.093510	1.896982	-0.268601	0.598568	-0.140477	1.479501	1.123273	2.789361	0.540061	0.255999	0.009225	0.278015	-0.156529	-0.040075	-0.613773	-0.626291	0.602280	-0.500635	0.205167	0.962396	0.268825	0.926540	-0.631743	0.162275	-1.554308	0.301301	-0.396421	0.264351	0.183844	-1.245440
1.094773	-0.776995	1.075903	0.888929	0.584991	-0.559521	0.253459	-0.881138	0.361786	-0.538556	0.079508	-1.905960	-0.593381	0.079025	0.657473	0.767365	0.403023	0.719580	-0.728207	-0.772101	0.017703	-0.021046	-0.013488	-0.345080	0.940865	0.343793	0.501628	1.036144	-0.088919	0.319803	1.213394	-0.368157	0.033841	0.321080	1.407292	0.975772	1.331691	0.349273	-0.505998	-0.023847	-0.031327	-0.635441	0.453612	0.913918	-0.428617	-0.164210	-0.041481	-0.694239	0.521415	0.562868	1.114853	0.336241	0.044968	-1.847354	1.322700	-1.033303	1.445259	0.738048	0.512397	0.015167	1.217296	1.018855	0.514094	0.702285	0.651336	-0.612014	0.661636	0.720818	-0.341735	-0.998466	0.036886	1.586535	0.829135	1.137064	0.067984	-0.041558	1.124031	0.829146	-0.636532	1.100323	1.745450	1.464015	-0.612957	0.013710	-1.034455	0.570163	0.955850	2.565151	-0.476662	-0.653277	-1.449517	-0.478780	0.182731	0.823249	-0.581221	-0.535114	0.917167	-0.401834	0.163761	1.320633	0.357421	0.631945	-0.800598	-0.012432	-1.297194	0.870501	-1.380110	0.230770	0.542904	-0.780328
0.119090	-1.278286	0.076476	-0.187728	0.645365	0.339670	-0.189321	-1.765887	-0.651215	-1.369131	-0.466774	-2.594412	-0.448157	-0.063669	1.984247	1.190754	1.518899	0.685944	0.526106	0.791226	1.491639	1.298746	1.608600	1.014581	1.093630	-0.294276	0.959435	1.160389	0.038372	0.412380	0.040021	-1.291813	-0.140548	0.633241	0.463019	0.092982	1.116588	0.501042	1.338101	-0.663619	1.902437	-0.118352	-0.451870	-0.444170	-0.487509	-0.326792	-1.043311	-1.298190	-0.278905	1.251293	0.425236	0.151366	0.360229	-0.658943	1.115551	-0.945358	0.527454	-0.250597	-0.041494	-0.449632	-0.212524	-0.328435	-0.233983	-0.064756	0.660986	-0.332841	1.490599	1.664678	0.021886	-0.299963	-0.761701	0.924176	1.078754	2.289538	0.218920	0.912984	0.181689	0.797491	0.072781	0.442267	1.145847	0.047816	-0.537341	-0.325533	-0.672179	-0.335302	0.276123	1.158228	-1.271863	-1.051715	-1.801203	-0.376709	1.044627	1.431023	-0.137134	-0.320643	1.162242	0.046341	0.123852	1.254741	0.062080	-0.261737	-0.456001	-0.717329	0.007872	1.369049	-1.244237	-0.007893	0.364689	0.574261
-1.114066	-1.375843	-0.772531	-0.987625	0.108595	0.604957	-0.594030	-1.819187	-1.273799	-1.863978	-0.435256	-1.884474	0.318030	0.144266	2.189926	0.840220	1.963755	0.066198	1.925529	1.884783	2.134007	1.635200	2.165453	1.602855	0.738148	-0.461167	0.880034	0.440743	0.262150	-0.048200	-1.233227	-1.277002	0.189585	0.844236	-0.419864	-0.686790	0.168414	0.579691	2.489158	-0.973834	2.856271	0.168183	-0.872163	-1.332366	-0.140476	-0.338535	-1.099827	-0.682574	-0.966580	1.267843	-0.417651	0.113377	0.124787	0.332101	0.326474	-0.446397	-0.605013	-1.191478	-0.495625	-0.704984	-1.347240	-1.178707	-0.309131	-0.211002	0.529531	0.067929	1.845923	1.381698	0.486518	0.670564	-0.865700	-0.489323	0.419876	1.697962	0.281307	0.970667	-0.599980	0.289439	0.574346	-0.437327	-0.104775	-0.998902	0.093775	0.175300	0.766169	-0.470187	-0.271019	0.045008	-0.938384	-0.657170	-0.551308	0.545039	1.585442	1.436159	0.434554	-0.142637	0.453598	0.484654	0.118277	0.531321	-0.584749	-1.026497	0.107525	-1.516692	1.001592	1.418725	0.091237	-0.442740	-0.290199	1.410755
-1.890681	-1.164215	-0.901217	-1.128326	-0.868150	0.075807	-1.063826	-1.197306	-1.082754	-1.403205	-0.330960	-0.099469	1.062564	0.806150	0.604937	-0.519400	1.090073	-0.673933	1.917135	1.626655	1.429055	0.297268	1.156647	0.630326	-0.188135	-0.476426	-0.165466	-0.655380	0.497895	-1.381067	-1.659730	-0.358584	0.935261	0.897166	-0.718942	-0.646870	-0.882525	0.414250	1.314878	-0.973874	1.712046	-0.239355	-0.735556	-1.382928	0.292015	-0.235523	-0.469643	0.453488	-1.386132	0.547746	-0.541314	0.649227	0.055678	0.415035	-0.512908	0.126292	-0.709785	-1.126660	-0.590122	-0.243310	-1.126756	-0.716956	0.344721	0.219229	-0.324565	-0.043190	0.590415	-0.581638	0.526673	1.007082	-0.515437	-1.506033	-1.130477	-0.802284	-0.027596	-0.354293	-0.498882	-0.509039	0.441997	-0.887362	-0.734093	-0.866628	0.736170	0.908864	1.899509	-0.142866	-0.517374	-0.262596	0.238281	-0.072952	0.951519	1.038367	0.957078	0.811453	0.597146	-0.092579	-0.990353	0.852473	0.522729	-0.586515	-1.282877	-1.151766	0.537675	-1.439040	1.159274	0.941913	1.719956	-0.907870	-0.952895	1.077183
-1.812974	-0.894438	-0.454658	-0.769637	-1.460905	-0.591642	-1.433651	-0.464621	-0.457168	-0.215268	-0.558388	1.590391	1.034316	1.255426	-1.634325	-1.970491	-0.288550	-0.881021	0.429325	0.310926	0.169832	-1.582897	-0.382966	-1.001633	-1.032255	-0.723818	-1.419755	-1.405421	0.344186	-2.710585	-1.099813	0.249300	1.230659	0.391754	-0.643964	-0.197747	-1.138619	0.231320	-1.243407	-0.773993	-0.567752	-0.965013	-0.596891	-1.154783	0.271156	-0.454252	-0.086819	0.813778	-1.636851	-0.416149	-0.019339	1.421637	0.325247	-0.046694	-0.963678	0.459889	0.214689	-0.150478	-0.480032	0.536564	-0.092865	0.185699	0.737312	0.320557	-1.481819	-0.681205	-1.608546	-2.613419	0.151179	0.521885	-0.368206	-1.522601	-2.397598	-3.223028	-0.573300	-1.873669	0.030202	-1.157892	-0.379742	-0.861483	-0.200186	0.135258	0.866849	0.933724	1.643128	-0.046208	-0.550249	-0.267753	0.959047	0.040158	1.041577	0.269997	-0.568249	-0.130281	-0.034791	-0.424345	-1.941331	1.106860	1.306117	-1.346683	-1.490829	-0.752325	0.651484	-0.254379	0.995479	0.275274	2.598662	-1.114405	-1.109543	-0.070379
-1.187829	-0.706626	-0.088277	-0.357153	-1.276839	-0.757921	-1.339055	-0.031065	-0.124634	0.647880	-0.915945	2.068647	0.089900	0.869835	-2.727186	-2.430561	-0.792578	-0.378607	-1.068003	-1.002057	-0.607777	-2.292862	-1.072286	-1.780361	-1.266975	-1.065050	-1.537735	-1.528056	-0.166804	-2.772626	-0.395716	-0.275161	0.477127	-0.584398	-0.547051	-0.103124	-0.572839	0.223577	-2.745561	-0.332106	-2.019693	-1.271639	-0.696026	-1.070727	-0.377515	-1.114732	-0.459142	0.031550	-1.692454	-1.036826	0.127257	1.500661	0.330869	-0.375460	-1.064362	0.385398	0.741986	0.599923	-0.357761	0.924394	0.497053	0.362594	0.076004	-0.353126	-1.854424	-1.333161	-2.959674	-2.794140	-0.193291	-0.194014	-0.670935	-0.929160	-2.215304	-3.516338	-0.922785	-2.107864	0.050952	-1.316838	-1.460840	-0.802205	0.643691	1.013098	0.444312	0.082060	0.149767	-0.330993	-0.358103	-0.363686	0.327946	-0.331961	-0.292801	-1.077538	-1.793373	-0.950177	-1.117005	-1.148127	-1.635541	0.866864	1.603327	-1.164774	-0.879174	-0.308416	0.330489	0.947696	0.836507	-0.194883	2.265948	-0.928996	-0.651115	-1.323793
-0.615556	-0.607846	-0.255747	-0.267419	-0.713637	-0.474933	-0.674001	0.012641	-0.340323	0.406477	-0.940548	1.134857	-0.956460	-0.062371	-2.136834	-1.801265	-0.240582	0.227569	-1.362380	-1.526289	-0.733477	-1.479097	-0.672628	-1.336746	-1.039277	-1.022891	-0.210142	-1.331496	-0.441412	-1.432641	-0.267463	-1.121599	-0.683584	-1.103111	-0.301632	-0.319740	0.069277	0.216560	-2.061435	0.345562	-1.801594	-0.972593	-0.604239	-0.818986	-1.109861	-1.463126	-1.046173	-0.947448	-1.247850	-1.137377	-0.576195	0.551163	-0.355435	-0.444689	-0.970509	-0.186806	-0.108579	0.216809	-0.202310	0.678926	0.306111	-0.138793	-1.049357	-1.045371	-1.102071	-1.575128	-2.374863	-1.150098	-0.244489	-0.417110	-1.022215	-0.350554	-0.682412	-1.784077	-0.704988	-0.923348	-0.557849	-0.942704	-2.008717	-0.809961	0.610183	1.042287	-0.241978	-0.926717	-1.459273	-0.464200	0.008197	-0.263559	-1.114381	-0.732355	-1.494536	-1.586229	-1.759056	-1.294647	-1.656517	-1.638301	-0.639791	-0.169737	0.701459	-0.123343	0.129460	-0.187054	-0.463359	0.843739	0.268164	-0.279528	1.129112	-0.580769	-0.025472	-2.125876
-0.261369	-0.617118	-0.691559	-0.500242	-0.153321	-0.264800	0.240908	-0.266673	-0.624047	-0.582303	-0.422868	-0.340483	-0.975132	-0.573806	-0.839790	-0.846081	0.297777	0.207280	-0.697704	-1.268309	-0.552270	-0.341705	-0.036476	-0.607270	-0.610401	-0.379023	1.351305	-1.091798	-0.133205	0.104786	-0.422344	-0.882750	-0.949912	-0.393971	0.463119	-0.123359	0.479046	0.050866	-0.260341	0.939179	-0.688824	-0.570476	0.100636	-0.014192	-1.071403	-0.646555	-0.875680	-1.050437	-0.241177	-0.885534	-1.119359	-0.556232	-1.163183	-0.571888	-0.596195	-1.127040	-1.345971	-0.897291	0.131706	0.157198	0.143075	-0.390656	-1.168796	-0.678769	-0.076902	-1.397142	-0.358952	0.474681	-0.220004	-0.002696	-0.895605	0.170348	0.933510	0.181075	0.095628	0.497444	-0.948116	-0.146087	-1.446832	-0.424077	-0.279254	0.411737	-0.880052	-1.244463	-2.042365	0.036863	0.210413	0.367318	-2.014019	-0.852668	-1.407977	-0.757920	-0.531689	-0.995712	-0.960403	-1.200758	0.066129	-1.445700	-0.667975	1.204165	0.581818	-0.378215	-1.337118	-0.499845	-0.868533	0.105877	0.132881	-0.437812	0.204660	-2.101756
0.200218	-0.764713	-0.731562	-0.664552	0.492116	-0.401031	0.979815	-0.691690	-0.389218	-1.312575	0.373450	-1.221589	0.196525	-0.125056	0.105376	-0.218943	0.130376	-0.372028	-0.093703	-0.742354	-0.092196	-0.055320	0.190097	-0.445792	0.090093	0.478366	1.783149	-0.612088	0.343840	0.642456	-0.169835	0.404089	0.015121	0.999609	1.561260	0.695183	1.054707	-0.083846	1.049529	0.978987	0.263478	-0.484479	1.117086	0.970470	-0.058974	0.998947	0.175001	-0.316720	0.714405	-0.426203	-0.318965	-0.695896	-1.067637	-0.909845	0.047020	-1.896706	-1.194292	-1.507089	0.693830	-0.089184	0.667609	0.042346	0.242667	0.697694	0.291755	-1.013583	1.570866	0.675708	-0.427127	0.519517	-0.244579	0.906251	1.469213	1.112267	1.019737	1.028530	-0.459797	0.918778	-0.047697	0.539918	-0.875489	-0.087685	-1.230210	-0.665871	-1.346923	0.843463	-0.070162	1.162968	-1.733642	-0.806883	-0.524141	0.464959	0.968930	-0.150673	0.556095	-0.017562	0.404114	-1.697823	-0.811055	2.200771	0.028061	-0.567307	-1.469543	-1.496284	-1.641702	0.918968	-0.095588	-0.577841	-0.006976	-1.114596
0.875297	-0.967354	-0.150431	-0.391678	1.164821	-0.620501	1.298254	-0.963169	0.269408	-1.290814	0.830894	-1.184309	1.387928	0.776791	0.547939	0.032438	-0.241741	-0.733302	-0.027378	-0.380463	0.682967	-0.548508	0.264309	-0.682630	0.935702	0.826295	1.045660	0.268115	0.390138	0.126048	0.434893	1.141762	1.065377	1.631924	2.085260	1.315199	1.807293	-0.011023	1.346904	0.359379	0.769451	-0.533419	1.604615	1.265072	1.047957	2.021218	1.037809	0.330034	0.841950	0.149980	1.312659	0.214495	0.010970	-1.279791	0.518654	-1.871465	0.457082	-0.981756	1.244922	0.152174	1.417193	0.619200	1.916594	1.819057	0.059676	-0.631724	2.104616	-0.062258	-0.754355	0.561888	0.472832	1.635549	0.872789	1.193762	1.351022	0.618665	0.507082	1.851423	1.161822	1.401414	-0.469447	0.006691	-1.135572	0.209289	-0.206272	1.066818	-0.647021	1.372070	-0.900267	-0.846054	-0.060275	0.833202	1.742825	0.856158	1.681562	0.887383	0.985691	-0.321842	0.846900	2.420971	-0.872291	-0.451811	-0.466321	-0.842605	-0.971319	1.735797	0.185422	-0.718583	-0.178285	0.409252
1.218347	-1.070925	0.543052	0.210859	1.254771	-0.569253	1.075224	-0.898452	0.660415	-0.882925	0.479434	-0.867461	1.340504	1.159835	0.790425	0.172166	-0.149622	-0.408918	-0.169285	-0.227747	1.179357	-0.936220	0.643903	-0.662522	1.230297	0.311576	0.200498	1.043566	-0.015386	-0.643222	0.693400	0.281411	0.946051	0.792034	1.347873	0.853212	1.907228	0.038273	1.035899	-0.449087	0.962552	-0.398419	1.042640	0.531298	1.082659	1.379763	0.691970	0.300560	0.134340	0.604207	1.987792	1.184238	0.820327	-1.490057	0.445707	-1.047916	1.782847	0.101734	1.300760	0.482510	1.388580	0.601936	2.173884	1.670905	-0.044659	-0.426122	1.081131	-0.332088	-0.722363	0.090260	0.765781	1.661139	-0.036235	0.981483	0.716272	0.059740	1.010456	1.943212	1.266741	1.303461	0.415464	0.398394	-0.652657	0.517381	0.297104	0.339321	-0.932496	0.806241	-0.420441	-0.943646	-0.381845	0.113312	1.441340	1.524177	1.493997	0.716110	1.791250	1.599197	2.722209	1.694839	-1.075637	-0.026049	0.863759	0.809643	0.739076	1.848573	0.237208	-0.565229	0.051006	1.433305
0.609228	-1.068458	0.714087	0.605673	0.333431	-0.345219	0.265808	-0.717533	0.372139	-0.660134	-0.446699	-0.949347	0.074988	0.565944	0.816999	0.353294	0.131656	0.203245	-0.193503	-0.166813	0.632457	-0.719206	1.061204	-0.238562	0.478139	-0.645457	-0.043197	0.957373	-0.473369	-1.027908	0.362416	-1.243107	-0.251284	-0.714651	-0.191868	-0.452841	0.833641	-0.263336	0.476792	-0.907887	0.761938	-0.252814	-0.206312	-0.618776	-0.160727	-0.451148	-0.556008	-0.154417	-0.571635	0.653622	0.905994	1.214554	0.176913	-1.549963	0.104051	-0.198113	1.314811	0.757644	0.594335	0.258090	0.329556	-0.091472	0.819362	0.597933	0.337563	-0.481830	-0.458519	0.395273	-0.027768	-0.446417	0.479051	0.712001	-0.565848	0.446164	-0.434612	0.007169	0.663980	0.784386	0.236363	0.250862	0.925501	0.511089	-0.154048	-0.082852	-0.051770	-0.709819	-0.626399	0.026490	-0.410861	-0.796667	-0.825323	-0.885453	0.495796	1.505131	0.103282	-0.290175	1.869950	2.160046	2.663263	0.362630	-0.348568	0.415548	1.117206	1.558293	1.674832	0.939660	-0.280753	-0.104354	0.468751	1.080479
-0.736297	-1.138416	0.273475	0.347595	-1.013977	-0.370064	-0.861332	-0.862436	-0.248953	-0.797592	-1.126621	-1.368881	-1.279464	-0.643669	0.380621	0.491627	-0.176068	0.413233	-0.316877	-0.290182	-0.715664	-0.228748	0.759287	0.101511	-0.755433	-1.265946	-0.020346	-0.011827	-0.820883	-1.039672	-0.021539	-1.697651	-1.369635	-1.567416	-1.286617	-1.423059	-0.619933	-0.780933	-0.232159	-1.039421	0.067917	-0.518918	-1.226857	-1.336628	-1.629164	-2.018580	-1.491063	-0.588415	-0.584900	0.295357	-0.788151	0.168657	-1.500176	-1.522660	0.016679	-0.082871	-0.360340	0.610354	-0.472024	-0.661461	-0.924116	-0.915400	-0.864997	-0.356042	0.800080	-0.665560	-1.196103	1.391614	1.036858	-0.625822	-0.234918	-0.603587	-0.671116	-0.523876	-1.114220	0.307358	-0.095102	-0.998035	-1.094417	-0.916533	0.885965	0.091950	-0.103339	-1.133457	-0.497891	-1.225018	-0.132791	-0.453276	-0.389022	-0.279076	-0.778213	-1.338422	-0.426671	0.755190	-1.487325	-1.156795	0.654877	0.687871	0.414096	-0.692070	0.540252	0.494495	-0.145216	0.597615	0.632237	-0.425827	-0.993813	0.389990	0.574330	-0.373712
-1.743969	-1.348578	-0.359549	-0.456035	-1.582423	-0.716214	-1.606660	-1.403390	-0.595903	-1.062092	-0.967870	-1.556755	-1.732902	-1.684985	-0.394314	0.354397	-1.108793	0.058495	-0.804357	-0.777438	-1.626278	-0.012507	-0.393772	-0.056734	-1.293042	-1.164278	-0.228600	-0.985741	-1.150265	-0.971927	0.020028	-0.679830	-1.562865	-1.314949	-1.156658	-1.247389	-1.095373	-0.965683	-0.806094	-1.216562	-0.756305	-1.114530	-1.407817	-1.405535	-2.008167	-2.252179	-1.482349	-0.914275	-0.172068	-0.201823	-1.505924	-1.193067	-2.538233	-1.311253	0.185032	-0.616276	-1.549225	0.025939	-1.127867	-1.698831	-1.417324	-1.360558	-1.771139	-0.812105	0.748979	-0.708873	-0.669011	1.742893	1.717512	-0.341662	-1.054578	-1.438653	-0.555005	-1.366597	-0.734510	0.291585	-0.651547	-2.038268	-1.708804	-1.435758	0.610786	-0.710186	-0.580991	-1.865459	-0.352691	-1.010042	-0.098632	-0.700958	-0.168881	0.250576	-0.361539	-1.147429	-0.990157	-0.438502	-2.119334	-1.144394	-0.984469	-1.406768	-1.998040	-0.662909	0.734165	-0.002703	-1.793350	-0.839851	-1.453040	-1.219536	-1.258580	0.508717	0.156688	-1.586599
