X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.665280	0.819916	-1.324309	-1.578462	-1.297782	0.151761	-0.668680	1.565996	-0.625321	0.546048	-1.112065	-0.130410	0.178562	-0.561095	0.040331	-0.375503	-0.013433	1.578987	-1.305474	-1.257074	-1.182892	-1.497871	-0.932303	0.553079	0.286738	1.107244	0.528343	-0.558152	-1.437658	0.122031	0.177857	0.404714	-0.691231	-0.619498	-0.480592	0.315538	-0.389260	-0.559449	-0.260365	-0.176777	-0.263173	0.675316	0.626656	1.417944	0.561632	0.814456	-0.091096	0.074181	1.576503	1.670856	-0.992019	-1.491053	-0.262268	-0.843456	-1.370064	-0.871726	-2.011358	-1.265317	-1.485439	-0.522516	-0.580047	0.861151	0.219086	0.074795	-0.686500	-0.134396	0.462778	-1.021241	-0.351486	0.353419	-0.427250	0.452174	-0.533453	-0.642281	0.940148	0.616439	-0.538811	1.613977	-0.435642	-0.313663	-0.365963	-1.112737	-1.529311	-0.649008	0.360449	-0.641945	-0.738542	-0.186344	-2.503721	0.331315	0.236458	-0.594337	-0.074714	-0.181014	0.160098	-0.071828	0.318531	-0.584679	-0.641944	-0.324506	1.036441	-0.935960	1.157314	-0.146074	-0.261131	-0.467304	-0.498103	0.463942	-0.494160	-1.021153
-1.209000	-0.362736	-2.401846	-2.621399	-1.227021	-0.294418	-1.024653	0.270248	-1.123189	-0.203423	-1.165681	-1.066655	-0.966445	-1.026202	-1.100645	-0.817795	-0.872573	0.337060	-1.637540	-1.424061	0.172946	-2.195028	-0.867763	-0.381563	-1.173384	-0.476569	0.204213	-0.990971	-1.047581	-0.807948	-1.037619	-0.992314	-1.208258	-1.248777	-1.725780	-0.807865	-1.878069	-1.023456	-0.513835	-1.526247	0.541306	0.023288	0.323916	-0.059863	0.003092	0.603658	-1.258462	-1.211717	1.855451	1.961317	-1.773032	-1.850713	0.551173	-0.550155	-0.958043	-1.550887	-2.623667	-2.750431	-1.182732	-1.579883	-1.516109	-0.812977	-1.586295	-1.196766	-1.064105	-1.477917	-0.933416	-0.482742	-0.648596	0.897478	-1.689884	-0.884726	-1.197508	-0.833675	-0.696503	-1.414545	-1.257545	-0.448992	-1.860281	-1.385836	-1.454551	-2.127446	-1.710209	-1.712828	-0.340735	-0.662934	0.444446	-1.569180	-1.797019	-0.904555	-0.721224	-0.388848	-1.252677	-1.127965	-1.227263	-1.341966	0.393135	-1.355187	-0.872392	-0.003010	-1.352451	-1.828799	0.633306	-0.232374	-0.544315	-0.427688	0.233748	-1.350539	-1.965195	-1.095648
-0.611819	-0.337012	-1.859411	-1.782347	-0.392744	0.391727	-0.461701	-0.067200	-0.694296	0.249293	-0.357919	-0.635079	-1.618691	-1.065124	-1.106148	-0.444414	-0.706030	-0.237496	-0.511231	-0.132230	1.650539	-1.340795	0.140020	-0.562183	-2.092504	-0.877652	0.073015	-0.404067	-0.367414	-0.670833	-2.162077	-1.589310	-1.194549	-1.010268	-2.265203	-1.227613	-2.507789	-1.145356	0.717640	-1.026881	2.009299	0.832777	-0.114941	-0.969518	-0.394378	0.235262	-1.764998	-1.953752	1.531476	1.181457	-1.462212	-1.180421	0.890433	0.028247	0.083568	-0.918479	-2.226984	-2.658657	0.329900	-0.575779	-0.974638	-0.895342	-1.980586	-1.530778	-0.690288	-1.323235	-1.120525	0.752862	-0.699028	0.984414	-2.152470	-1.646819	-0.257881	-0.185010	-1.549672	-1.904276	-1.169177	-1.666258	-2.318633	-1.590078	-1.444780	-1.675709	-1.682787	-1.923669	-1.130180	-1.051148	0.861492	-1.540709	-0.686423	-1.561693	-1.010488	-0.059396	-1.862395	-1.546953	-1.904623	-1.834553	0.188436	-1.768796	-0.858655	0.143801	-2.116212	-1.035126	-0.615687	-0.221081	-0.710179	-0.535465	0.660703	-2.281429	-2.091368	-0.340034
0.258212	0.637355	0.055458	0.340156	0.382236	1.359797	0.281466	0.268871	0.087005	0.685673	0.373669	0.622185	-0.898809	-0.367728	-0.198313	0.358915	0.087093	0.242828	0.604588	1.172163	1.851563	0.131681	1.013544	-0.172609	-1.777158	-0.218842	0.309374	1.549272	0.742617	0.466088	-1.844645	-0.881790	-0.371514	0.073634	-1.825123	-0.838913	-1.720177	-0.714161	1.893833	0.478805	2.266043	1.840708	-0.303082	-0.942700	-0.377780	-0.241721	-0.902129	-1.395754	0.339451	-0.319280	-0.239389	0.323988	1.197705	0.730441	1.192276	0.483638	-1.002234	-0.863913	1.684994	1.047894	0.331255	0.072109	-0.591767	-0.504968	0.300465	-0.090199	0.352955	2.013065	-0.328253	0.363148	-1.272671	-1.156253	1.796275	1.350847	-0.733704	-0.363714	-0.645645	-0.995431	-1.363079	-1.027743	-0.298359	-0.104348	-0.946243	-0.446950	-0.886152	-0.903824	0.026936	0.013978	0.179943	-0.679533	-0.474709	0.672054	-1.117305	-1.044664	-1.484172	-1.319628	0.062863	-1.494551	-0.418107	0.174673	-0.395754	0.960095	-1.414266	0.191588	-0.674791	-0.149216	0.812442	-1.278608	-0.477740	0.982644
0.463283	1.345834	1.530757	1.903783	0.334975	1.418912	0.292127	0.531862	0.442763	0.190054	0.150994	1.383137	0.338089	0.382483	0.639838	0.864013	0.192007	1.046727	0.324094	1.061905	0.677460	0.960310	0.579621	-0.071780	-0.556621	0.685677	0.674972	3.425107	1.656201	1.549932	-0.188702	0.580669	0.475146	0.966554	-1.004413	-0.228179	-0.364937	-0.101888	1.597047	1.391246	0.605401	1.660832	-0.215242	-0.297408	-0.388842	-0.664747	0.614815	-0.004387	-1.002531	-1.233151	0.687669	1.405048	1.516033	0.981606	1.432642	1.409868	0.113543	1.203182	1.502688	1.409428	1.049359	0.779999	1.099869	0.798907	1.110354	1.021409	2.021427	1.847751	0.230413	-0.400258	0.133719	0.059364	3.136222	2.564225	0.750271	1.436158	-0.308918	0.610648	-0.128086	-0.318675	0.741968	1.075184	0.149530	1.437762	0.268728	-0.006691	-0.965725	1.674278	0.358310	1.222865	0.471413	1.451922	0.364402	-0.070045	-0.530549	-0.323778	0.310702	-0.492079	0.284753	0.342374	1.961375	2.345704	-1.038681	1.018530	-0.324712	0.760854	0.783155	0.709165	1.569515	1.867333
0.028173	1.045470	1.160758	1.680455	-0.423986	0.469005	-0.438551	0.295115	0.077016	-0.848720	-0.901008	0.930947	0.568741	0.289398	0.640141	0.667713	-0.731389	1.346393	-1.064737	-0.280735	-0.636513	0.870420	-1.043076	-0.767289	0.452957	1.075369	0.648390	3.324260	1.442581	1.642478	1.329158	1.620250	0.368396	0.817967	-0.612956	0.019241	0.231649	0.178662	0.146124	1.110162	-1.663703	0.372942	-0.194386	0.289764	-0.800897	-0.824555	1.238339	0.824049	-1.311415	-0.645874	0.518194	1.159367	1.299608	0.543185	0.487341	1.067950	0.382547	1.976091	-0.050399	0.349150	0.453704	0.466465	1.308985	0.912711	0.878786	1.143427	2.163059	-0.209692	0.881733	-0.310141	0.688255	0.744252	2.556446	2.038207	1.257365	1.633030	-0.340894	1.490970	0.017017	-0.018679	0.547017	0.889734	0.748413	1.746461	1.057639	0.844547	-0.790349	2.083117	0.034022	2.491035	1.231717	1.558216	1.141139	0.402814	0.042341	0.256565	0.752269	0.706156	0.779436	0.544739	2.618744	1.840007	-0.046707	1.746416	0.244817	1.409007	0.581762	1.925707	2.260648	1.540135
-0.443952	0.167240	-0.537130	0.084290	-1.068319	-0.492721	-1.054900	-0.245366	-0.748875	-1.485788	-1.804078	-0.338656	-0.441626	-0.636553	-0.150964	-0.052455	-1.537191	0.965924	-2.118763	-1.488903	-0.931549	0.588037	-2.373568	-1.788022	0.498715	0.655080	0.006087	1.074796	0.365566	0.682839	1.611236	1.483962	-0.716664	-0.149624	-0.913846	-0.174684	-0.328363	0.018989	-1.020448	0.331067	-2.690577	-0.703078	-0.434848	0.284358	-1.344605	-0.773619	0.244309	0.173239	-0.324331	0.747956	-0.229683	0.007524	0.252645	0.003708	-0.899512	-0.184214	-0.070325	1.141286	-1.606956	-0.823931	-1.007967	-0.660248	-0.163215	-0.451875	-0.457960	0.313619	0.683690	-2.561444	1.587212	0.899280	-0.081178	0.202259	0.666544	-0.164197	0.397099	0.289276	-0.534368	1.045499	-0.909355	-0.258960	-0.674546	-0.216562	0.412810	0.165424	0.610856	0.797951	0.535360	1.239272	-0.247039	2.062797	1.420469	0.724693	0.493140	-0.201589	-0.157317	-0.081635	0.933176	1.278208	0.772412	0.356253	1.199615	-0.046512	0.509464	1.771479	0.723420	1.148348	0.282183	1.675486	1.058601	0.342941
-0.604109	-0.422334	-1.823836	-1.478281	-0.911810	-0.608756	-0.813195	-0.572034	-1.535694	-1.435699	-1.746810	-1.497231	-1.410558	-1.466711	-1.102822	-0.836429	-1.160367	0.227455	-1.983448	-1.664439	-0.262944	0.664792	-2.172910	-2.189136	-0.070242	-0.410577	-0.791405	-1.452477	-0.090447	-0.679676	0.973968	0.501002	-1.796807	-1.043357	-1.414180	-0.467662	-1.172425	-0.212569	-1.068753	-0.120876	-2.009924	-0.646696	-0.703415	-0.346689	-1.410222	-0.796046	-1.406952	-1.412605	0.857142	1.281594	-0.460609	-0.823726	-1.030842	0.062364	-1.593501	-1.219781	-0.592670	-0.300288	-2.129801	-1.190944	-2.185561	-1.864382	-1.819130	-2.118423	-2.001823	-0.774436	-0.951570	-3.057184	1.902528	2.255250	-1.251497	-0.981813	-0.894138	-2.335923	-0.700739	-1.107392	-0.655788	0.020611	-1.643565	-0.739560	-1.725421	-1.121360	-0.362635	-1.577651	-0.436549	-0.010432	1.737057	0.130948	-0.178713	0.540729	0.915557	-0.529678	-0.804676	-1.405189	-0.736899	-0.998221	0.675215	0.900123	0.438777	-0.394225	-0.676040	-1.709456	0.254522	1.002310	0.796195	0.290861	0.080558	0.604595	-0.990689	-0.662691
-0.454169	-0.456187	-1.724548	-1.941381	-0.000114	-0.031189	0.216486	-0.381969	-1.807185	-1.151933	-0.844389	-1.912655	-1.206389	-1.389934	-1.604633	-1.295830	-0.025723	-0.472716	-1.111817	-1.119316	0.468694	0.810125	-0.833235	-1.569557	-0.372977	-1.625591	-1.014249	-2.286628	0.761204	-1.656822	0.326777	-0.357550	-1.871948	-1.255482	-1.350581	-0.495114	-1.237504	-0.133340	-0.428886	-0.253011	-0.668704	0.063043	-0.625662	-1.102342	-0.695881	-0.898398	-2.068159	-2.482366	1.027755	0.299880	0.118109	-0.597444	-1.613293	0.536090	-1.124230	-1.223621	-0.759046	-1.137982	-1.678462	-1.067911	-2.245180	-2.491930	-2.152879	-2.672762	-2.677217	-1.410563	-1.423163	-1.442643	1.274770	2.507162	-1.532759	-1.559852	-1.098833	-2.832316	-0.862188	-1.543402	-0.604443	-0.545847	-1.222290	-0.945194	-1.808777	-1.260839	-0.651314	-1.738838	-0.728511	-0.626402	1.706927	-0.464027	0.158022	-0.643966	-0.109685	-1.387950	-1.354361	-2.068541	-0.981874	-1.616474	0.252643	0.113895	0.121778	-1.296654	-1.312641	-2.099605	-0.402119	-0.056176	0.360455	-0.317343	0.095713	-0.396207	-2.411422	-0.892763
-0.016427	-0.347268	-0.922925	-1.325210	1.064227	0.441127	1.336893	0.083325	-1.333377	-1.027397	0.058679	-1.599277	-0.091417	-0.454021	-1.454510	-1.235427	0.572534	-0.781906	-0.394970	-0.613705	0.678799	0.560742	0.191053	-0.471933	-0.145491	-2.323272	-0.511868	-1.282963	1.695860	-1.722952	0.013994	-0.496685	-0.825223	-0.788716	-0.432065	-0.115600	-0.530752	0.205572	-0.026119	-0.580908	0.197917	0.261891	-0.081871	-1.284790	0.517965	-0.619185	-1.176600	-2.137352	0.297021	-0.969314	0.783518	0.323823	-1.206836	0.603975	0.007379	-0.439561	-0.573698	-1.000856	-0.902806	-1.116697	-1.381506	-2.344635	-1.133654	-1.818994	-2.145842	-1.362826	-0.751242	0.414748	-0.022355	1.511401	-0.657370	-0.921089	-0.260235	-1.692876	-0.138013	-1.242643	-0.410404	-0.256483	0.044666	-0.532865	-1.224564	-0.980272	-0.150723	-0.417166	0.113982	-0.395779	0.513704	-0.518569	0.525816	-0.798763	-1.016059	-1.356725	-0.649319	-1.541970	-0.525793	-1.355028	0.052683	-0.299714	-0.068754	-1.784296	-0.525729	-1.450919	-0.972908	-0.707212	-0.358606	-0.264669	0.285714	-0.872998	-2.448005	-0.664648
0.590293	-0.515402	-0.673219	-0.498238	1.685276	0.298796	1.837010	0.202065	-0.396332	-1.018671	0.209688	-0.985219	0.861613	0.707667	-0.874903	-0.703976	0.124751	-0.445978	-0.143584	-0.395012	0.568382	0.098762	0.114517	0.183084	-0.012342	-2.039052	0.029093	0.047508	1.313648	-0.842389	-0.146814	-0.159166	0.582614	0.081884	0.846767	0.539420	-0.066720	0.423022	-0.350434	-1.218008	0.349817	-0.530382	0.708544	-0.600272	1.581556	0.327081	0.225030	-0.823657	-0.185677	-0.888091	0.875391	1.072569	-0.287079	0.018003	0.947273	0.136252	-0.142442	-0.410239	-0.272314	-1.361689	-0.539257	-1.732985	0.056877	-0.486075	-0.972122	-0.950638	0.147025	0.816613	-0.805841	0.383434	0.404406	0.294664	0.594702	-0.368065	0.516812	-0.821358	-0.217899	0.543051	1.086497	0.269529	-0.724723	-0.861538	0.460820	0.837227	1.067443	0.371281	-0.857575	-0.415822	0.616709	-0.405493	-0.997335	-0.457219	0.469146	-0.321369	0.324485	-0.490898	0.198758	-0.231056	-0.166225	-1.702263	0.523371	-0.613602	-1.280007	-0.540647	-0.904027	0.203598	0.552760	-0.652924	-1.307678	-0.477482
0.892852	-0.932455	-1.268656	-0.319331	1.626431	-0.240680	1.420848	-0.426244	0.264830	-1.004205	-0.428360	-0.481644	1.035768	1.531160	-0.306739	-0.049619	-0.644694	0.376643	-0.092041	-0.193171	0.575406	-0.067754	-0.486850	-0.075436	-0.587451	-0.978213	-0.171262	0.411108	0.113597	0.422721	-0.223228	0.059436	1.440228	1.043134	1.610515	1.071257	-0.547879	0.309786	-1.233646	-1.706465	0.122258	-1.706915	1.346977	0.437665	1.928680	1.421169	0.767552	0.280934	0.198915	0.591572	0.568407	1.208928	0.610810	-0.467728	1.196640	-0.218924	0.409693	-0.071836	0.138902	-1.404540	-0.383442	-1.197494	0.445821	0.261926	-0.045817	-0.709558	0.545661	0.094628	-0.256684	0.242267	0.611374	0.920750	0.766505	0.012641	0.430716	-0.440037	-0.183984	1.150490	1.185671	0.740528	-0.624298	-0.981967	0.404415	0.867336	1.090852	0.884567	-1.410590	-0.487921	0.142599	-0.226551	0.002862	0.888394	0.843917	0.552781	0.865101	0.183082	0.490105	-0.247587	-0.013467	-1.177596	0.688526	-0.116632	-1.234225	0.268036	-0.939482	0.728678	0.704531	0.148065	0.180140	-0.388600
0.390667	-1.257396	-1.895496	-0.857327	1.029099	-0.600010	0.320080	-1.477859	0.065189	-1.066387	-1.254457	-0.277547	0.618769	1.772132	-0.142923	0.219426	-0.918324	0.968277	-0.024811	0.126708	0.732951	0.032991	-0.660399	-0.961653	-1.587477	0.024905	-1.049674	0.040222	-0.284084	1.185639	-0.134417	-0.052020	1.401175	1.669479	1.347663	1.031198	-1.444984	0.086220	-2.126986	-1.703518	-0.252511	-2.363136	1.486160	0.918475	1.472339	1.797413	0.273344	0.510072	0.757091	1.909613	0.408591	0.931790	1.271770	-0.105239	0.763010	-1.245899	0.722379	-0.272965	0.399287	-1.171443	-0.655758	-1.056676	0.149186	0.255242	0.120017	-0.913188	0.328081	-0.180827	0.991668	1.009100	0.037844	0.536175	0.314041	-0.243367	-0.231671	0.028697	-0.288175	1.044656	0.519154	0.405872	-0.717848	-0.925777	-0.201167	-0.012622	0.430749	0.769904	-0.833517	-0.809643	-0.772191	-0.380106	0.950904	2.041541	0.274854	0.621497	0.666087	0.268422	0.611142	-0.678120	0.627700	-0.186679	-0.118085	0.010826	-0.686404	1.037198	-0.544567	1.216476	0.442610	0.867318	1.079578	-0.273439
-0.730345	-1.199573	-1.738358	-1.377036	0.289651	-0.482408	-0.848955	-2.095545	-0.819380	-1.238173	-1.624156	-0.383396	0.063672	1.404901	-0.488430	-0.174364	-0.773650	0.649489	-0.051908	0.273827	0.680189	-0.125567	-0.250076	-1.705426	-2.041107	0.288497	-1.696110	-0.050238	0.432202	0.929137	0.004030	-0.182101	0.803250	1.522431	0.346554	0.383406	-1.638153	0.096974	-2.454257	-1.409544	-0.740379	-2.168849	1.061064	0.538463	0.649070	1.280301	-0.267277	0.220678	0.456866	1.768314	0.496034	0.545995	1.550547	0.808369	-0.037230	-1.969183	0.426782	-0.782509	0.453132	-0.975910	-0.662591	-1.163704	-0.088430	0.127632	-0.288835	-1.324219	-0.254751	0.619251	1.469426	1.572334	-0.340245	-0.171805	-0.308946	-0.139624	-0.884268	0.473339	-0.289753	0.372685	-0.177079	-0.348214	-0.694037	-0.403830	-0.573785	-0.646649	0.113876	0.323254	0.323061	-1.124238	-1.449491	-0.376217	0.801367	2.431363	-0.403514	0.316837	-0.017877	0.123659	0.414328	-1.045738	1.550053	1.161578	-1.054611	-0.138688	0.256579	1.125833	-0.075838	1.662717	-0.220705	0.736193	0.948748	-0.247538
-1.526980	-0.716258	-0.817593	-1.186968	-0.165394	-0.099525	-1.466669	-1.683097	-1.604788	-1.221634	-1.331644	-0.672960	-0.369822	0.564338	-1.055877	-0.953510	-0.737562	-0.365077	-0.320597	-0.032304	0.131980	-0.676241	0.127281	-1.590639	-1.331282	-0.011999	-1.336320	0.287388	0.850154	-0.006528	0.003097	-0.022630	0.171026	0.563871	-0.565710	-0.352272	-0.776674	0.329419	-1.926140	-1.143736	-1.198231	-1.425116	0.348080	-0.054274	0.039418	0.525591	-0.136381	0.091538	-0.634597	0.537367	0.437797	0.026780	1.257946	1.283767	-0.751386	-1.641615	-0.252272	-1.102607	0.145498	-0.963459	-0.235343	-1.128557	0.046836	0.323192	-0.626526	-1.393984	-0.836079	1.465058	0.530282	1.069439	-0.011744	-0.392608	-0.806377	0.493954	-1.105779	0.551842	0.008499	-0.121152	-0.379865	-0.716472	-0.368542	0.311216	-0.357810	-0.418366	0.481942	0.019701	1.063519	-0.999649	-1.327115	0.139277	-0.230497	1.875938	-0.453968	0.179604	-0.584055	0.190322	0.063436	-0.669465	2.000240	2.012711	-1.266212	-0.540679	1.021835	0.510771	0.219539	1.885178	-0.673407	-0.166629	0.126041	-0.499865
-1.205333	0.013026	0.194050	-0.488572	-0.191569	0.176537	-1.333266	-0.500408	-1.666929	-0.658040	-0.587230	-0.904235	-0.642662	-0.449618	-1.346764	-1.431351	-0.783664	-1.061826	-0.705217	-0.562006	-0.760276	-1.066803	-0.013135	-0.542709	0.084759	-0.148923	-0.171871	0.129436	-0.081130	-0.778001	-0.057139	0.248523	-0.322483	-0.646081	-0.804014	-0.650869	0.359298	0.395561	-0.741912	-0.828122	-1.276484	-0.528604	-0.288300	-0.162108	-0.118329	0.093320	0.145502	0.169727	-1.275048	-0.321441	-0.080495	-0.773395	0.458987	0.830844	-1.029761	-0.494487	-0.614812	-0.921871	-0.481502	-0.889676	0.091828	-0.764821	0.069124	0.461195	-0.439900	-0.795386	-1.119416	1.137160	-0.939559	-0.140856	0.327298	-0.237045	-1.166000	0.772597	-0.832383	0.132926	0.449000	0.083399	-0.261553	-0.505102	0.216264	0.630172	-0.023136	0.132970	0.877604	0.005911	0.820689	-0.343616	-0.710574	0.874383	-0.955724	0.681753	-0.162419	0.104365	-0.773056	0.255006	-0.125035	0.358269	1.404515	1.308282	-0.660942	-1.093921	1.069268	-0.256379	0.316587	1.603154	-0.362052	-0.897039	-0.716797	-0.968909
-0.023944	0.720509	0.651753	-0.162692	-0.021857	0.264643	-0.752959	0.598775	-1.031872	0.326246	0.284943	-0.870041	-0.820485	-1.256731	-1.085337	-1.136903	-0.362182	-0.764141	-0.900299	-0.773005	-1.452543	-0.877694	-0.440691	0.652173	1.079017	0.228460	0.858281	-1.003464	-1.593633	-0.899422	0.010237	0.178755	-0.824324	-1.342794	-0.578200	-0.546851	0.870661	0.081493	0.500170	-0.188946	-0.718894	0.369115	-0.702690	0.056698	-0.076186	-0.155306	-0.379893	-0.071612	-0.492746	0.055417	-0.923140	-1.660189	-0.400634	-0.085905	-0.954480	0.427660	-0.465161	-0.507257	-1.005005	-0.504680	-0.101994	-0.235625	-0.566606	-0.093290	0.049143	0.167087	-1.123097	-0.187314	-1.548867	-0.883424	-0.250634	-0.423854	-1.405265	0.100752	-0.277257	-0.450294	0.624331	0.612196	-0.361881	-0.300695	0.687528	0.288828	-0.108339	0.060360	0.725056	0.093287	0.046359	0.276932	-0.435953	1.186030	-0.693048	-0.552779	-0.381366	-0.365831	-0.832948	-0.190843	-0.016359	1.172392	0.127583	-0.670124	0.077123	-1.533935	0.579791	-0.662311	0.244277	0.766520	0.327389	-0.830199	-1.265125	-1.440138
0.949890	1.214430	0.486824	-0.586605	0.060913	0.381445	-0.169103	1.035879	-0.139854	1.107304	1.025826	-0.532596	-0.967774	-1.530022	-0.504497	-0.329842	0.616658	0.158893	-0.725442	-0.474761	-1.426801	-0.445870	-0.506234	1.018707	1.046190	0.813829	1.045581	-2.176939	-2.165787	-0.579554	0.134811	-0.256663	-1.325194	-1.164822	-0.529819	-0.381596	0.792325	-0.215273	1.207692	0.722459	0.248264	1.181214	-0.931155	0.019287	-0.223360	-0.548793	-1.601632	-0.786818	1.115021	1.024445	-1.622924	-2.088195	-0.787525	-0.677042	-0.966569	0.306237	-0.455955	-0.480415	-0.917473	0.089933	-0.412551	0.240346	-1.552565	-1.175316	0.252725	0.781126	-1.115049	-1.189459	-0.908554	-0.513036	-1.431633	-1.088222	-1.410542	-0.800300	0.244306	-0.592179	0.409088	0.671730	-0.773940	-0.512893	0.624154	-0.291195	-0.447851	-0.736021	0.272178	0.083581	-0.272183	0.207576	-0.705238	0.823595	0.052602	-1.241184	-1.270630	-1.159092	-0.997475	-0.967467	0.221860	1.189230	-0.742272	-2.029577	0.231091	-1.556978	0.274743	-0.664846	0.064622	-0.240855	0.448404	-0.404673	-1.590302	-1.723945
1.041741	1.469832	0.327253	-0.939210	0.053914	0.610846	0.243425	0.992096	0.642358	1.238386	1.464319	0.061515	-1.061781	-1.145696	-0.089958	0.242382	1.419804	0.902667	-0.223739	-0.011618	-0.693270	-0.265968	0.127052	0.503545	0.588660	1.255545	0.521142	-2.080651	-1.368327	-0.215091	0.163120	-0.416691	-1.493365	-0.357460	-0.806312	-0.171123	0.913015	0.137773	1.229151	1.514783	0.946835	1.612412	-0.926922	-0.262728	-0.566256	-0.925712	-2.224618	-1.317397	1.846868	1.222406	-1.757568	-1.683932	-0.432163	-0.546008	-1.235267	-0.533264	-1.021230	-0.983108	-0.174709	0.557749	-0.008383	0.644608	-1.869263	-1.752303	0.050430	0.710853	-1.131614	-0.962511	0.048634	0.322448	-1.800326	-1.476124	-1.060379	-0.673981	0.562932	0.100758	0.232038	0.113418	-0.922225	-0.748624	0.184856	-0.318651	-0.398551	-1.266526	0.095974	0.005037	0.210798	-0.381112	-0.672557	0.228766	0.441247	-1.076127	-1.919612	-1.514737	-1.089063	-1.173034	0.348282	0.813383	-0.471042	-1.290938	-0.165840	-0.994547	0.442411	-0.533597	-0.040438	-0.801626	-0.204607	-0.336094	-1.638511	-1.559410
0.687940	1.512092	0.900925	-0.127814	0.054944	0.602936	0.546183	0.890279	1.172040	0.938352	1.553020	0.831785	-1.070737	-0.391367	-0.021905	0.142296	1.374311	1.091671	0.443895	0.276680	0.097676	-0.153092	1.095734	0.079302	0.706473	1.520203	-0.022666	-0.630333	-0.068381	0.118046	0.248831	0.231976	-1.139922	0.495472	-0.830011	0.305946	1.647942	1.120238	0.922413	1.860662	0.882765	1.322843	-0.593992	-0.286846	-0.680753	-0.880945	-1.336573	-0.962966	0.778018	0.192763	-1.329154	-0.675776	0.453147	0.146338	-1.309880	-0.948574	-1.463120	-1.312782	0.671392	0.655009	1.235433	0.969536	-0.950037	-1.083000	0.023556	0.444699	-0.869324	0.098391	0.188777	0.412695	-0.653116	-0.997826	-0.425795	0.617028	0.752930	1.335223	0.541928	-0.447354	-0.397125	-0.488805	0.114993	0.589546	0.305800	-0.685762	0.366695	0.039807	0.778046	-0.648634	0.462176	0.005085	0.278616	-0.220569	-1.441912	-0.869097	-0.830379	-0.357894	0.272609	0.782827	0.531406	0.683108	-0.469087	0.013334	0.515378	-0.489130	0.018504	-0.617089	-0.788605	-0.512229	-1.166837	-0.712678
0.760574	1.238205	2.032961	1.617017	-0.091542	-0.088794	0.677274	0.607238	1.410528	0.710483	1.385245	1.469157	-1.123413	0.050554	-0.012054	-0.355213	0.728716	0.742076	1.025627	0.459240	0.197680	0.377125	1.675667	0.439576	1.306421	1.476429	-0.072673	0.946199	0.833979	0.477883	0.625162	1.198623	-0.637247	0.846584	-0.212463	0.820227	2.378564	1.821111	0.739789	1.671377	0.365268	0.400014	-0.137466	-0.092705	-0.316312	-0.488909	0.348222	0.050785	-1.058042	-0.989120	-0.827821	0.283919	1.172170	0.840434	-0.718146	-0.330662	-0.811499	-0.771316	1.004933	0.389494	2.300276	0.957363	0.504800	0.312150	0.649484	0.690381	-0.314778	0.873798	-0.525153	-0.608297	0.880672	-0.122731	0.176071	1.727985	0.873133	2.130565	1.075735	-0.622342	0.259783	0.007008	0.792959	1.882944	1.154820	0.459338	0.815980	0.237517	0.646814	-0.299064	2.155918	0.207327	-0.100261	0.715247	-0.174630	0.338357	-0.352901	0.732061	0.015339	1.065644	1.134743	1.644788	-0.405430	0.942059	-0.087207	-0.593343	-0.013355	-0.081285	-0.578990	-0.252746	-0.272504	0.532430
1.366890	0.549846	2.550855	2.663911	-0.598685	-1.277663	0.394884	-0.295633	1.393878	0.661266	1.084583	1.475204	-1.359832	-0.289593	0.248572	-0.687606	0.293400	-0.074702	1.205582	0.707438	-0.443411	1.046377	1.514767	0.991947	1.111010	0.757735	0.244169	1.437400	1.180135	0.651774	1.056880	1.320577	-0.538625	0.494277	0.482672	0.687348	2.131818	1.384016	0.738080	1.007656	0.219428	-0.520159	-0.037041	-0.348243	0.123049	-0.282081	1.236577	0.745711	-1.703626	-0.966685	-0.723140	0.712251	1.074216	0.914309	0.275093	0.658777	0.642769	0.294404	0.791622	-0.006406	2.073226	0.397782	1.164145	1.146673	1.540940	1.360368	-0.036845	0.666166	-0.995103	-1.801100	1.100701	0.180512	0.370818	1.360831	0.715832	1.592609	1.084957	-0.772582	0.131385	0.026818	1.587379	2.455104	1.384687	0.754470	1.061468	0.375103	0.114983	-0.036147	2.863375	0.344858	-0.426818	1.066755	0.617913	1.034958	-0.086952	1.002260	-0.343792	0.948445	0.741816	0.789590	-0.502990	1.210430	-0.965010	-0.782343	-0.373647	0.107250	0.132448	0.498850	0.479079	1.342262
