X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.516998	1.507920	0.611659	1.038789	-0.817191	0.422323	-0.778476	-0.037390	0.137797	0.922460	0.654229	0.639082	0.518957	0.792217	1.182624	1.344424	0.386540	1.105771	0.121320	0.241306	-0.097060	0.709443	0.321393	0.750908	-0.483283	0.141568	-0.671120	0.273753	0.766664	1.394893	-0.467413	-0.403155	-0.490131	0.495697	-0.080732	0.712145	0.267295	1.155282	-1.106273	1.269002	-0.796761	0.625981	-0.140668	0.262577	0.088967	-0.267878	0.545277	0.660118	0.044882	0.332195	0.965373	-0.000418	1.602008	1.839762	0.273056	1.918099	0.544349	1.823198	1.045744	1.488339	-0.724738	-0.048361	0.671022	0.897623	1.672080	2.255394	0.097202	-1.418832	-0.383108	-1.524796	0.093774	0.748866	1.306128	0.835529	0.419803	0.058998	-0.196215	-0.565435	0.323721	-0.273440	0.501454	0.764710	-0.460378	0.644024	0.840234	0.855116	0.448085	2.010811	0.571928	1.302323	0.176132	1.093330	1.403989	0.161877	1.666809	0.815740	1.239501	-0.942992	-0.477862	-1.137747	-0.161214	0.341943	0.623491	1.690288	-1.461269	-1.080698	-1.239542	0.823126	0.316165	-0.974742
-0.917052	1.820861	-0.774906	-0.874111	-1.340499	0.835042	-0.785122	0.674784	-0.664857	0.124237	-0.659487	0.738603	-1.426096	-0.549636	-0.112913	1.342312	-0.555427	0.117892	-1.335487	-1.036728	0.104778	0.687410	-0.411352	0.533730	-0.638636	0.071144	-0.453796	0.159253	0.492137	0.611029	-0.540120	-0.202134	-1.718852	-0.595737	-1.236266	0.144787	-0.378806	1.200460	-1.229308	0.944299	-1.135656	0.649036	-0.760413	0.104665	0.396037	-0.382765	-0.170358	-0.238525	0.386803	0.700791	-0.786233	-0.809507	0.697050	0.827451	-0.120224	1.844725	-0.254167	1.089685	-0.432372	0.448711	-0.986841	-0.527260	-0.353944	-0.231329	0.386783	0.516102	-1.012436	-1.561607	-0.556246	-1.005181	-0.382111	-0.503431	1.260325	1.200126	-0.336297	-0.178436	-0.136589	-0.864053	0.883668	-0.657032	-0.606352	-0.244589	-1.456634	-0.685948	-0.163927	0.122653	-0.194105	-0.166429	-0.414028	-0.273408	-0.379461	-0.665223	-0.011411	-0.363172	1.374099	0.071291	1.013323	-1.070340	-1.451091	-0.949220	-0.928969	-0.678504	0.037113	1.143855	-0.715962	-1.204630	-1.355256	-0.154839	0.225474	-0.201955
-0.772610	0.761709	-1.622392	-2.271757	-0.836282	0.501013	0.092259	0.855116	-0.430550	-0.899880	-1.101046	0.593716	-2.076134	-1.313958	-1.345450	-0.152137	-0.824079	-0.599287	-1.287322	-1.621716	0.014976	-0.194345	-0.605855	0.003448	-0.100706	-0.052361	0.361566	-0.357372	-0.370606	-0.528720	-0.063798	0.338609	-1.909710	-1.522632	-1.484793	-0.432329	-1.164385	0.533822	-0.287506	0.089056	-0.521465	-0.084735	-0.909906	-0.311554	0.857735	0.307429	-0.598203	-0.646640	0.237513	0.191143	-2.496397	-1.004137	-1.202226	-0.977135	-0.603426	0.227598	-0.978792	-0.537656	-1.942742	-1.500022	-0.603218	-1.015601	-0.999321	-1.081081	-1.621999	-1.287461	-1.734229	-0.986024	-0.283301	0.024664	-0.287847	-1.004126	0.743432	0.525377	-0.855926	-0.382809	0.121611	-0.428556	1.169051	-0.485261	-1.289468	-0.672730	-1.224823	-1.132327	-0.703172	0.050773	-1.166795	-2.273280	-0.933162	-1.425699	-0.307107	-1.623095	-1.465104	-0.421077	0.174883	-1.095565	0.070237	-0.063256	-1.293733	-0.265775	-1.470704	-1.200647	-1.124009	-0.222666	0.730156	-0.367533	0.006864	-1.632560	0.098657	0.802594
-0.160059	-1.062652	-1.414702	-2.297609	0.530470	-0.450154	1.482355	0.073882	1.139764	-1.238106	-0.097580	0.086706	-1.309505	-0.957456	-1.428381	-1.587436	-0.576910	-0.634847	0.264071	-1.170492	-0.271807	-1.401936	-0.012615	-0.530584	0.901775	0.079192	0.818905	-0.781582	-0.841382	-1.133006	0.630394	0.695864	-1.249361	-1.761888	-0.364574	-0.237598	-1.227404	-0.021449	1.157109	-0.642737	0.732732	-0.949928	-0.124609	-0.420896	0.769923	1.276446	-0.179037	-0.165262	-0.371515	-1.184372	-2.826596	-0.707419	-2.232364	-2.091269	-0.953561	-1.736691	-1.302087	-1.824368	-2.191590	-2.644899	0.432873	-0.995217	-0.586176	-0.767977	-2.494257	-1.917888	-1.457796	0.053376	0.125516	0.721131	0.197467	-0.067792	0.007120	-0.612647	-0.664946	-0.208760	0.129286	0.397582	0.830802	0.099684	-0.992602	-0.120533	-0.276424	-0.648237	-0.534136	0.224118	-1.513271	-2.821241	-0.924519	-1.692952	-0.007556	-1.186738	-1.793648	-0.058246	-0.822912	-1.476617	-0.594695	1.086886	-0.616076	0.070550	-1.095954	-0.614037	-1.639703	-1.360616	1.209131	0.186692	0.898131	-2.503902	0.120147	0.797143
0.292822	-2.491964	-0.731534	-1.450726	1.544973	-1.534757	2.355992	-1.340572	2.795296	-0.691634	1.218190	-0.663564	-0.413117	-0.169990	-0.307009	-1.430738	-0.535762	-0.312959	1.362163	-0.462991	-0.596757	-1.999724	0.600597	-0.949575	1.529667	0.260597	0.213663	-0.787499	-0.422893	-0.841652	0.886917	0.604515	-0.544198	-1.425158	1.144469	0.854353	-0.546252	-0.017024	1.759897	-0.860833	1.592196	-1.325348	0.930658	-0.121784	-0.137553	1.899653	0.631988	0.500308	-1.096214	-2.314473	-1.947027	-0.352130	-1.628751	-2.024538	-1.044735	-2.858280	-1.227724	-2.019353	-1.181150	-2.171759	1.381418	-0.601605	0.536119	0.369860	-1.616202	-1.406286	-0.621559	0.914340	-0.029120	0.610849	0.469434	1.411645	-0.643650	-1.123768	-0.087784	0.384410	-0.409305	0.931122	0.130868	0.813486	-0.125592	0.737634	0.185064	-0.208850	-0.208015	0.011807	-0.686056	-1.781733	-1.073634	-1.612234	-0.193322	-0.153181	-1.052205	0.144420	-1.014039	-0.491488	-0.446615	1.315994	-0.415318	-0.163566	-0.089357	0.639510	-1.104984	-1.627883	0.276716	-0.246051	-0.024064	-2.199136	0.274386	-0.261688
0.122253	-2.707741	-0.457541	-0.826398	1.216348	-2.234842	1.884425	-2.467119	2.837712	-0.000524	1.194679	-1.385139	-0.317476	0.085108	1.016080	-0.002946	-1.063299	-0.199161	0.472782	-0.209324	-0.733694	-1.702942	0.332608	-1.237288	1.074555	-0.110163	-0.750012	-0.428097	0.259486	0.017057	0.270827	0.090411	-0.213175	-0.955864	1.499846	1.937998	-0.000341	0.101579	0.811680	-0.733486	1.303800	-1.080559	1.064625	0.068379	-1.225711	2.033237	0.987543	0.569103	-1.575324	-2.269344	-0.975387	0.055629	-0.227679	-1.485890	-0.847700	-2.690522	-0.916163	-1.339345	0.021719	-0.854366	1.451807	-0.323473	1.479153	1.282213	-0.015286	-0.676911	-0.187589	1.144871	-0.799765	0.102586	0.318284	2.032217	-1.099110	-0.553915	0.084690	0.868102	-1.043278	0.712767	-0.316749	1.418032	0.489990	0.962333	-0.225110	-0.472178	-0.257916	-0.529206	0.704732	-0.385637	-1.636079	-1.716327	-0.883433	0.255368	-0.135229	-0.081731	-0.785919	1.239533	0.090949	0.642479	-0.733091	-0.454551	0.680604	1.358161	-0.128040	-1.191671	-0.834491	-1.073966	-1.781364	-0.930108	0.333478	-1.065657
-0.378165	-1.827329	-0.754692	-0.868745	-0.027227	-2.274916	0.384861	-2.517651	0.965889	0.052320	-0.375550	-1.759365	-0.550425	-0.264114	1.454131	0.972555	-1.643149	-0.444357	-1.547711	-0.247793	-0.388268	-1.065006	-0.665485	-1.273953	-0.181440	-1.079724	-0.854042	0.030121	0.230152	0.803559	-0.810506	-0.682984	0.001701	-0.589147	0.312940	1.751156	-0.228291	-0.285661	-0.833913	-0.667295	0.222055	-0.541195	0.043002	-0.292554	-1.565000	1.778921	0.692929	0.193689	-1.446491	-1.349994	-0.502894	0.731713	0.718399	-1.090108	-0.451977	-1.607064	-0.484350	-0.464292	0.504564	0.000782	0.629887	-0.307968	1.680382	1.331010	0.869542	-0.500829	-0.419628	0.962990	-1.278169	-0.000619	0.191196	1.390304	-1.477633	0.383100	-0.537732	0.684067	-0.994458	-0.176762	-0.198813	1.652378	0.410842	0.252173	-0.657435	-0.987790	-0.586323	-0.807813	1.308448	0.166067	-1.859121	-1.832112	-1.327561	-0.351324	0.390345	-0.243286	-0.759593	2.353137	0.340683	-0.159233	-0.813357	-0.263083	0.724842	0.740717	0.413475	-0.521618	-0.833837	-1.231520	-2.313276	0.565928	0.032404	-0.528724
-0.524902	-0.697371	-1.044902	-1.103602	-0.855509	-1.803944	-0.914770	-1.574647	-1.318266	-0.496140	-1.994361	-1.589636	-0.247590	-0.536392	0.829863	0.495690	-1.493351	-0.739760	-2.428327	-0.072668	0.490789	-0.683200	-1.272603	-0.918490	-1.157489	-1.830506	-0.039264	0.349023	-0.610106	1.110752	-1.379283	-1.462902	0.372187	-0.288459	-1.220762	0.064628	-0.885111	-1.089685	-1.679458	-0.862219	-0.594334	-0.147841	-1.044667	-0.951456	-0.965585	1.108775	0.239770	0.112511	-0.501965	-0.555942	-0.215832	1.325594	0.798660	-0.594610	-0.115989	-0.433175	-0.126975	0.101353	0.242470	-0.060006	-0.356288	-0.317977	1.246629	0.781340	0.545874	-0.918491	-0.630243	1.000917	-0.708718	0.516370	0.484365	0.302128	-1.780375	0.683365	-1.511255	-0.083352	-0.256207	-1.191769	0.219704	1.281964	-0.197207	-0.962843	-0.218237	-0.900768	-0.757271	-0.602678	0.449122	-0.182307	-1.003961	-1.502798	-0.942964	-1.226490	0.607357	0.240368	-0.884305	1.962372	0.175884	-0.690109	-0.390427	0.263472	0.315991	-0.756438	0.183271	0.106573	0.066636	-0.481842	-0.998669	1.487969	-0.603394	0.854299
-0.059895	-0.077474	-0.890419	-0.994022	-0.589202	-1.235965	-1.102723	-0.503276	-2.303528	-0.988474	-2.216865	-1.034775	0.413607	-0.364606	-0.084621	-0.638246	-0.584765	-0.756980	-1.151356	0.333594	1.403106	-0.543339	-0.686478	-0.276500	-1.122834	-1.634091	0.606007	0.388097	-1.341022	1.058145	-0.945339	-1.895732	0.639599	-0.055014	-1.719461	-1.817207	-1.188275	-1.671976	-1.235836	-1.204261	-0.524713	-0.083329	-1.028458	-1.177272	-0.204189	0.012623	-0.025957	0.522238	0.912689	-0.260612	0.243029	0.997256	0.516737	0.324216	-0.108895	0.145758	-0.204521	0.168582	-0.119539	-0.356563	-0.719047	-0.152488	0.629631	0.306121	-0.321611	-1.447193	-0.199735	1.457736	0.442395	1.045325	0.860962	-0.273845	-1.692943	0.276925	-1.992015	-0.822376	0.209026	-1.719503	0.385628	0.359524	-0.895351	-2.066011	0.793381	-0.137762	-0.652329	-0.405388	-1.041938	-0.521257	0.383338	-0.772028	-0.075974	-1.386562	0.688049	1.075956	-0.650150	0.486707	-0.065627	-1.205866	-0.127254	0.410876	0.024108	-1.836766	-0.356337	0.589984	0.568678	0.294056	0.686603	1.480922	-1.134480	1.558764
0.608540	0.013412	-0.549565	-0.673476	0.160708	-0.787698	-0.372585	-0.004923	-1.765446	-1.031118	-1.199838	-0.577803	0.476592	-0.128578	-0.428954	-1.001510	0.305205	-0.445277	0.984294	0.564023	1.611971	-0.257058	0.674811	0.317328	-0.441989	-0.799577	0.379879	0.083404	-1.112132	1.054389	-0.017510	-1.666813	0.376548	-0.003312	-1.051130	-2.304973	-0.936106	-1.699830	-0.358464	-1.436176	0.088716	-0.112806	0.084889	-0.526356	-0.112679	-1.134939	-0.250208	0.798949	1.934473	0.122612	0.654705	-0.430277	0.447153	1.192464	-0.423281	0.077177	-0.877286	-0.220154	0.077814	0.042662	-0.177873	0.205148	0.204791	0.255060	-0.765795	-1.584287	0.527199	1.648370	0.985038	0.898474	0.632420	-0.165586	-0.971695	-0.003498	-1.558762	-1.093060	-0.353219	-1.564065	-0.007824	-0.636426	-1.377669	-2.650194	1.171630	0.457074	-0.563996	-0.699757	-1.661045	-0.139780	0.852207	-0.207941	0.385089	-0.688045	0.641148	1.242737	0.013362	-0.766950	-0.141663	-1.824555	-0.617136	-0.223280	0.086941	-1.633021	-0.441369	0.852920	-0.037148	0.080746	1.004089	0.858303	-1.084297	0.791485
0.898926	0.164080	-0.486719	-0.568948	0.380249	-0.270929	0.393511	0.088032	-0.806307	-0.822127	-0.218279	-0.525344	-0.263535	-0.213440	-0.022839	-0.219301	0.612545	0.039584	2.003002	0.483517	0.970527	0.328136	1.688192	0.669568	-0.027419	-0.261227	-0.275154	-0.445558	-0.086607	1.271877	0.603045	-0.777908	-0.290844	-0.066768	-0.118674	-1.146451	-0.682942	-1.419040	-0.051120	-1.310567	0.504139	0.170726	1.289196	0.699745	-0.555754	-1.650771	-0.525799	0.436596	1.959444	1.104396	0.687335	-1.809894	0.617245	1.262587	-0.733101	-0.079110	-1.642173	-0.706133	0.947755	1.286441	0.893911	0.708116	0.159863	0.486028	-0.420316	-1.109947	0.676862	0.699863	0.443611	0.047404	-0.230005	0.189985	0.094276	0.391536	-0.558887	-0.897926	-1.422115	-1.025198	-0.664305	-1.051248	-1.540661	-2.460173	0.272010	0.220338	-0.659133	-1.124352	-0.782755	0.769693	-0.173361	-0.126196	0.088240	0.213892	0.610881	0.243135	0.631268	-0.791281	-0.032954	-2.031422	-1.423952	-1.128838	0.303438	-0.450920	0.165983	0.918093	-1.098181	-1.068499	-0.080137	0.295174	-0.449051	-0.653280
0.629476	0.824058	-0.588825	-0.555991	-0.148649	0.524948	0.584276	0.397918	-0.303606	-0.597928	-0.015129	-0.575658	-0.731786	-0.265426	0.684501	0.868247	0.662715	0.493167	1.432085	0.496266	0.215415	1.007073	1.706761	0.905186	-0.230930	-0.347064	-0.628917	-0.817721	0.804818	1.428856	0.715458	0.299687	-0.674117	0.121093	0.403979	0.495018	-0.890404	-1.079193	-0.372899	-0.683775	0.409221	0.857618	1.738792	1.712275	-0.609186	-1.158192	-0.536070	-0.197533	1.294275	2.185597	0.582820	-1.695514	0.698577	0.647927	-0.690551	0.242886	-1.592628	-0.683875	1.922114	2.545047	1.710548	1.215550	0.486263	0.693453	0.327934	-0.140839	0.043857	-1.266265	-0.398411	-0.903584	-0.864155	0.452327	0.901079	1.028572	0.343715	-0.356222	-1.708030	-0.426687	-0.891463	-0.603733	-1.307263	-1.360417	-1.111464	-0.374624	-0.639538	-0.701918	0.839010	1.552979	-1.488089	-0.090298	-0.376918	0.897764	0.840141	-1.135720	0.972314	0.313942	0.313876	-1.317133	-1.477299	-1.410595	0.383490	0.715434	0.889481	0.926741	-1.495437	-1.934036	-1.061452	0.256912	0.322742	-1.355272
0.100475	1.767160	-0.306715	-0.056399	-0.715558	1.378772	0.296980	1.082338	-0.091376	-0.254645	-0.186513	-0.173363	0.065041	0.362650	1.152768	1.370906	1.032776	0.714947	0.493941	1.012215	0.098303	1.562737	0.996252	1.145676	-0.585070	-0.439038	-0.618057	-0.689999	0.854203	1.129197	0.613890	0.873902	-0.342144	0.797412	0.587547	1.427744	-1.243719	-0.552733	-0.654755	0.326654	0.062421	1.544880	1.423241	1.913747	0.206953	-0.081975	-0.078902	-0.379854	0.756038	2.370361	0.866626	-0.041165	0.512168	0.283126	-0.283729	0.984615	-0.448413	0.086160	2.200992	2.800090	1.633690	1.411568	0.894602	0.691815	0.848150	0.921525	-0.602961	-2.969928	-0.469730	-1.303238	-0.517736	0.595119	1.189069	1.126440	0.829117	0.387319	-0.677907	0.226600	-0.315255	0.238036	-0.654248	0.315767	-1.565752	-0.238783	-0.160639	0.938679	1.978383	1.838507	-1.433841	0.494930	-0.271164	1.640127	1.157365	-1.637337	1.336832	1.509009	0.927163	-0.060778	-0.332924	-0.898988	0.204942	1.174997	0.948844	0.905162	-0.907913	-1.411435	-0.772216	0.666324	0.846983	-0.817939
-0.316955	2.334666	0.416097	0.925115	-0.665949	1.792518	-0.058223	1.644718	0.261135	0.185268	-0.140174	0.666034	1.549888	1.535071	1.068959	1.154671	1.518648	0.582561	0.339172	1.764193	0.354331	1.908661	0.135147	1.186316	-0.634959	0.020345	-0.613623	-0.204504	0.201993	0.364473	0.369224	0.625104	0.299693	1.596239	0.598866	1.480668	-1.116591	0.259498	-0.505222	1.252529	-0.252771	1.729520	0.779876	1.376310	1.247450	0.678550	0.433452	-0.002323	0.643566	1.470369	1.421344	1.560909	0.139265	0.672462	0.072923	1.512150	0.868536	0.967632	1.440049	1.812703	0.676653	1.033442	0.957776	0.482144	0.806059	1.548524	-0.586104	-3.164513	0.332854	-0.983042	0.473357	0.623297	1.195623	0.528445	1.032174	0.877059	0.795545	0.916567	0.644160	0.619753	0.114173	1.592403	-0.670570	0.851063	0.569538	2.771668	2.032429	1.633183	0.071380	1.385690	0.351995	2.584041	0.991707	-0.942918	1.855718	1.737447	1.424559	0.661731	1.219844	-0.411439	-0.202964	0.943220	0.224243	0.640675	0.021460	0.187633	0.378930	1.044369	1.090269	0.137471
-0.595380	2.121685	0.853671	1.448793	-0.245398	1.565035	-0.364457	1.591251	0.513234	0.194663	0.006741	1.225828	2.046918	2.231198	0.351631	0.552038	1.242918	0.180507	0.646236	1.875217	0.025455	1.857150	-0.644761	0.736561	-0.605916	0.643821	-0.658014	0.093874	-0.426397	-0.420978	-0.283397	-0.031348	0.502573	1.806988	0.194735	1.168123	-0.487258	1.009960	-0.248995	1.545996	-0.625651	1.294690	0.029772	0.666522	1.499068	0.631175	0.467366	0.397180	0.407841	0.369406	1.404031	1.588766	-0.317770	1.173243	-0.094905	1.325380	1.145053	1.023390	0.011376	0.297654	-0.564644	0.218720	0.560826	0.235613	0.325679	1.398497	-0.265642	-1.801925	1.077297	-0.324459	1.040941	0.458916	1.114920	-0.250365	1.119017	0.580178	1.434516	1.223440	1.144094	0.218281	0.435505	1.545738	0.517144	1.779932	0.951290	3.182597	1.237144	0.992861	1.422304	1.565006	0.752996	2.984543	0.192058	0.089739	2.002017	0.853635	1.096203	0.254487	1.911243	-0.718830	-0.687717	0.397644	-0.555160	-0.013130	0.547887	1.429290	1.145685	0.950607	1.109466	0.416869
-0.955174	1.329390	0.401685	0.750311	-0.201353	1.016787	-0.810435	0.981332	0.148980	-0.570540	-0.149557	0.971040	0.773911	1.721933	-0.804809	-0.202289	-0.159237	-0.238394	0.281336	0.799021	-1.121708	1.095289	-1.367956	-0.045682	-0.927294	0.648938	-0.427773	-0.090046	-0.471846	-0.776464	-1.295014	-0.341152	0.103516	1.199549	-0.753877	0.821437	0.100739	1.245991	-0.297738	1.110868	-1.202932	0.547306	-0.840525	0.210880	0.722627	0.047579	0.136077	0.409481	-0.486465	-0.138251	0.325219	0.253007	-0.780716	0.848115	-0.710797	0.615803	0.340967	0.203673	-1.306802	-0.784693	-1.469061	-0.541511	0.048369	0.146223	-0.178439	0.622441	-0.464289	0.050951	0.890285	0.136944	0.602810	0.106085	0.768964	-0.739514	0.983814	-0.267837	0.886104	0.721342	0.732247	-0.408110	0.098857	0.323466	0.679144	1.400183	0.730589	1.653810	0.190753	-0.017605	1.298876	0.497929	0.405858	1.967527	-0.567954	0.523494	1.202201	-0.302416	-0.268411	-0.667835	1.251138	-1.471223	-0.972833	-0.164689	-0.553281	-0.752495	0.538745	1.353478	1.000224	0.330718	0.804057	-0.131034
-1.359696	0.503539	-0.580002	-0.637715	-0.656139	0.634617	-1.346252	0.304310	-0.594855	-1.393698	-0.426282	0.272878	-1.133858	0.505554	-1.829636	-0.970441	-1.856624	-0.479798	-1.000318	-0.875527	-2.038163	-0.309742	-1.841654	-0.510246	-1.357828	0.080655	0.131007	-0.412776	0.014174	-0.638585	-1.979335	-0.021172	-0.354600	0.358489	-1.618672	0.415727	0.442156	0.997715	-0.415061	0.511936	-1.667729	-0.090738	-1.620562	-0.062847	-0.402552	-0.567304	-0.022491	0.120793	-1.592555	-0.271007	-1.157817	-0.879570	-0.998695	-0.244839	-1.003763	0.044498	-0.353815	-0.485711	-1.791651	-1.004025	-1.779038	-0.829096	-0.264401	0.154769	-0.302977	-0.170068	-1.153907	1.184930	-0.134349	0.197776	-0.411843	-0.338367	0.042032	-0.921871	0.442914	-0.548523	-0.161764	-0.287982	-0.288719	-0.600375	-0.391633	-0.866771	-0.330680	-0.049313	0.246446	-0.619714	-0.581772	-1.085671	0.146683	-1.051652	-0.478006	-0.073898	-0.594538	0.295661	-0.273194	-0.822172	-1.785945	-0.949795	-0.049883	-1.480921	-0.844353	-0.615818	0.206806	-0.960649	0.350690	0.415807	0.514869	-0.472287	0.182846	-0.627911
-1.322321	0.062234	-1.151436	-1.360362	-0.821435	0.649531	-1.459146	0.019929	-0.806548	-1.015466	-0.184675	-0.040653	-1.835395	-0.197841	-1.997652	-1.414691	-2.524857	-0.507209	-2.092571	-1.832564	-1.616674	-1.529250	-1.669487	-0.174673	-1.102180	-0.089775	0.562677	-0.327235	0.552338	-0.279824	-1.666296	0.470785	-0.329048	0.053260	-1.506899	0.002209	0.956600	0.710710	-0.001945	0.487964	-1.411105	-0.336582	-1.827608	-0.421532	-1.024943	-0.968247	0.127269	-0.198238	-1.783503	-0.678654	-1.824175	-0.705248	-0.665108	-1.084369	-0.250068	0.049899	-0.011802	-0.207418	-1.160538	-0.608202	-1.516320	-0.580869	-0.496622	-0.049043	0.050378	-0.379251	-1.315757	1.095521	-1.130414	0.120202	-1.156648	-0.811118	-0.665980	-0.955425	-0.371857	0.462679	-0.850173	-0.844647	-1.180627	-0.414114	-0.333473	-0.973524	-1.406658	-1.207989	-0.042798	-1.891601	-0.797617	-1.681978	-0.579238	-1.751791	-1.211465	-1.516698	-0.090464	0.019407	-1.422304	-0.646202	-2.153779	-0.206751	-0.826462	-0.093378	-0.418141	-0.850436	0.730249	-0.351287	0.302572	-0.231968	0.341969	-0.966680	-0.295071	-0.228528
-0.442124	0.077377	-0.800245	-0.715459	-0.035288	0.972804	-0.720008	0.259666	-0.085978	0.798677	0.754738	0.347088	-0.710246	0.255351	-1.041189	-1.114621	-1.564284	-0.324189	-1.849305	-1.342612	-0.160971	-1.542036	-0.803585	0.668894	0.144123	0.771030	0.438947	0.212182	0.681519	-0.062187	-0.513969	0.554429	0.268135	0.436970	-0.367345	-0.159172	1.869052	0.679821	0.965163	1.199815	-0.307123	-0.140389	-1.238605	-0.813618	-0.732964	-0.975155	0.273926	-0.317963	-0.633797	-1.299873	-1.134674	0.406849	0.072297	-0.976410	1.308259	0.484534	1.008329	0.704836	0.150516	-0.118619	-0.791220	-0.002657	-0.828611	-0.549232	0.575993	0.088640	-0.265343	0.236262	-1.322554	0.284076	-1.086469	-1.162061	-0.808312	-0.833604	-0.936493	1.942444	-0.759227	-0.281479	-1.295416	-0.275125	0.375370	-0.064449	-1.335616	-1.069450	0.062540	-1.433875	-0.493522	-1.461431	-0.138022	-1.021548	-1.155843	-1.210607	0.202707	0.184551	-1.518327	-0.401595	-1.039528	0.790633	-0.521092	1.989111	-0.099201	-0.713331	0.096351	0.613685	0.446275	-0.020263	0.408339	-0.856481	-0.070351	0.871094
0.912316	0.340108	0.191774	0.716124	1.218022	1.329517	0.562959	0.780493	0.897437	2.737362	1.789642	1.041256	1.151225	1.264356	0.449654	-0.097345	0.419484	0.047728	-0.467651	-0.040691	0.870952	-0.296837	0.206076	1.203387	1.657487	2.032729	-0.073896	0.709107	0.293730	-0.240369	0.648038	0.265067	1.186125	0.955917	0.904749	0.032946	2.587874	0.822485	1.711510	2.035733	0.947711	0.275122	-0.213652	-0.845307	0.333936	-0.309572	0.339671	-0.023785	0.852657	-1.359323	0.230797	1.312095	0.531130	-0.313299	2.519485	0.882355	1.738605	1.260830	1.146174	0.106846	0.142687	0.581345	-0.981588	-0.902267	0.828475	0.816413	1.336261	-0.401682	-0.639831	0.689757	-0.167816	-1.020162	-0.379563	-0.494017	-0.738164	2.271593	0.072048	1.041365	-0.436341	-0.150336	1.165540	1.040492	0.064103	0.109652	0.537001	0.033812	0.008134	-0.587226	0.926493	0.554642	-0.142355	0.200660	0.072370	0.735828	-0.732270	-0.442912	0.513329	1.103516	0.427719	3.386233	-0.167426	-0.150372	-1.368277	1.108082	0.687224	0.671692	0.337834	-0.324077	0.706120	1.630466
1.711800	0.480059	1.172568	1.816325	1.684968	1.318251	1.426251	1.057552	1.236765	3.278445	2.158447	1.507256	2.131088	1.535413	1.426314	0.930170	2.098087	0.409349	0.702707	0.694894	0.572630	0.951787	0.695117	0.897645	2.365837	2.438196	-0.336321	0.760901	-0.268396	-0.751712	1.196397	0.146956	1.901741	0.886978	1.487530	0.276489	2.315314	0.955996	1.482271	2.179528	1.421569	0.445244	0.602782	-0.358275	1.529591	0.875460	0.556666	0.638830	1.212869	-0.549553	1.025248	1.300402	0.246047	0.101272	2.406120	0.907767	1.773685	1.026353	1.027761	-0.028958	0.770642	0.759051	-0.569921	-0.653013	0.641486	1.307519	2.153929	-0.209151	0.315229	0.889724	1.089324	-0.205348	0.129917	-0.077248	0.169697	0.972487	1.192424	2.022969	0.954237	0.320387	1.476819	1.749293	1.737765	1.209992	1.107906	1.150373	0.310926	0.337053	1.605262	1.828248	1.266428	0.977231	-0.051862	1.228419	0.215848	-0.465781	1.211503	0.734233	1.130105	3.339885	-0.428512	0.549416	-2.207220	0.741324	0.872041	1.141041	0.158637	0.045540	1.078206	1.341527
1.216421	0.106223	1.616535	1.918441	0.731369	0.551733	1.053626	0.556351	0.758660	2.168761	1.550506	1.437293	1.522391	0.349167	1.255635	1.101407	2.346701	0.415370	0.662385	0.128918	-0.452140	0.818342	0.450415	-0.132275	1.841396	1.436344	0.082628	0.467035	-0.544928	-1.227273	1.094990	0.396129	1.689961	-0.050014	1.266465	0.128174	1.060653	0.997382	0.314424	1.306672	0.772417	-0.088613	0.716102	0.090529	1.915400	1.638656	0.826048	1.089484	0.066258	0.268315	0.656258	0.540332	-0.429211	0.007346	1.070226	0.483250	1.362439	0.418216	-0.130190	-0.527226	0.544325	0.193158	0.125468	-0.051097	0.181562	1.292318	1.630362	0.451731	0.804734	0.527622	1.741843	0.731042	0.382175	0.141467	1.025743	-0.721227	1.828762	1.808699	1.917654	0.974816	1.294274	2.020146	2.292615	1.291733	1.220955	1.070309	0.140384	0.657636	1.391387	1.916741	2.017738	0.189695	-0.000409	1.232915	0.669998	-0.206392	0.743019	0.469630	1.104593	2.162781	-0.414142	0.798687	-1.371507	-0.157520	0.770205	1.052495	0.110949	-0.193761	0.335016	0.371123
