X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.488373	-1.297288	0.691658	0.319799	-0.402495	-0.012804	-1.707077	-1.420273	-1.544259	-2.026177	-1.092883	-1.604044	0.580090	0.967992	-1.624076	-1.451458	-1.508516	-2.108832	-1.006288	-0.787423	-1.944580	-1.863624	-1.345090	-1.113374	-1.933216	-1.787379	-0.504306	-0.738303	-0.475719	-0.117101	-1.332885	-1.312279	0.994745	1.394480	-1.226504	-2.961166	-1.881983	-0.665151	-2.440948	-2.507228	-1.854890	-2.105921	-2.649710	-2.671108	-2.409777	-2.102104	1.120115	1.473731	-0.260979	-0.242114	0.674076	0.522675	-0.061984	0.539174	1.110618	0.862263	1.266616	1.441182	-2.081039	-1.200790	-0.653472	-1.243254	1.833178	1.778767	-0.651224	0.016006	-0.707704	0.601462	-0.329824	-0.795371	0.682318	0.673893	-1.951191	1.228988	-2.043648	0.059283	-1.748803	-2.478241	-2.337678	-2.686592	-0.032026	0.283388	1.468158	1.268419	1.543075	1.951716	-0.615999	1.107520	1.147337	1.227780	0.802128	1.083017	1.980487	1.723498	-1.830843	-1.493487	-0.187375	-0.864634	-0.976638	-0.622650	-0.517179	-0.476460	0.961906	-0.426335	0.590839	-0.250907	0.008161	-0.446320	-0.319422	0.677778
-1.498080	-1.281680	0.954553	0.866573	-0.142438	0.579673	-1.810117	-1.026550	-1.002481	-0.793758	-0.650899	-1.138634	1.204963	1.524519	-0.766454	-0.472450	-0.876463	-1.312660	-0.150444	0.198834	-1.998202	-1.782615	-1.149147	-0.813491	-2.101281	-2.401866	-0.604054	-0.934932	-0.786459	0.057061	-2.162371	-2.377556	1.281838	1.522017	-1.532875	-2.398737	-1.856323	-0.482345	-2.034323	-2.087365	-1.308857	-2.454260	-3.074178	-2.747844	-2.668252	-1.970177	1.729718	1.776280	-1.077238	-0.667353	0.683296	0.825897	-0.321385	-1.031234	0.863752	1.209462	1.064556	1.768821	-2.129342	-1.464843	-0.202543	-0.838090	2.011091	2.133449	-0.357249	0.935938	-1.146200	0.293951	-1.106810	-0.798412	1.532872	1.428545	-2.961526	-0.607722	-1.540700	-1.027575	-2.069651	-2.883977	-0.826931	-2.034775	0.631942	1.330367	1.524545	1.581036	1.599520	2.130353	0.199741	1.620368	1.262727	1.470306	1.289317	1.681721	2.276960	1.913903	-0.958600	-1.225431	0.071068	-0.953497	-1.638818	-1.202544	-1.284154	-0.422340	-0.307659	-1.621538	-0.247573	-1.214167	-1.223374	-1.010759	-0.535800	-1.733203
-1.560690	-0.794234	1.219748	1.486986	0.159651	0.972838	-1.290334	-0.369986	-0.207870	0.595861	-0.385112	-0.824198	1.301005	1.249462	0.506526	0.973787	0.188582	0.124248	0.723009	1.200826	-0.985275	-0.900132	-0.469452	-0.354273	-1.313287	-1.883754	-0.050204	-0.458712	-0.511321	-0.190016	-1.961485	-2.727384	0.735891	0.798864	-1.368806	-1.225711	-1.599225	-0.331167	-0.966626	-0.777786	-0.286604	-1.520283	-2.531840	-1.749848	-1.976388	-0.913503	1.818339	1.493621	-1.391475	-0.713008	0.445707	0.777501	-0.314480	-1.356959	0.779861	1.447238	0.954955	1.774195	-0.818326	-0.781152	0.542394	0.097736	1.360531	1.568547	0.734464	1.923849	-0.490390	0.220641	-1.370774	0.040535	2.058928	1.884540	-1.709580	-1.751290	-0.209509	-1.175423	-1.258041	-1.760157	0.862146	0.058473	1.093487	1.534292	1.400570	1.450992	1.056524	1.643740	0.765265	1.868917	1.143927	1.564569	1.663831	2.017349	1.619444	1.386003	0.574557	0.011560	0.244717	-0.635379	-1.329840	-0.403814	-1.263367	-0.215844	-0.654651	-1.702149	-0.954736	-1.404483	-2.057451	-0.127869	-0.281387	-2.788729
-0.865903	0.092053	0.845809	1.353910	0.496770	1.446590	-0.369029	0.702027	0.659092	1.721367	0.018245	-0.067924	0.474047	-0.064578	1.809476	2.369004	1.149728	1.292555	1.171066	1.685975	0.527641	0.663649	0.104996	-0.186992	0.000398	-0.029215	1.163353	0.456575	-0.652178	-0.950999	-1.114098	-2.211274	-0.668510	-0.772402	-1.104115	-0.338678	-1.251501	-0.460059	0.076075	0.935906	0.410429	0.429568	-1.388646	-0.078986	-0.248494	0.795630	0.952748	0.337025	-0.641037	-0.031163	-0.079406	0.224975	0.148038	-0.215828	0.736793	1.470703	0.828944	1.297317	0.565789	0.355057	0.775058	0.855264	-0.064774	0.002935	1.891846	2.257525	0.755290	0.398307	-0.713596	0.989892	1.540485	1.239107	0.292623	-1.887060	1.096490	-0.508239	0.147161	0.432001	2.070280	2.492159	1.024353	0.789659	0.900428	0.703568	0.170706	0.557912	0.659124	1.411691	0.956276	1.269860	1.688827	1.788610	0.010795	0.112085	2.115922	1.732362	0.665807	0.044043	-0.119427	1.301579	-0.638710	-0.350269	-0.320589	-0.677950	-0.740320	-0.650593	-1.780462	1.402816	0.070351	-2.389808
0.028834	1.110837	-0.099713	0.383512	0.933162	2.122945	0.717779	2.149893	1.653162	2.553411	0.849160	1.405873	-0.847684	-1.640332	2.822116	3.173029	1.627961	1.830209	1.330732	1.784288	1.909883	2.183295	0.420215	0.193488	1.135285	2.418190	2.487380	1.324907	-1.293098	-1.506273	-0.376979	-0.929261	-2.129697	-2.316931	-1.093381	0.153036	-0.668152	-0.593827	0.752369	2.470685	0.696460	2.512829	-0.203199	1.649424	1.835266	2.548231	-0.520729	-1.261765	0.778231	1.228624	-0.774572	-0.687816	0.838803	1.227427	0.694012	1.298481	0.529404	0.390365	1.085896	1.383931	0.319555	1.187992	-1.667867	-1.819684	2.331435	1.579991	1.644007	0.544334	0.636326	1.619504	0.066816	-0.442366	1.216528	-1.573154	1.893975	0.489385	1.454023	2.726806	2.597416	3.786518	0.692821	-0.010166	0.029866	-0.338998	-0.493140	-0.588287	0.201901	0.436165	0.856193	0.541750	1.339279	1.049557	-1.768119	-1.420505	2.901828	2.952804	1.335349	0.825643	1.345514	2.632237	0.431733	-0.434501	-0.034089	0.793758	0.421769	0.695863	-0.642183	2.325394	0.389038	-1.400550
0.721773	1.921398	-0.842483	-0.666500	1.402617	2.633579	1.791605	3.471365	2.725373	3.195819	1.902849	3.011260	-1.793307	-2.381184	3.246936	3.123589	1.664661	1.932285	1.675567	1.966218	2.748248	2.914678	0.839893	1.436302	1.720756	4.175854	3.243898	1.887749	-1.542143	-0.879850	0.004145	0.678664	-2.779883	-2.832063	-1.278171	0.727593	0.247840	-0.276156	1.276480	3.443124	1.155701	3.843380	0.691673	2.767591	3.311676	3.715766	-1.860896	-2.465567	1.898955	2.346779	-1.414395	-1.517797	1.361369	1.669391	0.748050	1.095729	0.032085	-0.571839	0.944071	2.013371	-0.293480	1.270894	-2.748917	-2.916302	1.903335	0.433943	1.658746	0.290240	1.791119	1.798876	-1.635254	-2.192794	0.810978	-1.377255	2.214562	1.429928	2.216828	4.096918	2.506302	3.287613	0.454398	0.007441	-0.881497	-1.096520	-0.609321	-1.320693	0.083841	-0.399873	0.768739	-0.406933	0.762979	0.108433	-2.813789	-2.583448	2.560588	2.914760	1.703506	1.242593	2.243910	2.756364	1.698792	0.110235	-0.091694	1.963643	1.750453	1.846481	0.332299	2.078614	0.661146	-0.410079
1.089468	2.230708	-0.960798	-1.117916	1.618554	2.349159	2.587637	3.907825	3.365788	3.472559	2.522908	3.751917	-1.873867	-1.849999	2.838309	2.277897	1.446083	1.761186	2.298735	2.249485	2.812825	2.737339	1.578878	3.104248	1.835752	4.342495	3.010026	2.103262	-0.786670	0.927144	0.376682	1.879239	-2.455756	-2.066284	-1.214505	1.569115	1.200043	0.432613	1.919535	3.685447	2.093544	3.987945	1.316989	2.865272	3.666449	3.872935	-2.495753	-2.680609	2.063896	2.552799	-1.726704	-1.751904	1.481174	0.854771	0.750492	0.879966	-0.567619	-1.152570	0.894887	2.174067	-0.488741	1.175984	-2.864248	-2.791576	0.956019	-0.380124	1.019273	-0.342335	1.880358	1.372382	-2.695661	-2.881421	0.191128	-1.287100	2.148649	2.088630	2.327937	3.954811	1.962933	1.742136	0.213842	0.675646	-1.490521	-1.276492	-0.448997	-1.658285	0.415162	-0.759974	0.394314	-1.261464	0.100576	-0.767990	-2.768792	-2.910026	1.425197	1.724309	1.120372	0.908337	2.076524	1.806431	2.453417	0.924871	-0.258469	2.278739	2.245674	1.991699	0.436225	1.091378	0.727547	0.457173
1.028923	1.864611	-0.964522	-1.085518	1.311019	1.045646	2.728623	3.052788	2.917905	2.979836	2.187328	3.172326	-1.336895	-0.571408	1.647187	0.951411	0.977272	1.218575	2.630347	2.051568	2.042869	2.138365	2.191197	3.800947	1.653579	3.051451	1.773992	1.970018	0.467863	2.502950	0.964971	2.084266	-1.658317	-0.647809	-0.512413	2.223743	1.671613	0.891894	2.457078	3.195647	2.928665	3.038236	1.778063	2.073593	3.079688	2.963392	-2.299636	-1.973067	1.325141	1.650044	-1.489408	-1.177652	1.173348	-0.410314	0.311817	0.412340	-1.129100	-1.217809	1.147992	1.815920	-0.287735	0.659069	-2.044349	-1.780369	-0.216097	-0.772556	0.218447	-0.856157	0.769305	0.234928	-2.623195	-2.174696	0.146389	-1.006469	1.635068	2.154399	1.856819	2.502665	1.218773	0.524206	-0.296113	1.069434	-1.772813	-1.115783	-0.532905	-1.892619	0.517197	-0.983992	-0.443363	-1.789638	-0.589693	-1.476402	-1.956950	-2.278585	0.300743	0.289602	-0.281958	-0.120438	0.974013	0.422599	1.897969	0.884885	-0.309854	1.632698	1.460561	0.912048	-0.045240	0.071725	0.369916	0.965322
0.381813	0.888687	-1.452272	-1.083185	0.588535	-0.656479	2.035992	1.295440	1.394485	1.664031	1.114149	1.824960	-0.749191	0.515482	0.200995	-0.310469	0.255694	0.357493	2.039982	0.989595	0.726948	1.612581	1.974206	2.678874	1.198318	1.289482	-0.022665	1.594701	1.154068	2.227052	1.372146	1.359644	-0.912701	0.542255	0.734402	2.163122	1.466870	0.656941	2.342729	2.191930	2.783333	1.483685	1.970047	0.941590	2.028633	1.346587	-1.609232	-0.995008	0.196381	0.134675	-0.676853	-0.078491	0.485306	-1.157663	-0.563316	-0.406972	-1.476618	-0.981026	1.118105	0.864961	-0.284382	-0.478073	-0.895301	-0.816885	-1.456597	-1.236427	-0.498271	-0.802771	-0.915549	-1.302237	-1.704541	-0.893651	0.295768	-0.449390	0.736835	1.252148	0.831491	0.543384	0.456265	0.170401	-0.849847	0.707650	-1.882808	-1.012879	-0.944089	-2.043836	-0.088231	-1.502246	-1.457395	-1.895481	-1.249069	-1.942142	-1.070917	-1.094198	-0.245138	-0.519722	-1.355527	-1.288778	-0.384056	-0.847020	0.089835	-0.424842	-0.305954	0.559766	-0.160296	-0.740107	-0.370262	-0.750711	-0.349866	0.726503
-0.679314	-0.245922	-1.981005	-1.137992	-0.035499	-1.666221	0.883740	-0.377044	-0.191611	0.210485	0.233059	0.778147	-0.353701	0.834548	-0.702066	-0.868948	-0.337438	-0.287608	0.691800	-0.369696	-0.388788	1.253489	0.934590	0.569642	0.580450	0.104145	-1.511980	1.281729	0.871389	0.098403	1.025441	0.436703	-0.304783	1.061880	1.964497	1.419409	0.962575	0.120943	1.487535	1.100628	1.634702	0.036475	1.696682	-0.018615	0.829312	-0.393174	-1.011896	-0.476745	-0.691106	-1.207375	0.445252	0.973910	-0.368856	-0.955551	-1.151754	-1.144502	-1.380668	-0.655343	0.306177	-0.556589	-0.971532	-1.952589	-0.284373	-0.686523	-2.302948	-1.756824	-1.051692	-0.244756	-2.304646	-2.495766	-0.843967	-0.258908	0.033817	0.224421	-0.127528	-0.496312	-0.668915	-1.143597	-0.360987	-0.086648	-0.787269	0.124183	-1.728252	-0.974950	-1.148461	-1.762557	-0.820519	-2.050920	-1.969309	-1.539452	-1.697413	-1.987934	-0.692287	-0.172763	-0.385790	-0.701167	-0.996807	-1.876859	-1.186126	-1.671458	-1.787083	-1.836642	-0.314197	-0.106959	-1.587630	-1.838853	-0.277317	-1.513211	-0.943730	-0.163265
-1.372711	-0.812790	-1.360561	-0.670468	-0.066981	-1.347319	0.088539	-1.065980	-0.602276	-0.401905	0.391225	0.655047	0.101567	0.543731	-0.534284	-0.359235	-0.201482	-0.076006	-0.412486	-0.869119	-0.508612	0.956048	0.080218	-0.656386	0.244057	-0.092566	-1.745294	1.270799	0.352466	-1.862818	0.036084	0.131537	0.392781	1.075838	2.587528	0.514185	0.709450	0.113453	0.608507	0.324095	0.547746	-0.667379	1.044333	-0.608679	-0.356093	-1.723204	-0.858521	-0.591345	-0.823422	-1.806076	1.407117	1.552735	-0.807368	0.078853	-0.713286	-1.115268	-0.651884	-0.149051	-0.798937	-1.876206	-2.049533	-3.024624	-0.566457	-1.257923	-1.976999	-1.453648	-1.144506	0.404298	-2.724871	-2.667585	-0.672784	-0.601028	-0.288770	0.719521	-0.421745	-2.067949	-2.121992	-2.156919	-1.211718	-1.062565	0.117142	0.135164	-0.948151	-0.580197	-0.597201	-0.849220	-0.669781	-1.752827	-1.378955	-0.667934	-1.625492	-1.425287	-0.849771	-0.068828	-0.698193	-0.956036	0.557344	-1.417763	-0.950285	-1.782319	-2.368127	-1.680234	-0.185425	-0.031969	-1.824014	-1.576979	-0.100901	-2.022766	-0.784838	-0.850451
-0.862920	-0.343319	0.741417	0.630436	0.516185	-0.067858	0.266388	-0.556148	0.394363	0.142603	1.465888	1.140389	0.912262	0.289708	0.483196	0.935233	0.717271	1.000353	-0.418390	0.026548	0.398508	0.737870	0.385190	0.059110	0.563548	0.335568	-0.453159	1.387378	0.573763	-1.493442	-0.726511	0.660427	1.245216	0.981055	2.370516	-0.104907	0.807087	0.860046	0.497398	-0.024666	0.517220	-0.485206	0.404716	-0.840209	-1.255725	-2.266991	-0.872523	-0.752579	-0.155047	-1.599781	1.791368	1.617389	-0.272819	1.458857	0.524968	-0.171754	0.575944	0.706016	-1.016350	-2.210475	-2.496974	-2.994062	-1.115860	-1.518525	-0.314401	0.210105	-0.389431	0.821062	-1.937202	-1.739072	-0.801639	-0.959500	0.236831	0.622018	-0.009219	-2.186511	-2.607369	-2.277451	-1.630016	-2.203193	1.148246	0.764767	0.494494	0.417273	0.530888	0.288144	0.392804	-0.161491	0.283536	0.650415	-0.831963	-0.308916	-0.958245	-0.442336	-1.321432	-1.649276	1.887625	0.051992	0.221076	-1.043605	-1.353822	0.275241	0.175957	0.292422	-0.486084	-0.028569	-0.096645	-1.625154	0.338526	-0.406106
0.699324	0.791677	2.895178	2.062948	1.218997	1.147369	1.208085	0.566001	1.693001	1.077528	2.339126	1.369584	1.851555	0.552084	1.432960	2.120755	1.547321	2.103308	0.428627	1.529132	1.308467	0.608371	1.492509	1.798997	1.175719	0.632879	1.412289	1.181999	1.494151	1.081936	-0.619381	1.426944	1.877063	0.934421	1.440204	-0.424045	0.799225	1.591609	1.011764	-0.140169	1.255755	0.051396	0.023872	-0.778512	-1.516814	-1.827647	-0.462105	-0.229152	0.646292	-0.996948	1.492563	1.388029	0.877331	2.383034	1.428915	0.941511	1.649853	1.617352	0.205556	-1.075026	-1.555844	-1.785656	-0.923224	-0.617862	1.504106	2.197858	1.009414	0.908163	-0.367025	-0.310355	-0.314317	-0.231927	1.582565	-0.251884	0.593830	-0.666747	-1.701072	-1.377810	-1.054907	-2.076501	1.326996	1.134571	1.859456	1.553312	1.323161	0.903682	1.171152	1.861592	2.119922	1.955495	0.413905	0.916725	-0.404067	-0.388588	-1.679988	-2.200302	1.950207	1.897755	1.645495	0.185427	0.227174	2.353338	0.533491	0.206592	1.780800	1.871572	-0.066232	-0.089534	1.841668	1.155240
1.985540	1.475698	3.159223	2.414078	1.403267	1.455915	1.961040	1.293764	1.942613	1.269785	1.968969	0.774577	2.208403	1.144146	1.422531	2.289489	1.272666	2.248156	1.058267	2.250507	1.068691	0.312107	1.925361	2.509538	1.192817	0.278976	2.242884	0.479798	2.010011	3.306947	-0.023425	1.521853	1.762928	0.775921	0.117136	-0.710013	0.263778	1.387680	1.193901	-0.270252	1.526523	0.164998	-0.263147	-0.573047	-1.047954	-0.570383	0.450161	0.926208	0.668082	-0.523237	0.806311	1.090468	1.342945	2.085028	1.169682	1.245210	1.792461	1.864635	1.962093	0.896587	0.314429	-0.136548	0.230897	1.094348	1.857942	2.641953	2.023130	0.644472	0.972891	0.785178	0.904987	1.356074	2.388744	-1.346518	0.614573	1.131262	-0.199207	0.160906	0.282078	-0.334054	0.547965	0.475266	2.169493	1.986341	1.045634	0.698939	0.639457	2.690152	2.859727	2.496023	1.389780	1.650017	0.695373	0.453465	-1.181088	-1.763642	1.095069	3.042576	2.368906	0.969027	1.003329	2.657469	0.627252	-0.267515	3.435294	2.891260	0.216237	1.598191	2.590935	2.642246
1.748556	0.849432	1.299004	1.330169	0.792290	0.784905	1.702428	0.935574	0.946491	0.411939	0.541491	-0.375678	1.563183	1.436336	0.419225	1.264105	-0.048669	1.281972	0.835253	1.647013	-0.280510	-0.397426	0.854966	1.160823	0.332752	-0.550893	1.269308	-0.375779	1.317465	2.920853	0.212337	0.621394	0.882557	0.404019	-1.111971	-1.088061	-0.577640	0.316910	0.536636	-0.437391	0.709858	-0.387870	-0.661518	-0.459404	-0.179081	0.835733	1.183269	1.782895	-0.264233	-0.416758	0.250165	0.851614	0.343580	0.585846	0.165471	0.561456	0.945755	1.143130	2.698312	2.223697	1.733798	0.915471	1.440663	2.299096	0.529654	1.001187	1.677365	0.047252	1.256930	1.094844	1.804686	2.356161	1.520667	-1.717513	-0.170672	1.597016	0.587836	1.323963	1.299875	1.558204	-0.259149	-0.872286	1.337344	1.462169	0.066551	0.200600	-0.765062	1.637143	2.002347	1.929375	1.565367	1.650812	1.522467	1.391097	-0.010605	-0.372059	0.324857	2.646001	1.832689	0.522777	0.502391	1.001100	0.598709	-0.550171	3.146370	2.363300	0.528484	1.921833	1.828299	2.698766
0.257150	-0.659121	-0.777986	-0.109221	-0.251071	-0.213060	0.588763	-0.231736	-0.245294	-0.646717	-0.685544	-1.226705	0.424865	1.118524	-0.705701	-0.199171	-1.207433	0.064395	0.225201	0.523427	-1.460574	-1.228469	-0.761970	-1.048003	-0.582421	-1.142148	-0.558935	-0.897344	-0.021835	0.568152	-0.057790	-0.580636	-0.047492	0.063706	-1.675592	-1.335063	-1.024067	-0.575454	-0.296891	-0.444492	-0.416188	-1.044281	-0.980503	-0.544916	0.570595	1.559875	1.140983	1.604663	-1.276152	-0.527685	0.156118	0.709967	-1.158905	-1.041161	-0.461024	-0.300806	-0.007663	0.122681	1.877622	1.958948	1.818152	0.935329	1.708025	2.112250	-0.936698	-1.116504	0.205560	-0.663699	0.675077	0.806899	1.491184	1.847613	-0.354132	-1.180192	-1.090707	0.601943	0.302415	1.321671	1.243785	1.990916	-0.259234	-1.703227	0.383169	0.676192	-0.450464	0.159291	-1.630453	-0.131958	0.474580	0.848334	1.174847	1.260745	1.498218	1.534787	0.979332	0.933668	-0.022113	0.997044	0.483995	-0.796670	-0.561343	-1.061460	0.689463	-0.414545	1.175446	0.804494	0.464617	0.577335	0.049674	1.204373
-0.918197	-1.595090	-1.186441	-0.550665	-0.964137	-0.736808	-0.398127	-1.114068	-0.640594	-0.893290	-0.819509	-1.189079	-0.235687	0.552231	-1.074259	-1.036854	-1.218442	-0.435282	0.012054	-0.023087	-1.424903	-1.489457	-1.315658	-1.977912	-0.657307	-0.994146	-1.513085	-0.921894	-0.755730	-1.029148	-0.209222	-1.056769	-0.278460	0.048988	-1.336957	-1.153275	-0.726222	-0.537392	-0.400172	-0.193048	-0.732389	-1.085971	-0.879231	-0.644411	0.822315	1.295275	0.628023	0.793907	-1.390268	-0.554783	0.353526	0.595411	-1.468166	-1.579099	-0.245364	-0.491491	-0.210889	-0.255150	0.531919	0.720754	1.052478	0.458578	1.092534	1.055163	-1.080999	-1.727610	-1.013823	-1.029471	0.152444	0.434901	0.506742	0.624082	-1.413866	-0.587409	-1.270084	-0.449689	-0.201061	0.485925	0.555145	1.067255	0.264939	-1.302571	0.212680	0.409991	0.011837	0.595043	-1.251624	-0.844104	-0.285455	0.215532	0.850205	0.943967	0.944624	0.933821	1.131570	1.191078	-0.327277	-0.496246	-0.507542	-1.612774	-1.124279	-1.900165	0.677867	-0.285836	-0.671308	-0.449192	0.050481	-0.923133	-1.238768	-0.496003
-0.705184	-1.058057	-0.203525	0.041793	-0.852946	-0.504802	-0.514270	-0.892031	-0.324594	-0.308382	-0.271294	-0.517376	-0.115617	0.238740	-0.643829	-0.817467	-0.450163	-0.127002	0.223650	0.130764	-0.522937	-0.910122	-0.543671	-1.003056	-0.095274	-0.375415	-0.950348	-0.629821	-0.480197	-0.488417	0.065245	-0.607042	0.067420	0.211078	-0.539709	-0.598344	-0.135264	-0.011869	0.104117	0.105372	-0.197246	-0.467571	-0.430220	-0.480576	0.536058	0.526696	0.381786	0.338280	-0.647205	-0.341274	0.370502	0.372007	-0.350180	-0.902703	0.208602	-0.045896	0.161464	0.074488	-0.035685	-0.056931	0.503680	0.279825	0.480170	0.340916	-0.204338	-0.697535	-0.915184	-0.718655	0.162841	0.278145	0.106988	0.122046	-0.877220	-0.585860	-0.651056	-0.394863	-0.134337	-0.153893	0.168881	0.180702	0.407623	-0.294431	0.518126	0.553531	0.597966	0.757082	-0.386810	-0.166257	0.034344	0.248228	0.745954	0.720721	0.544498	0.412283	0.587921	0.525150	-0.679607	-0.676877	-0.454803	-1.054716	-0.783037	-1.227163	0.222712	-0.445330	-0.917736	-0.544317	-0.247430	-0.944067	-1.003514	-1.007040
0.263706	0.200510	0.432978	0.494569	-0.161333	0.068251	0.021558	0.057223	0.015857	0.267304	0.050452	0.074054	0.167365	0.193671	-0.049096	-0.064158	0.023514	0.299011	0.310147	0.293645	0.128928	-0.030312	0.311843	0.387732	0.213657	0.046019	0.101495	-0.255845	0.035498	0.700069	0.286166	-0.021341	0.206728	0.137772	-0.014727	-0.067285	0.101689	0.112992	0.364833	0.191837	0.316360	0.195813	-0.059737	-0.059268	0.061646	-0.000154	0.475103	0.452916	0.035492	-0.013575	0.052637	0.051763	0.652488	-0.023933	0.225364	0.336062	0.291906	0.339727	0.263394	0.156137	0.466112	0.464024	0.338814	0.351351	0.328733	0.373592	0.054562	-0.006279	0.265552	0.229448	0.471557	0.497585	0.157019	-0.723589	-0.005059	0.339514	0.260990	-0.112872	0.283800	0.125562	-0.000936	0.182640	0.416169	0.442984	0.309325	0.214097	-0.142914	0.590136	0.444063	0.322280	0.484590	0.349980	0.400290	0.359854	0.034016	-0.108725	-0.605991	0.092456	0.120592	0.111474	-0.030140	-0.059042	-0.335416	-0.482855	0.010888	0.057240	-0.152919	0.227913	0.145529	-0.376211
0.605474	0.706880	0.036905	0.174752	0.421912	0.402578	0.481790	0.630775	0.140157	0.328467	0.059259	0.269964	0.095477	0.140635	0.232304	0.422332	-0.079790	0.378327	0.172966	0.174478	0.105545	0.432113	0.334243	0.639865	0.025393	0.044151	0.392858	0.086537	0.087879	0.606791	0.062015	0.031737	-0.116503	-0.125606	0.027530	0.159120	-0.000003	-0.140890	0.180961	0.161276	0.340900	0.388986	0.039339	0.267215	-0.096622	-0.009647	0.327030	0.426613	0.057524	0.125405	-0.184433	-0.093723	0.364097	0.156163	-0.034062	0.269464	-0.030315	0.124750	0.548025	0.582002	0.400273	0.418098	0.261055	0.360100	0.017155	0.313131	0.565723	0.358756	-0.002511	0.075901	0.568460	0.622030	0.346332	-0.423018	0.135893	0.548666	0.275105	0.209286	0.369324	0.410138	-0.178001	-0.049851	-0.086258	0.025539	-0.422638	-0.385179	-0.487988	0.395281	0.253414	0.084300	0.033264	-0.020906	0.112358	0.307967	-0.059102	-0.112355	-0.006130	0.529621	0.325122	0.472829	0.355782	0.411162	-0.320476	-0.023553	0.593144	0.379536	0.096680	0.830439	0.727669	0.196700
0.040917	0.162026	-0.312038	-0.138068	0.510909	0.412339	0.544139	0.389726	0.316152	0.257806	0.325630	0.335760	-0.010611	0.103902	0.298238	0.464019	-0.085942	0.382587	0.303855	0.242121	-0.044872	0.367874	0.049426	0.042788	-0.065027	-0.006418	0.033541	0.357639	-0.050834	-0.352613	-0.223467	-0.173780	-0.240329	-0.026958	0.000883	0.165902	0.065927	0.048472	0.200963	0.328520	0.251595	0.199353	0.046258	0.197949	0.200262	0.194566	-0.172527	-0.075398	-0.216093	-0.046917	0.066762	0.158937	-0.458613	-0.173935	0.017861	0.100051	-0.167561	-0.085599	0.393322	0.496625	0.072364	-0.036563	-0.117193	-0.139043	-0.329015	-0.299028	0.141303	0.030093	-0.356088	-0.158551	-0.074264	-0.016580	-0.124324	-0.132530	0.077987	0.005411	-0.217260	0.335592	0.169450	0.362272	0.321303	-0.145536	-0.097355	-0.010230	-0.315894	-0.145093	-0.457864	-0.158642	0.030892	0.015353	-0.015171	0.094289	-0.323910	-0.096490	0.157269	0.159507	0.404617	0.213334	0.160295	-0.086154	0.113949	-0.034439	0.118935	0.469125	0.300544	0.303684	0.178556	0.117385	0.300685	0.008737
-0.342688	-0.228226	0.250210	0.364949	0.327244	0.458645	0.443533	0.060289	0.554230	0.483853	0.776925	0.458942	0.308384	0.335688	0.409327	0.475856	0.301655	0.622090	0.749595	0.660384	0.127280	0.189552	0.286348	-0.070893	0.227959	0.158640	0.055718	0.459068	0.130377	-0.409567	-0.094945	-0.046171	0.262216	0.549972	0.150688	0.118441	0.305444	0.794333	0.588043	0.628492	0.368372	0.056766	0.062286	-0.082850	0.489036	0.231853	-0.294837	-0.316186	-0.104406	-0.181694	0.511854	0.557897	-0.354679	-0.191638	0.423352	0.298475	0.240129	0.166632	0.266858	0.228659	0.018903	-0.202010	-0.346041	-0.500976	0.028622	-0.182656	-0.321481	-0.367211	-0.346008	-0.304112	-0.500224	-0.445038	-0.143532	-0.441229	0.192207	-0.347376	-0.630317	0.249817	0.050201	0.116470	0.784144	0.296376	0.588323	0.547696	0.656637	0.659972	0.184752	-0.009611	0.415935	0.474638	0.542393	0.656190	-0.338651	-0.342323	0.296121	0.183677	0.130186	0.033032	0.310424	-0.275917	-0.262815	-0.490877	0.124712	0.335455	0.072191	0.470343	0.142346	-0.639598	-0.126852	-0.400487
