X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.040991	-1.055731	-1.134734	-0.899033	-1.356344	-1.055008	-0.485920	-0.210097	-0.673699	0.433972	-0.901744	-0.053444	-1.704666	-1.763604	-0.928632	-0.549496	-0.665522	0.017813	-0.775348	-0.328835	-1.179962	-0.869985	-1.361236	-1.343705	-1.932447	-1.175221	-0.471587	-0.352610	-1.564293	-1.256764	-2.052049	-2.206748	-1.035455	-1.002061	-1.677792	-1.880655	-1.821245	-1.322455	-0.898842	-0.646180	-0.830061	-0.485358	-1.476785	-1.666767	-1.419335	-1.478731	-0.189767	-0.709740	-1.526407	-0.862980	-1.963636	-1.387346	-0.734686	-0.146551	-0.842387	0.253378	-1.365746	-0.968860	-1.297578	-1.247237	-0.830571	-0.815389	-0.845442	-0.638879	-0.659882	0.173394	1.280844	1.025165	-0.653821	-1.252540	-0.986375	-1.046426	0.435518	0.544991	-1.534211	-0.431695	-0.902748	-1.485662	-1.885200	-1.788039	0.135946	0.017630	-1.039884	-0.627027	-1.575200	-1.846386	-1.898239	-1.436447	-0.690408	-0.155296	-0.578517	-1.840129	-0.133489	-0.343062	-0.976898	-0.454296	-1.225783	-0.838934	-0.822657	0.137783	-0.468802	0.356782	-0.247309	-1.012743	-0.543493	-1.084938	-1.348147	0.430086	0.802916	-0.901738
-0.979657	0.204550	-1.609805	-0.951899	-1.334855	-0.266139	-0.799835	0.533245	-0.905228	0.705315	-1.030767	0.782114	-1.427165	-1.372732	-2.056253	-0.809475	-1.267818	-0.380350	-0.460593	0.162386	-0.700737	-0.926557	-1.253863	0.248574	-0.886802	-0.251867	-0.201320	-0.908161	-1.017195	-0.061210	-0.789139	-1.795539	-0.631991	-0.659189	-0.795381	-1.274081	-0.958684	-0.931506	0.337389	0.805622	-0.914226	0.801014	-1.905971	-1.630704	0.384256	-0.382591	-0.762346	-1.908328	-0.713725	-0.452843	-0.655934	-0.485668	-0.768277	0.462216	-1.599298	0.480209	-2.019024	-1.631076	-1.967114	-2.410024	-2.040129	-2.019415	-0.950398	-1.362901	-0.552410	0.112587	0.626126	0.863750	-1.513296	-1.630661	-1.808673	-1.949186	-0.049342	-0.418723	-1.315649	-1.244180	-1.255577	-1.407293	-1.114468	-1.331063	-0.361486	0.318334	-0.805267	-1.264080	-1.490624	-1.949943	-1.363630	-1.160621	-0.156540	0.045681	-0.166532	-1.904850	-1.156273	-1.842594	-0.820187	0.103153	-1.764081	-0.455037	-0.839406	-0.721503	-1.242368	-0.546165	-1.176977	-1.472779	-0.625541	-0.895942	-1.743808	0.291318	-0.227224	-0.938006
-0.353290	1.071261	-0.598856	-0.300534	-0.666462	0.355514	-0.359796	0.990751	-1.061676	0.266018	-0.580755	0.717536	-0.801694	-0.930321	-2.065050	-1.115772	-0.883234	-0.390517	-0.484715	0.264486	-0.499268	-0.630339	-1.149685	1.365652	0.522376	0.869336	0.474558	-1.436512	0.073357	0.792669	0.281546	-0.274038	-0.132996	-0.363014	0.594879	-0.281258	0.593179	-0.244234	1.128764	1.718023	-0.359255	1.617247	-1.306456	-0.697446	1.282978	0.322360	-1.410272	-2.096756	-0.187623	-0.282106	0.359342	0.110164	-0.969683	-0.107703	-1.295059	0.651897	-1.368826	-1.400481	-1.310719	-1.535434	-1.693956	-1.579396	-0.629836	-1.620296	-0.745376	-0.242252	0.506893	0.334994	-0.935615	-0.647955	-1.524383	-1.821798	0.108319	-0.754146	-0.581335	-1.261533	-0.995412	-0.419182	-0.265087	-0.882671	-0.472584	0.212354	-0.272904	-1.490406	-0.638138	-1.291285	-0.234687	-0.425323	0.396150	-0.089511	0.399176	-1.110231	-1.845838	-2.596679	-0.762724	0.046060	-1.594347	0.009101	-0.327017	-0.453183	-0.954018	-0.891621	-1.153792	-1.061717	-0.373365	-0.153015	-0.674414	0.304564	-0.537203	0.179862
0.047700	0.731789	0.608968	0.485710	-0.265856	0.501273	0.216282	0.835684	-0.889322	-0.292514	-0.014856	0.047487	-0.153967	-0.556150	-1.065656	-1.041457	0.264192	0.044826	-0.323847	0.212286	-0.550304	-0.311296	-1.109235	1.131818	0.988370	1.267361	0.807127	-0.850038	0.601070	0.736888	-0.231146	0.563414	0.440997	0.077210	1.074113	0.189447	1.200879	-0.062911	1.092829	1.528574	0.348721	1.404458	-0.441844	0.197614	0.414512	0.082483	-1.201703	-0.877300	-0.566217	-0.597782	0.532772	0.090388	-1.167406	-1.192553	-0.303950	0.864830	-0.014425	-0.687276	-0.072273	0.335247	-0.271083	-0.061512	0.188748	-0.646706	-1.376841	-0.607028	0.618551	-0.464111	0.449917	0.674084	-0.129935	-0.805826	0.636969	-0.159979	-0.252194	-0.681747	-0.178349	0.616937	-0.343163	-1.051358	0.220489	-0.088752	0.136892	-0.871981	0.422295	-0.285579	0.574137	-0.009085	0.368716	-0.182929	1.010174	0.031323	-1.317815	-1.832133	-0.936028	-0.598796	-1.162067	-0.065263	0.230825	0.788383	0.003305	-0.415820	-0.163920	-0.363029	-0.020072	0.587149	0.157234	0.468823	0.131947	1.086157
-0.240884	-0.338865	0.679893	0.707407	-0.488023	0.392517	0.246023	0.335180	-0.489874	-0.317375	0.225073	-0.244614	-0.006991	-0.494743	-0.221494	-0.671455	0.880240	0.343700	-0.064190	-0.007273	-0.752322	-0.289869	-1.125891	0.011762	0.529503	0.780233	0.581227	0.493720	0.331402	0.179173	-1.738511	-0.038438	0.560529	0.306756	0.401696	-0.053674	0.519032	-0.466228	0.686963	0.663992	0.429486	0.618305	-0.230543	0.231231	-1.120801	-0.676749	-0.289248	0.672932	-1.467817	-1.134567	0.313660	-0.241921	-1.192390	-1.845093	0.191643	1.014806	0.847067	-0.280312	0.442481	1.201748	0.654934	0.922050	0.842391	0.779187	-2.052108	-0.434221	0.291063	-1.320093	0.893638	0.747720	1.176029	0.025735	1.114230	0.556170	-0.698077	-0.194762	0.375345	0.596881	-1.251624	-1.472204	1.082115	-0.088796	-0.105312	-0.175752	0.737196	0.242494	0.512917	-0.331584	-0.506518	-0.104777	1.194617	0.578652	-0.088474	-0.264335	-1.072422	-1.119852	-1.000380	-0.592180	0.427845	1.580773	0.501526	0.200672	0.832299	-0.172484	0.287191	0.865410	-0.480313	0.484017	0.819922	0.641295
-0.976976	-0.868211	-0.389420	0.289441	-0.847778	0.482150	-0.264495	0.177070	-0.220994	0.292932	-0.003182	0.327727	-0.632359	-0.898366	-0.534105	-0.485646	-0.193884	-0.148627	-0.274236	-0.602972	-1.196856	-0.539056	-1.228214	-0.592694	0.276775	0.263732	0.405119	1.196880	0.073143	0.175114	-2.349904	-0.844276	-0.242848	-0.211090	-0.349442	-0.248441	-0.382616	-0.740957	0.655432	0.177785	-0.240213	0.404807	-0.827577	-0.295635	-1.635504	-1.212434	0.337385	1.190369	-2.169454	-1.557457	0.386621	-0.514346	-1.156308	-1.901635	-0.431888	0.834022	0.530316	-0.472620	-0.256196	0.299164	0.092780	0.497122	0.617863	1.094960	-2.231598	0.512277	-0.691931	-1.720515	-0.292552	-0.589731	1.263016	-0.076181	1.342236	0.645931	-1.312299	-0.134693	-0.163713	-0.561281	-1.998239	-1.425789	1.209590	0.374417	-1.070138	-0.453193	-0.049254	-0.168596	-0.051159	-1.018912	-1.689597	-0.167564	0.537174	0.070867	0.580816	0.802347	-0.793099	-1.010155	-1.244952	-0.833168	0.245027	1.021138	-0.043464	0.186061	0.994055	-0.671524	0.597499	0.662357	-1.788763	0.134166	0.428989	-0.599449
-1.452671	-0.172657	-1.496980	-0.243855	-0.732492	0.929884	-0.718855	0.739135	-0.279593	1.047671	-0.498394	1.201337	-1.553317	-1.342334	-1.659755	-0.593528	-2.429289	-1.252752	-0.860196	-1.248992	-1.674548	-0.567926	-1.275154	0.165018	0.749110	0.605376	0.826473	0.616506	0.466008	1.155874	-1.138154	-0.323094	-1.443703	-1.179826	-0.189994	0.362282	-0.567124	-0.325959	1.146930	0.681366	-0.915382	1.300837	-1.436560	-0.237601	-0.656115	-1.133424	0.174004	0.589357	-2.368534	-1.694501	0.860572	-0.562632	-1.199807	-1.705903	-1.422843	0.303794	-0.510346	-0.787008	-1.344679	-1.195873	-1.322100	-0.625096	-0.307187	-0.008209	-1.677125	1.714860	-1.969975	-1.331395	-1.698101	-1.767802	0.369380	-0.585460	1.119315	0.242265	-1.155429	-0.212172	-1.437761	-1.630586	-1.685926	-0.689755	0.468578	0.923965	-2.077526	-1.588326	-1.219139	-1.060989	-0.301579	-1.368200	-2.126107	-0.533716	-0.580269	-0.855808	0.322082	0.973611	-0.006716	-0.434901	-1.473759	-0.253933	-0.065330	-0.093424	-1.038145	-0.459652	0.465892	-1.161412	1.040495	0.318618	-2.004499	-0.357173	-0.927896	-1.069217
-1.089969	1.148707	-1.662384	-0.394793	-0.161971	1.434870	-0.588031	1.634010	-0.377640	1.463130	-0.840433	1.488999	-1.754190	-0.968621	-2.128515	-0.456692	-3.691777	-1.955196	-0.804439	-1.057914	-1.487295	0.073341	-0.882001	1.710577	1.027679	1.636944	1.411415	-0.372893	1.031963	2.230752	0.775435	1.263771	-1.738063	-1.388577	0.600456	1.522724	-0.264466	0.530881	1.554058	1.761299	-0.867136	2.489645	-1.188341	0.955985	0.776188	-0.519773	-0.189514	0.038708	-2.159773	-1.514660	1.368847	-0.198392	-1.206927	-1.369336	-1.430287	-0.093152	-1.113153	-0.573178	-1.657909	-1.662619	-2.114537	-1.163990	-0.906575	-0.996302	-0.685891	2.290489	-2.961031	-0.547879	-1.464231	-1.274677	-0.231343	-0.370639	0.159746	-0.086202	-0.027565	-0.135055	-1.978320	-1.385368	-0.349407	0.247966	-0.377155	1.177056	-2.142219	-2.238181	-1.676425	-1.464005	0.122330	-1.004722	-1.240880	-0.752713	-1.079494	-1.011776	0.084727	0.936111	0.872982	0.076349	-1.073679	0.902911	-0.210597	-0.266893	-1.343502	-0.987275	0.008236	-0.797348	1.610900	0.236247	-0.559252	-0.518729	-1.917954	-0.220898
0.000308	1.874531	-0.760563	-0.115312	0.285337	1.538863	0.108643	2.067266	0.022945	1.538711	-0.692371	1.007771	-0.720833	0.478798	-0.917746	0.438503	-2.401801	-1.539377	0.455938	0.237844	-0.287843	1.063087	0.115042	2.740446	0.039791	2.268820	1.218483	-0.507435	0.840897	2.148319	1.551712	2.144835	-0.549327	-0.136849	0.868909	2.147387	-0.223883	1.130367	1.245146	2.456432	-0.251397	2.648857	-0.202145	2.290045	1.257240	0.214318	0.026088	0.387621	-1.628682	-1.149196	1.623268	0.765640	-0.946008	-0.780959	-0.072793	0.135743	-0.556756	0.244264	-0.986800	-0.845315	-1.618618	-0.768889	-0.478987	-0.393173	0.154848	1.880408	-3.048499	0.010713	0.347775	0.622623	0.144763	0.745782	-1.310834	-0.066975	1.255205	-0.027737	-0.906866	-0.026274	1.056573	0.668744	-0.471627	1.210754	-0.928216	-1.373796	-1.083160	-0.911627	0.900357	-0.045912	0.366304	-0.276898	-0.373072	0.012935	0.714675	1.183540	1.095877	0.095033	0.067226	1.910101	-0.006187	0.848671	-0.414684	-0.657514	0.028861	0.354588	2.006433	0.568635	1.350658	-0.141528	-1.402037	0.792053
1.044485	1.398490	0.645356	0.319155	0.176185	1.051315	0.838625	1.643816	0.984453	1.517871	-0.129319	0.350546	0.786655	1.964106	1.235327	1.794266	0.461438	-0.535910	1.841308	1.494564	1.148679	1.368838	1.177076	2.559853	-1.751623	1.756361	0.172542	0.365712	-0.059693	0.876804	0.708712	1.297838	1.029080	1.559341	0.043482	1.551623	-0.537316	1.082337	0.317919	2.208909	0.137196	1.490957	0.465819	2.169552	0.329202	0.512182	0.655110	1.080847	-0.854486	-0.891576	1.556708	1.970386	-0.424952	-0.091611	1.486872	0.733790	0.634489	1.037173	-0.209716	0.095825	-0.593938	-0.205758	0.446980	1.214141	0.566246	1.002983	-1.845588	0.406329	1.738479	2.159117	0.778571	1.616997	-2.224957	0.212322	1.681552	-0.043251	0.804831	1.048113	1.543248	0.308867	0.277384	1.271969	0.733647	0.434852	-0.142060	0.073665	1.550810	1.082927	1.409718	0.677886	0.802277	1.264430	1.617152	1.198426	0.261933	-0.472935	1.224481	2.212208	0.464787	2.112456	1.092673	0.475470	0.213711	1.206723	1.786538	1.042022	2.205641	0.455942	0.271401	0.675783
1.361187	0.304914	1.761319	0.660138	-0.299721	0.269561	1.023432	0.767375	1.763247	1.403073	0.392990	0.088593	1.430516	2.120223	2.448088	2.606426	2.220052	-0.098997	1.712413	1.338218	1.610763	0.424630	1.448332	1.593996	-2.628468	0.603822	-0.715762	1.185241	-0.547107	-0.284180	-0.493349	-0.288968	1.394017	1.951782	-1.099792	0.296579	-0.575262	0.595103	-0.465457	1.313727	-0.120332	0.117259	0.097759	0.421807	-1.116083	0.124304	0.846381	1.009336	-0.130510	-0.913211	1.159263	2.460577	0.017298	0.287998	1.772926	0.865182	1.206347	1.101909	-0.154907	0.144077	-0.184701	-0.212522	0.768391	1.885842	0.726186	0.400399	0.130117	1.018640	1.247201	2.014156	0.653795	1.245332	-1.685841	0.524423	1.033040	-0.032266	1.402448	0.879491	1.018259	-0.386853	1.143474	1.286630	1.572687	1.648491	0.293392	0.622946	1.801238	1.860850	1.207836	1.262617	1.208196	1.502596	1.488245	0.370841	-1.015452	-1.260365	1.455518	1.749844	0.805210	2.309902	1.815889	1.465299	0.041251	0.867865	0.893568	1.147330	1.685798	0.672542	1.555948	-0.361832
1.014058	-0.311021	1.960099	0.811452	-0.564994	-0.196133	0.547213	0.163102	1.532484	1.002858	0.483128	0.197716	0.846827	0.948650	1.786145	2.149862	1.587511	-0.443588	0.129256	0.032036	0.919651	-0.895824	0.745395	0.728474	-1.691952	-0.058378	-0.746814	0.977042	0.010308	-0.323843	-0.672552	-0.948248	0.424112	0.778770	-1.328677	-0.433268	-0.000922	0.148441	-0.487038	0.497294	-0.595744	-0.300632	-0.748188	-1.218070	-1.655694	-0.485911	0.304966	0.082274	0.245572	-0.953870	0.548196	1.705572	0.031914	0.188494	0.697484	0.226530	0.624724	0.439501	-0.616052	-0.423116	-0.549218	-0.600178	0.231600	0.883904	0.718001	0.183408	1.398314	1.454101	-0.271798	0.724914	-0.134027	0.099176	-0.273625	0.550501	0.030971	0.084083	0.479992	-0.022402	0.230553	-0.777223	1.323964	0.992496	1.214484	1.516498	0.153697	0.491817	1.506788	1.927285	0.303323	1.030492	0.623638	0.698901	0.198171	-0.765734	-1.534754	-1.587664	0.650853	0.858573	0.637483	1.427073	1.035308	1.347574	-0.542007	-0.198619	-0.077101	0.668250	0.684797	0.230108	1.350156	-1.077287
0.513234	-0.112815	1.168921	0.674690	-0.318214	-0.005021	-0.202630	0.034410	0.387014	0.363749	0.146772	0.248887	-0.016237	-0.149601	0.297094	0.813611	0.042005	-0.618626	-1.036978	-0.794271	0.116841	-1.112650	-0.166515	0.376378	-0.069214	0.105665	-0.444174	-0.040476	0.762954	0.286079	0.120594	-0.404672	-0.460973	-0.406942	-0.483740	-0.241652	0.628321	-0.017203	0.037956	0.144790	-0.647026	0.141282	-1.004957	-1.203816	-0.766959	-0.581159	-0.363901	-0.748260	0.335272	-0.577836	0.052685	0.388654	-0.345519	-0.121869	-0.430495	-0.492073	-0.325314	-0.240203	-0.760411	-0.644613	-0.857047	-0.683226	-0.396012	-0.519496	0.319182	-0.094365	0.990898	0.954452	-0.955845	-0.150560	-0.736756	-0.658912	0.489269	0.118146	-0.444037	0.041420	-0.719814	-0.515612	-0.181557	-0.754885	0.661877	0.391314	0.435714	0.680663	-0.039411	0.129102	0.700764	1.320082	-0.357490	0.371075	-0.043795	-0.080479	-0.950163	-1.118487	-0.927930	-1.151420	-0.323028	0.011506	0.049872	0.390344	-0.431457	0.252274	-1.077024	-0.740174	-0.443565	-0.049239	0.189510	-0.426675	0.172027	-0.952101
0.088769	0.109170	0.020127	0.138838	0.110633	0.455574	-0.767640	-0.077078	-0.702392	-0.170579	-0.332541	-0.046687	-0.286757	-0.262447	-0.403537	-0.224644	-0.426420	-0.112552	-0.644445	-0.437526	0.034755	-0.053140	-0.455409	0.255202	0.449477	0.302263	-0.625722	-0.848213	0.599381	0.435994	0.755340	0.154829	-0.343071	-0.431090	0.299112	0.076512	0.562433	-0.077141	0.303303	0.027891	-0.270401	0.407408	-0.577515	-0.224357	0.562261	-0.145219	-0.614220	-0.897500	0.367481	0.149770	-0.124964	-0.360735	-0.734538	-0.327975	-0.655700	-0.618106	-0.671373	-0.415618	-0.340629	-0.262261	-0.563187	-0.312061	-0.586442	-0.974096	-0.373895	-0.610741	-0.176735	-0.057877	-0.462184	-0.055840	-0.911277	-0.790164	0.121022	-0.417462	-0.233337	-0.267100	-1.078193	-0.323422	-0.268809	-0.714648	-0.308710	-0.239607	0.018220	0.078823	-0.053504	-0.074029	-0.134775	0.460640	-0.536537	-0.146072	-0.130734	-0.207910	-1.038373	-0.675333	-0.230491	-0.537822	-0.658763	-0.438920	-0.455943	-0.070966	-1.073133	-0.641112	-1.201641	-0.391975	-0.246611	-0.490091	0.373933	-0.572524	-0.562448	-0.711107
-0.288841	-0.432149	-0.553496	-0.526617	0.179527	0.469475	-0.917442	-0.484636	-0.910910	-0.344993	-0.622071	-0.483517	-0.190015	-0.022962	-0.043082	-0.232560	0.117565	0.260007	0.189168	-0.003548	0.338194	0.822698	-0.103592	-0.026392	-0.342342	-0.127243	-1.189309	-0.930253	-0.102855	-0.029004	0.612392	-0.062614	0.071011	0.042241	0.077586	-0.244611	-0.051176	-0.251945	-0.082806	-0.206750	-0.044281	-0.016804	-0.332777	-0.140467	0.935448	0.090047	-0.590863	-0.715609	0.317842	0.545537	-0.205306	-0.297432	-0.891570	-0.435466	-0.443570	-0.491769	-0.513694	-0.373190	-0.004947	0.047246	-0.140697	-0.047918	-0.691101	-0.672002	-0.710181	-0.988533	-0.358812	-0.228022	-0.119822	0.162283	-1.042164	-0.889279	-0.296125	-0.478181	0.081154	-0.398203	-0.736920	-0.115554	-0.293915	-0.806159	-0.835721	-0.623194	-0.058036	-0.017565	-0.109973	-0.120796	-0.319804	-0.073805	-0.607175	-0.292630	0.031997	-0.110616	-0.683274	-0.470200	-0.478650	-0.533242	-0.429831	-0.435532	-0.501072	0.033602	-0.473339	-0.490334	-1.125722	-0.060746	-0.113247	-0.505973	0.644213	-0.164253	-0.272600	-1.045850
-0.317883	-1.295380	-0.063958	-0.537605	-0.130304	-0.068500	-0.564220	-0.757723	-0.230520	-0.181322	-0.406640	-0.493087	-0.259089	-0.283722	0.410979	0.359462	0.337968	-0.224712	-0.084630	-0.467151	0.339177	0.365802	0.292655	-0.375175	-0.926677	-0.642151	-1.440986	-0.765839	0.084910	-0.283445	0.259315	-0.361404	-0.133332	-0.068667	-0.610115	-0.747326	-0.240389	-0.355312	-0.546863	-0.482852	-0.286726	-0.521117	-0.594840	-1.164896	0.211330	-0.139549	-0.600556	-0.592773	0.092372	0.146186	-0.483535	-0.098517	-0.962270	-0.594046	-0.605937	-0.851682	-0.584927	-0.635592	-0.283312	-0.222557	-0.262190	-0.312233	-1.046008	-0.515781	-0.355455	-0.925042	0.671836	0.556450	-0.656499	-0.067323	-1.048281	-1.015895	0.075154	-0.128515	0.034976	0.017250	-0.262810	-0.211059	-0.120242	-0.665709	-0.491517	-0.546364	-0.052622	0.289198	-0.216026	-0.008388	0.181565	0.177446	-0.682002	0.018526	-0.083888	-0.208642	-0.879663	-0.841650	-1.130034	-0.906137	-0.197201	-0.194470	-0.173414	0.328519	0.290928	0.212524	-1.297349	-0.448864	-0.307016	-0.314677	0.405618	-0.001545	0.270741	-1.595009
0.460361	-1.257651	1.043228	0.522501	-0.272932	-0.481233	0.227053	-0.328160	0.749420	0.192614	0.400151	0.208974	-0.289367	-0.655087	0.242472	0.564684	0.050105	-0.806613	-1.065123	-1.020203	0.092509	-0.784735	0.363179	-0.405394	-0.212033	-0.292867	-1.255019	-0.974235	1.445410	0.004683	0.475645	0.261737	-0.504946	-0.419912	-0.464258	-0.382671	0.490657	-0.006219	-0.299661	-0.459190	-0.583083	-0.329260	-0.565334	-1.536120	-0.393942	-0.080838	-0.581977	-0.444874	-0.005029	-0.523190	-0.869439	-0.304087	-1.098583	-0.695651	-0.900510	-1.526549	-0.958721	-1.098006	-0.758738	-0.686556	-0.712804	-0.791673	-1.229160	-0.686599	0.100890	-0.661006	1.404398	0.674724	-1.058032	-0.094695	-0.490552	-0.651203	0.489406	-0.135857	-0.152615	0.485954	0.305152	-0.039956	0.490380	-0.107685	0.429991	0.033519	0.177311	0.945760	0.012018	0.400802	0.460206	1.176555	-0.482379	0.710873	-0.396400	-0.187553	-1.490061	-0.933918	-0.765595	-0.568291	-0.222554	-0.023173	0.148087	0.470108	0.164067	0.371500	-1.689494	-1.036636	-0.423611	-0.182095	-0.239941	-0.667722	0.149777	-1.601954
1.665073	0.007992	1.627732	1.721350	0.050870	-0.251024	0.976985	0.505046	1.289408	0.584904	1.288979	1.053253	0.172247	-0.253028	-0.453290	-0.091102	0.237316	-0.320700	-1.088583	-0.369842	0.057199	-1.272958	0.285207	-0.151830	0.993532	0.710209	-1.231699	-1.432231	2.356354	0.013790	1.112515	1.413159	0.001771	0.057896	0.754895	0.815325	1.340383	0.662948	0.509964	-0.148026	-0.321195	0.400118	0.320596	-0.287052	0.036724	0.824472	-0.378201	-0.322179	0.467432	-0.429266	-1.086821	-0.792437	-1.060072	-0.396887	-0.529860	-1.520892	-1.032184	-1.237774	-0.648855	-0.719450	-0.676911	-0.905543	-0.726864	-0.797106	-0.089482	-0.614325	0.815803	-0.797091	-0.252156	0.579064	0.200094	0.005920	-0.170065	-0.892116	-0.132055	0.084500	0.975217	0.754834	1.170048	0.339955	0.977210	0.653682	0.752634	1.638108	0.627345	0.921280	-0.389001	2.103143	0.021962	1.127220	-0.566865	0.193935	-1.580659	-0.279093	0.729052	0.805156	-0.399121	-0.151683	0.134766	0.122191	-0.657380	-0.323450	-1.777588	-1.022042	-0.205216	-0.326263	-0.629780	-1.694922	-0.595519	-1.066195
1.976191	1.280651	0.853837	1.509465	0.363890	0.248994	0.930156	0.731625	0.828973	0.615056	1.357326	1.017102	0.812101	0.711464	-1.361625	-1.241542	1.008879	0.919049	0.172639	1.098787	0.129226	-0.877814	0.284516	-0.222343	1.152581	1.031080	-1.694474	-1.553246	1.270386	-0.987277	1.286204	1.584012	1.257630	1.244359	1.792421	1.493165	1.127051	0.919693	0.856902	-0.013880	0.441430	0.775703	1.238305	1.121869	0.918564	1.787274	-0.032111	-0.599569	1.312824	0.667529	-1.108494	-1.180014	-0.521758	0.396046	0.353898	-0.489652	-0.682040	-0.978532	0.056917	-0.368913	0.054878	-0.564941	0.216560	-0.726865	-0.862374	-0.869357	-0.311537	-2.417682	1.060889	1.004031	-0.068021	0.011059	-1.552217	-1.707274	-0.184211	-1.269798	1.151219	1.424665	1.076075	0.029363	0.380127	0.527880	1.249838	1.722751	1.014129	1.011547	-2.027821	1.865837	0.446967	0.465275	-0.567336	0.397735	-0.779803	0.310304	1.744183	2.029688	-0.621114	-0.638910	-0.311961	-0.888422	-1.320130	-1.183442	-1.312310	-0.546069	-0.118592	-0.878832	-0.400589	-2.157728	-1.265538	-0.670034
0.652483	1.155337	-0.810237	-0.244034	0.009909	0.251410	-0.146324	-0.093404	-0.532589	-0.011262	0.283887	-0.168572	0.866318	1.123837	-2.200806	-2.126375	1.229746	1.446343	1.141109	1.679662	-0.236157	-0.483151	0.136012	-0.994640	0.077792	-0.029817	-2.047429	-1.150127	-1.159413	-2.282634	0.520172	0.148733	1.994492	1.846843	1.467297	0.714445	-0.129137	0.332762	0.141898	-0.335010	0.895037	0.291477	0.945935	0.832922	1.005790	1.556516	0.399802	-1.160983	1.683498	1.751463	-1.041493	-1.211551	0.334848	1.219271	0.625230	0.569078	-0.565469	-0.754570	0.531160	-0.200766	0.727180	-0.180653	0.933291	-0.543252	-1.561832	-1.193359	-0.690896	-2.221028	1.250596	0.000731	-1.239291	-0.743541	-2.178948	-1.569093	-0.815536	-2.472993	0.322575	1.038206	-0.087786	-0.841434	-0.969591	-0.481291	1.173186	0.999333	0.674351	0.500876	-2.940433	0.334082	0.534026	-0.974353	-0.467579	-0.097298	0.346536	0.067043	1.074685	1.816277	-0.812855	-1.314064	-0.994494	-2.042595	-1.482307	-1.471153	-0.726244	-0.291875	-0.675577	-1.600726	0.014095	-1.759564	-1.372583	-0.755602
-1.229074	-0.232115	-1.829168	-1.706049	-0.906424	-0.434529	-1.416364	-1.132713	-1.742672	-0.908092	-1.055904	-1.455557	0.270595	0.572570	-2.457858	-2.137499	0.430587	0.678081	0.571459	0.683330	-1.047290	-0.616006	-0.512818	-1.851960	-0.900605	-1.454960	-1.469395	-0.574595	-2.681290	-2.334661	-0.647469	-1.614295	1.511632	1.230228	0.152591	-0.699202	-1.092574	-0.527755	-0.960103	-0.717005	0.390370	-0.566476	-0.438317	-0.755126	0.053403	0.207421	0.877081	-1.196687	1.076519	1.632365	-0.777995	-0.764423	0.905007	1.409907	-0.226016	0.540135	-1.035930	-0.740621	0.177995	-0.467166	0.567932	-0.100582	1.171855	-0.095284	-1.754270	-1.268942	-0.229643	-0.439849	0.023120	-1.808725	-1.729415	-1.086734	-1.400815	-0.393517	-1.682382	-2.408616	-0.893550	-0.071866	-1.462312	-1.287773	-1.716653	-1.380127	0.658568	0.126999	-0.005896	-0.067464	-2.019535	-1.191319	0.456066	-1.712170	-0.101877	-0.799987	1.071534	-0.474795	-0.433451	0.445273	-0.754480	-1.806322	-1.458264	-2.229261	-1.356359	-1.091896	-0.499457	-0.327356	-1.488075	-1.818791	-0.052323	-0.893663	-0.897922	-0.899150
-1.779497	-1.274377	-1.193229	-1.178599	-1.545641	-1.241888	-1.609400	-1.142212	-1.535519	-1.121885	-1.372556	-1.483591	-0.193676	-0.090911	-1.668801	-1.177570	-0.276914	-0.337202	-0.664213	-0.589278	-1.538774	-0.849861	-1.344001	-1.631531	-0.701778	-1.640142	-0.050782	-0.060550	-2.024966	-0.732149	-1.250196	-1.932770	0.541681	0.266522	-0.732235	-1.141213	-0.748518	-0.697610	-1.218633	-0.497397	-0.668074	-0.855946	-1.419808	-1.544368	-0.920642	-0.791337	1.091312	-0.329171	0.022008	0.305141	-0.144942	0.107920	0.874594	0.825710	-1.228964	-0.276390	-1.421421	-0.576770	-0.604959	-0.822172	-0.272226	-0.321777	1.203413	0.649992	-1.406768	-0.819957	0.162686	0.784142	-1.163980	-2.426947	-0.521096	-0.264851	-0.150490	0.863685	-1.664374	-1.160601	-1.174773	-0.561480	-1.748484	-0.648755	-1.021912	-1.064701	0.275106	-0.155604	-0.216975	-0.129092	0.062675	-1.247076	0.510031	-0.802141	0.587223	-0.708938	1.195452	-0.368869	-1.047042	-0.591382	-0.251165	-1.756024	-1.277079	-0.974938	-0.999825	-0.407841	-0.422644	-0.097154	-1.589535	-1.053229	-0.618095	0.068357	-0.056154	-0.539224
